gradient1,gradient2,gradient3
-0.036653710268939065,0.056872437562744765,0.018473070234904364
-0.03429064484421066,0.05301270294361109,0.015597239717640139
-0.04899073309445905,0.021933343852293067,0.013251887262818693
0.0028476020956913098,0.06141192685552983,-0.012221917193770386
-0.04311441725935661,0.023565429375658215,0.001373961318207814
-0.04817835462342175,-0.017973133557179926,-0.023479831697227352
0.0037968239753342838,0.03824193432711263,0.012199684214091962
-0.04600641687901033,0.011174300513150503,-0.011103151191690386
-0.04548600289656211,-0.019787587024873734,-0.023431114370947626
0.008015753535598273,0.04755640409408394,-0.024854631773256006
-0.019847264230190707,0.047955930047439185,-0.014869155694488009
-0.017579632292481627,-0.02217326280783887,-0.02320550534767869
-2.8137278104288806e-05,0.046465222155781506,-0.020437381510739747
-0.039163858680219446,0.0032370515616828507,-0.0137741544243815
-0.03699885603771345,-0.025323872836238877,-0.029959908877010374
-0.0031338636549987677,0.05530771991590949,-0.022773876141288295
-0.04916745589712942,0.03330998336655691,0.0048931417155814675
-0.016813529543974418,0.014240742516420726,-0.00581309528488953
-0.029252984803918653,-0.026724406842803857,-0.03561549988385848
-0.009739651422258909,0.044339577413458425,-0.019859869249900675
0.0013179069912714403,0.05362917144940899,-0.0259696500386325
0.03444293662093817,0.041951515108143864,-0.03001396314376742
-0.061130605892552294,0.011510313603022472,-0.017484156300746595
-0.04377855202936196,0.01337457991290832,0.008838516327208439
-0.03441654647002671,0.044935364012650754,-0.008348595233809937
0.0015035770742600366,0.05950368499665623,-0.013663137149831946
-0.04295900451328845,-0.016514950220745308,-0.03144010900134865
-0.009088929019065065,-0.020040935126977334,-0.03607901614116162
-0.04748765573364558,0.020000214863854452,0.006035478875362236
-0.030783742516565484,0.055665130554120174,0.005615023631305917
-0.031550970774953245,0.0044199381215043595,-0.04258537627561548
0.03663708346988085,0.004080432657591747,0.014173480538441694
0.03881882400117258,0.0064264369373573,0.009893564244821594
0.021455451785830002,0.007262030100400108,-0.003319280115993199
0.05106547698829789,0.00025484703666157134,0.01786458433159244
0.03162549514850859,0.024335408712948887,-0.00802773698533299
0.008453255060160033,0.024764181800315064,0.005298964675441919
0.04545194491513667,0.010515840105656158,-0.011310908316339808
0.023223372038928786,0.008579371709460219,0.009130009528040533
0.051435557897861,0.002310855188348094,0.01136267425953422
