gradient1,gradient2,gradient3
-0.004782177333837124,-0.048202416579724475,0.007461848692292221
-0.002143190789893741,-0.02641802259463955,-0.027565626082119456
-0.008576141175033778,-0.04735975653312743,-0.0069687618922049475
0.027858690186408172,-0.023007054509170614,-0.020002960181452
-0.06172301227778129,0.002493083290963258,-0.02413534560763285
0.03141531570214904,-0.043747817614562645,-0.0061501026469023695
-0.004738514848171256,-0.042679552346186984,-0.02291836086684422
-0.008586505390919845,-0.01105033066427921,-0.03847653225544465
-0.02031805143092963,0.030659573600979283,-0.04765323825733895
0.005596256957871448,-0.05321668115579915,0.014515081793132083
0.018592501817344523,-0.048924073262465125,0.019863375815252764
-0.008585108165927226,-0.04021314006397266,-0.01105740908884017
-0.011116260648704931,-0.04310824381545768,-0.006449185795661143
0.017254245773564915,-0.05004040640383147,0.01852829359163027
0.027603542757826775,0.007989057776989614,-0.05058553605160346
0.011255415202710558,-0.01584117704245528,-0.006765776716895978
0.0586741827246984,0.0025604179970207578,-0.03839778534572152
0.054550524717745505,0.026972393876667073,-0.04165903025598357
0.07410238778801044,0.03255491934884458,-0.03791694573974968
0.06336987144799909,-0.017160620116212718,-0.015993471602402026
-0.009100622420435845,0.06488635188356148,0.005808596036976031
0.06532644621605933,0.018969371656038785,-0.021170403830866148
0.07754057024296454,0.044139983474018325,-0.022903171789296847
0.02648785723465635,0.08810581450467299,0.031013773553591535
0.07622041936870622,0.05862350564626137,-0.021430021220559484
0.049967109618684453,0.033199081794028015,0.018975452894107504
-0.02314498925266135,-0.03161576826651809,-0.0192225057639177
-0.018543225892288347,-0.04746867853155882,0.014374973368926037
-0.04074673867197234,-0.030289645191549763,0.00797664992866316
-0.016073525897151046,-0.02948135064849518,-0.022246268050415918
-0.02772029942408099,-0.0182045284819522,-0.029206766045581437
0.07059862069077202,0.03084093670130389,-0.011454950099304995
-0.07063678188977197,-0.0018502528212484201,-0.016697175518528357
-0.012109125951769007,-0.03583240898944422,-0.0030887896183543835
-0.05156716698355104,-0.0343758340293277,0.0027109812023442524
-0.07289551098937741,0.03959138105481257,-0.003696229751131521
0.0299918162923419,-0.023901051369252694,-0.03697699018339525
-0.04556170971046722,-0.03454532304929569,-0.019678253384068336
-0.07693134936258736,0.0008450993316055774,-0.002398904187988648
0.08055602101735417,0.0029319683018680957,-0.01660582422130491
0.012633611710640907,-0.038707643077190414,-0.006832845841468871
-0.04023211576015578,-0.0032916804030581593,-0.032356053206589866
0.0910919372088864,0.0013841775816853955,-0.012081977963454407
0.03543278679939857,-0.027192509262856393,-0.006015997022748011
-0.03518576894064679,-0.028450114617281592,-0.023588104145173254
-0.07780969175950303,-0.010082099545218218,-0.008483133675395195
-0.0328696798365694,0.03895667000256304,-0.004821097966843098
-0.08185203256568538,0.04553738881516627,0.011785114606259299
-0.007779228001921332,-0.05552891179549318,0.004779221258731019
0.037576696240237434,-0.036829531252006435,-0.0029555523326663165
-0.0807503901044561,0.045114669636504234,0.007829211155015725
0.005341128018652153,0.043506125905936895,-0.046689759854648974
0.04784952597398361,0.04241769201464201,-0.05001852072348315
0.0022835248427244214,0.05072248019715521,0.001543061778563269
-0.007830212732370896,0.08344570309723481,0.02366936945885231
-0.07911968781001415,-0.01761609400869273,-0.0016157400955208784
0.03493037510159706,0.08103153766908269,0.012316442244735604
0.03757907369221919,0.05467915541031603,-0.019697833191588347
0.012748704536411123,0.02920686265642387,-0.04111907371307171
0.0702560220145116,0.05871924153794649,-0.01070513610175828
0.005474634478341819,0.05066073424157157,-0.025175341672990202
0.05671424289064223,0.033524605666816344,-0.02778873008340057
0.03613548175451217,0.036388294745328204,-0.03062396120989496
-0.04106548387288006,0.06293800759135224,0.0074440944478222125
-0.0654949928498475,0.05546627931485691,0.002435307128438178
0.011156549422152537,0.09540379195799159,-0.0009503234564677511
-0.008532785097100287,0.08396650515394623,0.011117018678454518
-0.04800340502305854,0.06443375583087808,-0.003589150013313745
-0.061215838254943415,-0.02915994012489278,-0.01361216626725723
-0.02908458275342323,0.04588690187812168,-0.02027531133754792
-0.011807824968576314,0.03959564837850673,-0.03950220641478882
0.02271757311318586,0.024583775505493087,-0.033197411664583114
-0.00040625194779565104,0.0756641331181756,0.03622808561359412
-0.027677473911273183,-0.02414222715471372,-0.001163526921081372
0.04846704929710948,-0.01380138113856929,-0.016104284001345722
-0.0015154831954034254,0.06920311736315732,0.02659383094845697
-0.03712751703099353,0.004974820070595018,-0.007184328066952628
-0.002410394812972357,-0.032728647068632453,-0.00686470221726322
-0.03089189970087157,0.06232396246020351,0.030744540359986073
0.015002074151354348,-0.009099764150153304,0.030770010862395402
-0.05663135299880593,-0.013767358056084414,0.018982412511793147
0.0077826048520313025,-0.05007402535417319,0.015748763549056705
-0.03193359345937802,-0.019591460182065548,0.01949257758090549
0.0456823864559507,-0.028990369420872276,-0.009568456562821424
0.02730385400220146,-0.0023020651700606113,-0.02195750414469998
-0.054135712445568925,-0.017001695770350503,-0.0027651533270012757
-0.043811672867066255,0.03911916374133775,0.027524252592525417
-0.016458436261507736,0.07852004058728815,0.008987111614108225
-0.022338899264675513,-0.04385477663626099,0.007975712228011998
-0.04129719279631517,0.022281149648600368,-0.0211254433706761
-0.06170992484886221,0.06341162106325836,0.021898020580143916
-0.048488652196316415,0.06110398844731638,0.017606879712421756
-0.04364994334991706,0.009632003328004056,0.03417251093413594
-0.04550558764972761,-0.034396303684042555,0.018114269023997837
0.04488811222950066,0.03684280000634382,-0.02561405573849975
-0.06471981067363301,0.04078004074552298,0.009457888639435499
-0.07517350507363556,-0.0043098007240443305,0.017688842136012507
0.021538955758350423,-0.01574887440283474,-0.030150656921428615
-0.07563707731211158,0.04246663694835497,0.015224564494342254
-0.03659898337632582,0.0483187921828918,0.015287824779008873
-0.0694431493928582,0.005526150833985151,0.007769576978624612
-0.07537541055188267,0.012067257388060701,0.01186175257742163
-0.04404089494360377,-0.023823004106948556,-0.02070480474857702
-0.06128383800427746,0.022128392124484458,0.008124417781152152
-0.07444828643276302,-0.01890809712752663,0.007562412198031726
-0.06145801679286255,0.03669725564236187,0.008045022971675342
-0.04933323918851379,-0.03628811385815154,-0.004293200697565828
-0.06268215757743684,0.0048414087681854226,-0.01764881847024389
-0.03809430849836292,-0.013501406133750043,-0.020455581231573015
-0.04858877806229237,0.06169205902737169,0.007149569141525421
0.01843904602478238,-0.008866594214564573,-0.0241535736300296
0.013524787102591621,-0.03993169962609359,0.0091216189077034
-0.018355189409007898,0.05661049240209136,0.024545011325175503
-0.06555150225215639,0.06819901846858024,0.028300948265330535
0.0186911509366324,0.0836590645722452,-0.0034736706476380733
-0.06546107067697339,-0.004850986732049847,-0.010669815532361702
-0.06258743353876496,-0.015476207848227414,-0.001977470835271372
0.004939814415628927,-0.04019146756286141,0.022853962247956803
-0.0269800320244023,-0.043381485900792084,0.009836834125367648
-0.040815008846587265,0.055945224972532855,0.017389569116713733
-0.05647213984309,0.002280743868230955,0.003070998922150483
-0.025244370965165953,-0.0403010924833645,0.0071548798201916605
-0.0537060110724026,-0.03952597320453594,0.008711666524936105
-0.05789555405581805,-0.03400371580033661,0.007621059865568979
-0.028571018775060505,-0.05122187616794069,0.0018249298578444915
-0.03591769671027193,-0.04488890649053802,0.007534139994961629
-0.04421718911646778,-0.04656368671479031,0.011566892177926322
-0.014951621837864656,-0.057516228540782637,0.013522845708574024
-0.029592924578644098,-0.04452047212290172,0.01607838199279438
0.08072252539572507,-0.01578423727358655,-0.00849538938362454
-0.013531615924707053,-0.03415547571589807,-0.013704069585594926
-0.026916618816470315,-0.028713352171459712,0.0013632467310357192
-0.06766773112858451,-0.008831572523562339,0.0008774678723481223
0.05036480744888818,0.01642478971858283,-0.01183070311538709
-0.011952572844466974,-0.030746449802108677,-0.005701352690222428
0.04697317264609571,0.05787177334733559,-0.004850258535778687
0.037681754520156874,0.032796211657928516,-0.0122896728402479
0.035764099076730206,-0.036570200142001866,0.01479596680803227
0.023684279229319392,0.09671588393467376,0.005262412490983112
0.05251482342362791,-0.008980422909564847,-0.01032896073264245
0.03337125313635125,-0.026995605752591346,0.019045922385748666
0.03337670818354235,0.010299996510315958,-0.009896490643803378
-0.03507034488192945,-0.01127924429897882,-0.02844141901261685
0.03345405080883906,-0.005227140160275289,0.019074452650658137
-0.025937443108420433,-0.028848151648116462,-0.0018546401399509229
0.015021755035534445,0.0043377754044401865,-0.022489918944630354
0.07944384193377656,-0.0220504072487544,0.024339639941309662
0.03942766328377936,0.05606868027846037,0.03466935292187337
0.05556814185856639,-0.02590243630578971,0.006760761007157806
0.017526228559245603,0.0002383229546930824,0.011686160774268612
0.029242823319293496,-0.02694571503930981,0.00545970783605926
-0.04761087486154303,0.028574954220395275,-0.022915913668720263
-0.011387800966541307,0.07152651996670666,0.035195103382164354
-0.0460031336485383,-0.019089306424466296,-0.0012553908426917904
-0.06633853695928299,0.036436059957830794,-0.00039589239308640166
