gradient1,gradient2,gradient3
-0.017369928078149355,0.010718007874703754,-0.005572864917872307
-0.03138248350102412,-0.009908125070396104,-0.0295240101687654
-0.012867535595355039,0.0019398249707728988,0.006707676292914746
-0.04543623469376258,0.007373804802933988,-0.023751748620114622
-0.05846009518186495,-0.012230463072866328,-0.003174777732538132
0.0048824840460071454,-0.02297510246827466,0.0335098012340435
-0.03774924417703786,0.017313235167875998,-0.026166485891159434
-0.04446725498053213,0.025201742455063323,0.013904787105193547
-0.015689152343592968,-0.0499647623548172,0.02390568094610399
-0.04894671591551345,-0.016846209064428245,-0.02277795329185396
-0.038055779188913924,-0.03744746438663174,0.018667811550836112
-0.05215825584143858,-0.05631745747307225,0.00842842060343959
-0.03205843404542324,-0.05480109061219616,-0.031203022416488885
-0.05738315927690075,-0.010375132643801759,0.023648573432175985
-0.05909275341036958,-0.04076435374480583,-0.014998560264655368
-0.04658268656802432,-0.0482321771782218,-0.01235636314667133
-0.05090779022846368,-0.04016034866385619,0.02530708739234877
-0.05322285439823476,-0.0057617838957945075,-0.0291167122243559
-0.053194442405512875,0.0011218284409534522,0.025160874327321454
-0.04442806251898559,-0.05604782318344885,-0.007204808440731888
-0.04482317014817545,-0.0599106897285986,-0.00199562579704586
-0.02577267640106496,-0.04519321573691138,-0.006955160562075217
-0.059775111957806576,-0.018661858845275592,0.03299013233184957
-0.05358173297084096,-0.013633804010802986,-0.005035824754329514
-0.03194249603725625,-0.05003136748399436,0.01733063619116388
-0.0155559432396541,-0.05803541338423601,-0.006181154781659715
-0.05404256057034966,-0.005540430274412839,0.011160514380514994
-0.05066896564933008,0.0016739828828814488,0.017087508645493008
-0.04951592222889247,-0.0322200432528588,0.042271951602883454
-0.037773267139682716,-0.016496406841902705,0.044973777227239456
-0.05903244321160142,-0.005504305521376446,0.04109748632517387
0.0161415438897085,0.019017219693852148,-0.03187142684457111
0.0529507127280221,-0.01356822853078544,-0.025651071813691115
-0.011930097484478602,-0.015376293061669129,-0.005805752312984034
0.01421930779107063,-0.022131582459192133,-0.020674702176069558
0.04487789310266632,0.01069540203732835,-0.0017741131752852972
0.03453656877623794,-0.0035030999403447777,-0.008908873367316567
