gradient1,gradient2,gradient3
0.043530335779130645,-0.012117647584022433,0.004189907879066123
0.04242055809618375,0.00778242984180647,-0.014300956081107447
0.0014064334091498363,0.006072100879145774,-0.009364600381265123
0.005693601396431435,-0.00201302315484186,0.0195417011283678
0.018315506217207546,-0.027845396973004782,0.009015655176403892
0.01035528394564247,-0.0030361918747639684,0.018665965994305114
-0.001471030667934301,0.002207564370600944,0.007461363245720239
0.020385161057973077,-0.018918751496305914,-0.010481480244449904
0.036732890468196985,-0.01972672266783294,-0.003975388699973002
0.024392559108172104,-0.014557373534791761,0.01634403906736263
0.03295262785200198,-0.011417371822867645,0.004261475304931611
0.04057077120199698,0.028112417833863552,-0.008951292430194548
0.01796605686635875,-0.022511142795381342,0.010705565471638317
0.02446092198829671,-0.00872505200114851,-0.008402820325219454
-0.029151851194068584,0.01136492442614335,-0.027242184739925734
-0.0354567081680989,0.020660295623076218,0.0013414626285787792
-0.043015380452544834,-0.005753053414422979,-0.03443196913926959
-0.0036244780535055034,-0.025485778827835013,0.005296820329476458
-0.047825019535082725,-0.012914740829245196,0.012815897367707042
-0.03886818921388564,-0.020233538433272993,0.002675540382371223
-0.01529566210671682,0.016023716028357192,7.469935826880973e-06
0.0003834591249527371,-0.020282444359341754,-0.004822803669042586
-0.008477531840534507,-0.03839173566193403,-0.01588764006855287
-0.003003301250261,-0.02684300649993698,-0.004749817147738572
0.021412931516601973,-0.020732916520596306,9.036325604040196e-05
-0.0021322269253411944,-0.03961596792429513,0.007782650662074833
-0.00892555667812095,-0.00789026800099275,0.007220414638513811
-0.031162706357357937,-0.0004451153882450617,0.01786836812703158
0.0008941058913254214,-0.010442543152844623,0.022965802065969692
-0.015422707142127021,-0.025434159291733656,-0.03803310886700799
0.014877376672796521,-0.035525923942547125,0.01259461409530244
0.0006877913786305884,-0.01008811319122267,-0.019104513714963224
0.01725096867105492,-0.035831057108279586,0.02045092477718413
-0.005580490715820549,-0.03792957415271117,0.018876198366576332
0.0008504186971480187,-0.011492246426278472,-0.01000089628944222
-0.011513514166254332,-0.027681854263086017,-0.03680482701791293
-0.02581867192022436,-0.013220324465123397,0.004142745569464842
0.02481552903746164,-0.018247503889961214,-0.0044440160398281905
0.016098925641079346,-0.029105959932663874,0.006103837621920111
-0.017557807643451908,-0.023825072419109798,-0.022718598352126168
-0.024545961227687194,0.00991876278636461,-0.014012296678938
-0.007104862504402794,-0.01953028847689169,-0.0148324871424153
-0.008552754629437938,-0.02092450638140666,-0.007988389448043339
-0.005030800349874934,-0.015434715610124158,-0.00201320994325388
-0.005922453414417803,0.010412492654187798,4.5777920111130535e-05
-0.036417561992025234,0.013927371091831585,-0.011008247300463571
-0.01788175476470273,0.027411420523623112,0.01787587388713843
-0.0007950445267477836,0.020046689513695606,0.006978409539340696
-0.03986711971590978,0.01775745462758065,0.021941541987586657
-0.026961866149007672,0.027686553648850584,0.020494715198956185
-0.023582109395290596,0.009357914929601608,-0.004086853301858115
-0.03758151507221052,0.020625569183143254,0.0012484459453096198
-0.03600450571048302,0.028564031009764644,0.029587557385996145
-0.017206260093458704,0.028721759188147993,0.012190307399245051
-0.025235427009977416,0.015490290477677231,0.00734660651450638
-0.012049962840887544,0.021359212089306787,0.0032166175729352636
-0.03605569647623472,0.022285307731581838,0.020153777971365795
-0.018401588644829988,0.00471511006248009,0.020101645226148095
-0.027313531216390192,0.031267944555648866,0.02480419276247022
-0.01638474758385831,0.02003784687992887,0.044138830008631114
-0.04034756819419393,0.015267434921907267,0.0074740974676239785
-0.041451870847914754,-0.0008511430813684692,0.025513104937457096
-0.02679694809394705,0.017539442373246217,0.0428231774167825
-0.012353452586388435,0.03090186744808608,-0.0015174841319663703
-0.04337346311060572,-0.023421240624071287,0.018151499249858868
-0.050161018971340524,-0.016205399915252616,0.02120044216409426
-0.0033162644938561268,-0.004931046326448126,0.03353955745844898
-0.027926159082492855,0.0151427091925742,0.011974751695469058
-0.029523672693557775,-0.01498031867279852,0.030792799229221485
-0.022439613305089593,-0.022291905891288894,0.01292217478887546
-0.03855515956719074,-0.03893055974659729,0.0006755990492447126
-0.039939319274666894,-0.03457675044713508,-0.01707440157950703
-0.04077893395297365,-0.027533003560993533,0.02010384489338102
-0.04251468889445363,-0.021812277033207192,0.013952889328866182
-0.02046581710442869,-0.021569678960766746,-0.028716559241968878
-0.005530768545007028,-0.02782393324201505,-0.002935908751155597
-0.041513567226570805,-0.029872936896666095,0.0005880596486493662
-0.046277254733474556,-0.03202332275028499,-0.009501264500361019
-0.03455557599468657,-0.03140574409212224,-0.03597088011131485
-0.007198263238051524,-0.026992322144152918,-0.001886268206934124
-0.006235800918819787,-0.011398275535917064,-0.019119861650808766
0.002881236802005959,-0.010891535980482937,-0.023037422030657756
-0.02035409279781767,-0.02976740174973444,-0.028487387726801643
-0.004768460623257695,-0.017425706744564045,-0.021042762132862818
0.008039940902188843,-0.027781041050398168,0.001099976534464728
0.009546187070218435,-0.01676291327970406,0.0001058241842560571
-0.0013947366333179581,0.03752057612937348,-0.03429431001198717
0.06274544615788936,0.0037667288527355736,0.008860450067664125
-0.022906457069917948,0.0008918897742008185,0.006532162970641315
-0.00043171382836021426,0.026175230019392388,0.026448952754272195
0.013925960781240688,-0.0326025872861002,-0.011206840949261188
0.014287181283571565,-0.009504397843488924,0.011981021671855522
-0.0039787453074779915,0.012597019677165687,0.03795423192619493
0.006795408427097039,-0.009106680786187883,0.00784551343189761
0.00707342873610696,-0.005588556425832614,0.0025454383521599333
0.015306186013207103,-0.029348328425652333,-0.009582724586884169
-0.01952329135156127,-0.015835413191263765,0.029390127749856276
-0.005538224341942958,0.007299718168465526,0.03460083017462595
0.029569092863279994,-0.02385516587322775,0.01002433968145396
-0.023427012175611606,-0.015444420454357906,0.023264496093519414
-0.0024319049181214304,-0.02092745576096776,0.01085653455703968
0.008429225937028322,-0.02987479747922127,-0.009080771352951867
-0.03413177548624249,0.002786804216066772,-0.028815749591171367
-0.0021918107222266845,0.02499461485063855,0.022308397725915394
0.009250967369822111,0.012062122019651744,-0.005993694218445918
0.029380334855717585,0.010524000385918384,0.012131482418530142
-0.00927451487869272,-0.000696046427937494,-0.00612175972051058
0.048169231468400714,0.018611008999672326,0.004911177681411059
0.00045190483127916176,0.04220256807843862,-0.024598290849843798
-0.026668941460414982,0.018378082878158453,-0.022364338650577277
-0.005315137988874783,0.030888840022576202,0.0024090313440418933
-0.022399404837147977,0.019088359210146923,0.0016765257751315717
-0.005913930215918003,0.015193110004699004,0.01425022417953068
-0.0035949524906736864,0.03494272939143844,-0.0004639800823644228
-0.009636158076784248,0.02241371542848128,0.03345058291343907
0.008084002690197892,-0.002473662994797706,0.0026333882911678025
-0.020129562607833197,0.023261881542156495,0.0023791376843944967
0.008986662554939774,0.017178825032106375,0.010314341136044741
-0.023648690843309575,0.033160705391157425,0.02219751196314837
-0.01823393712105045,0.01016473227320023,0.0078084339559812786
-0.02463156188376111,0.010304031731347644,0.022783402051572255
-0.004319820387523577,0.017029700877596483,-0.017398098194084853
-0.005407249231943747,0.014244747884285328,-0.01216859343657171
0.023522364439961044,0.024503741408009372,0.013705518837033411
-0.003401772385643391,0.017518978872853735,-0.005527216890826737
0.003647320026213028,0.026278695124080792,-0.006203736804154825
0.014369270996730504,-0.006581772595499421,0.01076056120445682
-0.003550058159439315,0.008636848685581929,-0.01571595664836804
-0.01965919890931093,-0.02506683087826327,0.0031424424869937006
-0.02091194896951786,0.004119487503562379,-0.008665907823253589
0.019134486118039504,0.012644954383110196,-0.006286658892435925
-0.01419295022721716,0.015406768424806103,-0.011734548658791928
0.010812959292552613,-0.010962934656577845,0.0027711389389751258
0.017956668930280136,0.012167479465319857,0.005916255977685572
0.026118933673431037,0.013017154079718407,0.013258707753131392
0.03714322196031129,0.015890521217141098,0.015941651274646234
-0.02551453388958231,-0.0005646787553047437,-0.018086902102195834
0.03290725389655924,0.0007705536241990539,0.004245541719765587
-0.014340312383591299,-0.010825316346351104,-0.024150066979087868
-0.006958849030002042,0.01738671999270472,-0.027117806933570406
0.02281528989809473,0.0005536988275527484,-0.00867121540479688
-0.012870287480064604,0.02126451897815444,0.03127218479837183
-0.01654317964200358,0.006032011000953625,-0.013098827765734573
0.016375783506330496,-0.014300900282027438,-0.0051972557406232385
-0.015011242971112625,0.0008462992063803442,-0.009858630089843615
0.032472494071698686,0.007432960030590386,-0.004822053124900169
-0.004125918437753853,-0.017050182448179345,0.004048909118979118
0.02775249786218427,-0.003327320818540454,0.017055998280928464
-0.006167918134176487,0.001141905103350767,0.01696002923081542
0.008117335550350466,-0.012155722996829233,0.007294249103050138
0.002233832432578147,-0.001844921965673037,0.003823322088482751
0.004521610575537817,-0.020110403116512757,0.018015708911925873
0.007972845372205448,-0.012837476508011961,0.004628139803031242
-0.012924971269111137,0.032038956472295356,-0.0212847533104854
0.016194837144893042,-0.019587499112747823,-0.01013349686888876
0.006872859689570226,-0.009508414630744205,-0.0019050253041375676
0.039573748225519775,-0.010928663163501048,0.008828081017509436
0.0357781786464448,0.0014607794446370376,-0.006727257649235508
0.009047309615343054,-0.0038059730162242488,-0.0006254499926233725
0.0025546438381455904,0.0031008853123764856,-0.01229985338739922
0.0066642472209471875,0.020195325760415554,-0.014359629906131835
0.058374936251084246,-0.015601101880873759,0.004375540749951491
0.01570889726464794,0.008192882334538545,-0.0046247394679420255
0.003745851546419952,0.01212841582959823,-0.017078735110892404
0.018625822485647966,-0.0030211304962970502,0.0157342295184653
-0.004678664116541289,0.008255916057782203,-0.03293697910860143
0.0028734676202414274,0.017983289088188473,0.012490964393751315
0.06137499194808459,0.0015555583663819132,0.0039633698551950975
0.048684786482973884,0.00470837071627567,0.014287103711652299
-0.013275849945592395,-0.01745420605703486,-0.005840096778964956
0.02493995854980852,-0.023814076160960398,0.01055376254763772
0.020330466984912764,-0.013967066713186916,0.010191198304657763
0.020783265357543615,0.001545787545357888,-0.0031172068708506225
0.016080810665441835,0.03464006606944456,-0.0017849690517370894
-0.0005916309014795243,0.0017253420658058178,-0.019595979590199798
0.023377919526599233,0.039148785951098476,-0.025658618528696258
0.015148353559244461,0.035491066980685285,-0.027134357261725122
0.011776557283273119,0.03892837401715019,-0.02635825244204407
0.020625616103006204,0.02559323662639775,-0.0038226366100490004
0.04947380901825133,-0.008415723323755165,0.00010367234418678734
-0.011343049787627764,0.011736974196880313,-0.030489973900688562
-0.01122969339907252,0.02086126428301755,-0.030890586787893536
0.02168801423199086,0.011175090048540651,-0.002039132834096757
-0.00803202595997852,0.028291056836300142,-0.03532357909447528
0.029636180256703674,0.011957964165330069,-0.018150952279406416
-0.006344576590062034,0.03248768996003687,-0.02306109072953945
0.04172927426373026,0.010543481695214858,-0.00676891992271967
-0.010778118179904319,0.035932939339135286,-0.026080375921615863
0.01349484940886856,0.016421850570887932,-0.023868204343374316
0.02414096872796359,0.009570144804663073,-0.00011763972553044206
0.03799665083191097,0.009102595224568412,-0.0055896182110520025
0.05387603841641375,0.013077637559141524,-0.009268808453121218
0.03989036779508251,0.02412327057975764,0.014723023099363663
0.049306683985711204,-0.022856771420431982,-0.00045630245917287703
0.03596246423493382,0.03511112170809961,-0.009413945821900851
0.054333588415149216,-0.006256514055449005,-0.002101104175903111
0.05121217509773787,-0.016505470975801007,0.010743857574616182
0.005904306127118388,-0.028299479578654013,0.004350988304341127
0.057439153642475885,0.00994195099398432,0.0022235316738527383
0.03083841313758807,0.0076374533411966,-0.019983921475085712
0.05244313598546861,0.012351876190543704,-0.0034808034368948356
0.022784216360819124,0.003974304846285095,0.007715045083001297
0.05136410399596687,0.0011587890012505011,-0.0017047884053129302
0.06403775564017845,-0.0005399326901021545,0.007367871095682824
0.03705912423801054,0.022929357335306468,-0.020263495832012077
0.015377024964846027,-0.03032692417894536,0.014266159765121113
0.006207100282335617,-0.015249294849234277,0.00639405439600026
-0.004600673317933379,-0.0009990074538810797,-0.023752670209219146
0.015748994764332874,-0.008662619003823624,0.02000706944563112
0.020752956686102494,-0.024762907317119234,0.0012066186669771983
0.034099876350258,-0.007298629293816913,0.007019311040479919
0.033999566903592376,0.014873009862843067,-0.002486734320464603
0.03321426699136892,-0.0031628330513487797,-0.0071843345883843505
0.042226054360482955,-0.013000131787651352,-0.009171960857227697
