gradient1,gradient2,gradient3
0.06718666713119807,0.000806725775034367,0.010964041514164495
0.02636144151608212,-0.015583581648485808,0.017495132440996194
0.05132291782472065,0.03916721429264614,-0.03212203849335422
0.07020873180820031,0.04155579101870213,-0.014215219126099953
0.05325274198293602,0.0671489854236467,-0.006187377141156816
0.027835925091241692,0.05157430934564726,-0.04624295997637958
-0.0005361586579630038,-0.013273745692455199,-0.03918337326802077
0.03782737427292534,0.030985804832908623,-0.011505395196347157
0.025540960325086386,0.048643580840365776,-0.04406376618654319
0.06283719146953899,0.05525388970294928,-0.021483088187620836
0.010032162482941986,0.052672328514765894,-0.04174359961936389
0.020072454667032755,0.043727062150341334,-0.03761355876315919
0.06807934478999517,0.014625725963134105,-0.032955743185352326
0.0639514183384969,0.051396038095605535,-0.0338300173073899
-0.008677233914170517,0.04973331661380725,-0.03260548615566643
0.07125242999748448,0.0449421921930812,-0.01768037899625116
0.06777655161475778,0.0015768390575413584,-0.024560735255394792
0.05587988184625008,0.042326422946178575,-0.004937026971840039
0.0408943595841606,0.053024671452712425,-0.04387410782764201
0.06454338225526438,0.04519216740664302,-0.025282445472679906
0.05895595331071305,0.0492072659988849,-0.013492044478962507
0.06435186126370779,0.027027141209843175,-0.014030580544049218
0.06929067773654665,-0.003557328218128473,0.005540157300768677
0.04293384363011769,0.033870349375110874,0.012747939637826142
0.05758514604270726,0.06103588577168447,-0.010193971154336158
0.06591281828841078,-0.0056874640052374656,-0.010507415988693557
0.06443079422486825,0.020405256962203987,-0.0013089175991161661
0.06298473282869763,-0.002455797565022857,0.017384720714064838
0.07607077402076912,0.03204966443230628,-0.0039572166830651795
0.06047061464634795,0.04829143182684268,-0.03627414173158905
0.0679773547616056,0.026799167089128904,0.006538085538251194
-0.03140120043988452,0.01766651455705081,-0.012921345462156031
-0.013522507011679095,0.05808834839676777,-0.00034799860887046416
-0.023100369516750072,-0.017676978196819883,0.002900535726245066
0.020493821751250422,-0.0030674592317085545,0.01371592273081893
-0.01157795794257436,0.013443865717532665,0.006813060068435652
-0.038116868259506574,0.05072388936909844,0.018426350807677558
-0.029754038100252483,-0.003106203180705097,0.025630046857737006
-0.02148785956109263,0.030777942276748044,0.0007272849928234618
-0.03195795863131972,0.05566267195169402,0.018182097877835666
-0.030156194405072605,0.04291815986529437,0.009890096853705796
-0.022270279985326928,0.02138820811506143,0.02480400707804997
-0.0037162543327590104,-0.013728856523828499,0.03943211255717785
0.02368323229030325,-0.04505393435792249,0.02362776882558343
0.009786323906049726,-0.04405305992871649,0.010527800588606652
0.040064772014929174,-0.006824421060078494,0.03178851011305797
0.02626265663097667,-0.03925201303110635,0.035316979303948094
0.03248032016914163,-0.005189773717422617,0.016692319396956094
-0.015266084917123184,0.042335588785706244,0.027249473516063327
0.017117622516608415,0.018569379059514352,0.02745361401033737
0.05246043740721005,0.00707496109743467,0.0407176961604419
0.0379518586659811,0.03954001400957855,0.03345880872378107
0.04308554590713032,0.022818032041286886,0.04202517699854547
-0.044511856089282036,0.0328539064790567,-0.024888324187065082
0.014133527042704565,0.009053798375327996,-0.0046717052818923965
-0.037415576590411406,0.05010596307744879,0.03183692095084266
0.0039764599646692576,0.06326334479749036,0.03275377687575229
-0.006655676718518774,0.0768410108194192,0.014421135979314527
-0.014244364882659812,0.06741775982923301,0.01952136117554139
-0.03519001458217202,0.07164320405747045,-0.008420453101608891
0.010632637928458586,0.06425114827975288,0.008907580264217467
-0.030415254710898933,0.060089148617552074,0.018258466761752155
-0.05935224484129386,0.04817821229681508,-0.028761960992762254
-0.05231361304359906,0.05060548263910265,-0.009507863939180385
-0.04087022418023999,0.060765879709203816,0.0038691798312891807
-0.05384338640296426,0.056989926734359785,-0.00039440539910847496
-0.06615509199032564,0.03589629518737799,-0.024220426376916515
-0.05262665105312489,0.04167226911907768,0.0007813554684434034
0.04220362065331122,0.05688738514008773,-0.013441397375343852
0.028876164014854856,0.040441985782224854,0.010942692366338422
-0.030618061033207442,0.014185074105982486,0.015377927625098866
0.01342828380690724,-0.06254490282467803,-0.014915790089016693
-0.0022543116962691167,-0.026506956695983484,0.020458860144455943
-0.014566097301165882,0.038843500898142355,0.0525423235686112
0.04360768976221132,-0.0016465555108920499,0.044327288598390246
0.02434891746155044,0.015110484814864603,0.05468743564998571
-0.027658352175849502,-0.0038321746429301764,0.04110377564342748
0.04442034343637873,-0.01244035049457396,0.0144913626764369
0.040792849835286464,0.03510654419628942,0.03671895564306968
0.03254972165417237,-0.03059520512545139,0.04148666615430651
0.024395870610866642,0.06040769866749393,-0.02065729356835042
0.059176313720180194,0.012936843806462718,-0.013306614774899625
-0.03641148494704559,0.028686519039992427,-0.04682829760584686
-0.005754045069373486,0.07399414404838775,0.0007736705591619115
-0.05028441401607005,0.04524512764598591,-0.04128852164990063
-0.03394545391509787,0.04557506977932415,0.02125228226171755
0.014377679835730238,-0.028886417149309288,0.05098780187425553
-0.007000856175031341,-0.00474751593831122,0.05786955412962095
-0.012868742364495311,0.03652793595266621,0.041789325617803
0.0035529767292914274,-0.026042070927693783,0.04071447406628287
0.036735426019620765,-0.00233110588315561,0.010042022251317147
-0.04501259481592541,0.026452906310020022,0.015025674403606212
-0.04585382280225181,0.00838470609741731,0.0011866041373069713
-0.045814106945106826,0.013326551609338749,0.0342739295719712
-0.03393562708019477,-0.0058918697274129425,0.012893222509716385
0.010282038769887444,0.010035980678190571,0.008258915857179758
0.01641032377567024,-0.04285632001624949,0.012300665866279432
-0.05933044702542671,-0.004151349747180523,0.00015810996338991255
-0.04333535162785312,0.02610110132058983,-0.004443678967321839
-0.0651571398219569,0.014842279341292145,-0.007127951206696691
-0.049635388608588224,0.011235757111211235,0.03175419713282968
-0.047908117888887186,0.00896999111019455,0.016602445558098394
-0.03642281035129555,0.012014937788617149,0.0024982231583059646
-0.04149553712332605,0.04226464864294457,0.005241527879382362
-0.03186202146404901,0.012124557522505347,0.05563535757054038
-0.030680636767337358,-0.027466429585401277,-0.027270561110700715
-0.03787586169458351,0.010903884592649236,0.00767119273552526
-0.06768103023158094,0.03773784503602916,0.0017314034879016547
-0.03683127015292299,0.04106317393010284,0.01922335927614046
-0.07048014481586223,0.02097104874221757,0.00725807187854667
-0.02429592132579067,0.009691023765290917,-0.025234794251736692
-0.02140807994870308,0.062111971459487623,-0.019015962094673083
-0.05234955559791295,0.016788976720081443,-0.026756738113582826
-0.03089888650133022,0.012765293288580122,-0.004099077109053526
-0.03339023979627284,0.008518569608341076,-0.025018689351890833
-0.012746905462555072,-0.01656604375735921,-0.024998371157599272
0.02802602458006895,-0.010717598160559371,-0.026609213255470932
0.012097040820546726,-0.04209084150914343,-0.021336406403303195
0.028316157357039465,-0.020739089337523088,0.00445337675383978
-0.005301785214009882,-0.03402103071223471,-0.005024178731548185
0.00016956700428614964,-0.02200747398280788,-0.03144778923205943
-0.027140367601043103,-0.04148873700454196,0.00917506524898733
-0.006708180963607802,0.0072841419734735735,0.031835984989887406
0.012334488381609669,0.0012414306903201628,0.02531283950307828
-0.008134417994414844,0.01640346144812838,0.022350954506606593
-0.022964261126461345,-0.01868285648991593,0.010714463744649742
0.062469448752609694,-0.052479762851652415,0.01649055674840224
-0.03993834741468155,0.00926683761361325,0.02005326663196263
-0.051662490777994584,-0.047087481996408755,0.00042512139037048207
0.04402427510430023,-0.04833868086255892,-0.010223145004371168
0.0037639422290712374,-0.06247343617624648,0.01707390679060788
0.025155668773711816,-0.009062789335925614,0.0513726746409078
-0.04149001972542015,-0.03919295610627563,0.01223637107350636
-0.04928070835218118,0.025101036003291752,-0.032867114553203826
-0.007740027768635654,-0.05826160081888858,-0.01697784426019752
-0.04587883278182226,0.015314766941179508,0.027026698700259134
-0.05158498684232693,-0.044907435983619425,-0.022329862663161067
-0.02491753152435072,-0.016853859984556668,-0.043649600245041026
-0.04233384161410381,-0.011702614753876036,0.012087625344094416
0.026117533025242345,-0.05253618870087341,-0.01801187886410421
0.024270082233639793,-0.05527017413919691,-0.012354645396813968
-0.00863602661294021,-0.059412463918350214,-0.014216048209246683
-0.04273967090622275,-0.013012892693073059,-0.03387120578026628
0.016456248357094083,0.062236573102813865,-0.04476737848776504
0.028527131150379137,0.04803305452028325,-0.047858321384593165
-0.012203310824057243,-0.01707298001037672,0.002564998387603731
-0.02134394231571816,-0.03618039653486458,-0.0025541903274113402
-0.04915730854071177,-0.021085028365406492,-0.004190814137599816
0.010417871175426795,-0.022873886109097012,0.019406626315748937
-0.010831883146645523,-0.06472135560828776,-0.016467602136665288
-0.03247920659627136,-0.03540508943655269,0.01383440528960794
-0.036240873903135025,-0.0007070599961429575,-0.020800682863526907
-0.04546716820262746,0.022732225458296958,-0.00789730463694304
-0.014785593492547947,-0.055028045440893174,-0.024873054507613
-0.019507295969632535,-0.04965057344543273,-0.035839330336207606
-0.014561328827435436,0.052273960552740605,0.008004790900047258
0.003645284026636195,0.004223122581179138,-0.029704305687723146
-0.005135295062725342,-0.021030173261138027,-0.0023327792491095794
-0.02141917683559837,0.02962486212825349,0.002676136327214198
-0.00792259151983414,-0.04229328754388291,-0.0028103940638428337
0.003548994018126691,-0.06509561509806827,-0.006136538315290425
-0.018196891886108662,-0.045651435804729086,0.008403092363662327
-0.026301293601228373,-0.02037722452668323,0.0110230152278456
-0.0204713530884171,-0.044182817899082884,0.007042691442899853
-0.025928275785593962,-0.03622142315683002,0.01567059632097391
-0.057174016350569,0.011174611004723998,-0.029110994447644582
-0.01345196011031058,-0.008616099880845707,-0.005535855561599124
0.005941758432547441,-0.051950127654430314,-0.022803316611386952
-0.002031234470840642,0.0020886016758080816,0.0038255903863612865
-0.036140860638384016,0.0003038932211584643,-0.019600293876119838
-0.01934233565961338,-0.026939491201090248,-0.030593109514345636
-0.02580545831942164,0.022468864511655428,-0.0033981640455808806
-0.02030367651365786,-0.016357350300533705,-0.021105692974281665
0.022754722334019477,-0.03046007628258963,-0.009541443940371224
-0.014000784928051154,-0.00039570663316133153,0.024812276682993784
0.03662309031341324,-0.061625928696714724,-0.022730000144139076
-0.0606702092923046,0.004327830707350474,-0.00233417349216734
-0.012446175381189079,-0.028761017201031188,-0.02997710690091729
0.0085478428471401,-0.06684935965050536,-0.020129151701556942
0.01895891317271217,-0.05794657769405558,-0.033451504578766424
-0.008106804783396029,-0.05807021218404443,-0.0003717952040319262
-0.021312722318945872,-0.0473926725204993,0.008098974840315742
-0.04307620451764527,-0.03071541011711246,0.005228690291667649
-0.009166484544418149,-0.061306469790440195,0.0020470966863122488
0.0021722187988640128,-0.05277601446921394,-0.002602664252787352
-0.024325927854541223,-0.060048381607933736,-0.0030386273481553
-0.00855050035171325,-0.05790758267364207,-0.0065484694829540824
-0.048585461977470816,-0.021179327853009147,-0.011838857384672852
-0.02702028984001053,-0.02403139751722146,-0.00020004275070564513
0.06406219986693967,0.006428993249531099,-0.04285606714242263
0.06789698445370987,-0.04171940453568819,-0.01656443541735603
-0.0008971075726353832,-0.008126573580128115,-0.03376038074075491
-0.03563356408246109,-0.008141076812197284,-0.017629417180791685
0.039088296922795064,-0.0063558775150247115,-0.045744315065594406
0.018819811551393482,-0.06539563965177295,-0.008417309486486653
0.0009232677920685751,-0.07253035799004787,-0.026862668538019944
-0.011770365177743651,-0.01622578911064016,-0.028311719620347908
-0.0320963122314444,-0.018209991977202963,0.014377412163783276
0.04836490213154159,-0.046720211861609025,-0.029606336220415766
0.03566590529093382,-0.05364758503980542,-0.028166858545074714
0.049074830782208353,0.0014922092255578402,0.037828849288537046
0.03815368590207761,-0.01603201025140952,0.018344640940238296
0.06792773045583649,-0.0004893120932141387,0.00038641424111861955
0.028542371244266684,0.05846498253470808,-0.03446597983978681
0.05929463472735968,0.03531212347275606,0.018587484289685454
0.05594149694746206,0.05648819898352985,-0.007212654929689591
-0.013590088311806497,0.01954863997557392,-0.03507021253115039
0.04513231222997967,0.033943134327138635,-0.029018796624019527
0.05646790333216428,0.02926650229690339,-0.007093373105552571
0.01154376630687696,0.04986791879985792,-0.037886467589723256
0.03702489091345714,0.07009155929722886,-0.03750367012706518
0.049689735068007654,0.050967670678514786,0.00665226516041571
0.01655260329624936,0.03268680453305707,-0.029089970317521203
0.04327428984628506,0.041765355816716254,-0.0049171989512645
0.038946472136026054,0.018382141807410737,-0.02087080763003739
0.06579067263344009,0.024221352175440625,-0.03358859528876818
0.04547202559482829,0.0415529910324548,-0.0033709438868212084
0.05635689750963872,0.022266038913373785,-0.02235681599924661
0.063106117382745,0.05302881980076813,-0.0132138849049048
0.06613620192572318,0.023142064250332033,0.004263674276167303
0.053554059933079184,0.014360956121665748,-0.027464379555614364
0.06909543179536934,0.009879314416423719,-0.002027065765433559
0.04550308221965383,0.042166555168446154,0.01485391145390209
0.07755388219638529,-0.007968719481824463,0.004706877772988816
0.061322215328187574,0.05323693211487818,-0.014704005815996854
0.06849122397769809,0.036255533992228285,-0.012542617832350365
0.06448960627633023,-0.02456339281851674,0.026579210972402418
0.05619866057615371,0.05784550260332384,-0.01639803930315885
0.03618718104886052,0.07525454868311483,-0.006431655235860265
0.05818850843509392,-0.039702400172212514,0.033861305760606794
-0.05713974863471278,0.014853359618656487,0.009763739805022504
-0.02258391454572283,0.007572686847803126,-0.005703531655761794
-0.01411000216054636,0.05259966789525709,0.020894968646446157
-0.021047116092463555,0.020394789386398746,0.027409304137954005
-0.0032014338548106694,-0.026558438589904334,0.02119194213777385
0.010335947534711405,-0.008080013122542291,-0.01379018252760228
-0.026663539767506968,0.05713346053776754,0.02927182203230948
0.022419163728411153,0.021294359596267156,-0.01590890736154765
-0.011413186859204123,-0.008665234892390926,0.012654718879361287
-0.013494113455630778,0.01498468880476591,0.01530059656381854
-0.028160058933874205,0.002272982078815469,0.030449956129241087
-0.015729361479721333,0.014622675057897125,0.02720205741581606
-0.023669246962092248,0.03201459511671141,0.038838738185324975
0.011107182970233604,0.02940610467514309,0.029801426057404917
0.009277716173469211,-0.04301107685365217,0.014638497814265867
0.007593468792707958,-0.03595520406326097,0.011786311937788124
-0.0026574108774306843,-0.027744824339670186,0.04919863908537614
0.024535653900468538,-0.03469976091887864,0.01735508486980315
0.04338133009781894,-0.01811371728538946,0.04500276004446412
-0.0004537671206007282,0.02060166658173365,-0.0048387222493940975
0.047768705439522635,-0.009727824185961232,0.03610836159636471
0.04436464673788456,0.01680467811222396,0.027662989586812424
0.05487073021163152,0.0019114843803373178,0.04680470701478835
-0.018762677560140575,0.042155710648897386,0.02721114531483602
0.059476756534268364,0.0068709510541609675,0.03773397549407768
0.03754707393732262,0.029900195701393045,0.04122463119801151
0.05435945997109202,-0.001172743570586,0.024058716828966865
-0.006586023824967771,0.021607647726793393,0.02059205633324155
0.0551219918016334,-0.007076732619875792,0.03893211237454641
0.00734886171124511,0.050317907299021136,0.007083892568756329
0.025350458824825117,0.008350818137237185,0.013508743712695032
-0.03010155513357808,0.07172356570877966,-0.013272185804105479
-0.007538224295548789,0.03748756279885891,0.023586173781814868
-0.02457028210296955,0.05390784246280735,0.019341947358259344
-0.05939892424495888,0.026643983977306433,0.00641783276822363
-0.032694658044562765,0.0329673948161829,-0.029978748889778337
-0.04329378971006055,0.07550955745128184,-0.019330055952159256
-0.054411411817573,0.056572250310972794,-0.009002668692750734
-0.01811919226712409,0.07187915727828605,0.009087019307894528
-0.048980566989029084,0.05581002481874977,0.012469200116721786
0.011958589461110612,-0.004593171248801797,0.029842756141190314
-0.04610924755592774,-0.014236328079780881,-0.01879182020891663
0.010962937520581556,-0.056063845382230464,-0.015314904243206655
-0.013717764047313468,-0.016347243120319026,0.013766746735639294
0.029354649112546618,-0.04034594171574339,0.041417217360810825
-0.002297629578617911,-0.028362239274099078,0.044464148041200593
0.05617941066480514,0.055915806083501184,-0.014710812777916155
0.03886488231718879,-0.021769041546634234,0.04400871791573839
0.04967402913439011,-0.011770051095220445,0.05751988011254285
0.06455836502127418,-0.032157876785956746,0.014663548929050148
-0.013503111693412567,0.0002851159558941929,0.020783186561228753
0.06112736876517399,0.03220281764291511,-0.005269856701566861
0.028857658310397327,0.011533800255505123,0.052840315280336475
0.05070063960036875,-0.009096270327058856,-0.006114427390653199
0.023208851330692486,0.0652424019860908,-0.03741108517845797
0.07723074246066998,0.0043137503423759105,-0.015807909499786325
-0.0016028375257267223,0.07204386981443672,-0.030366014220624574
-0.0006066644486705914,0.0686384763398607,-0.001334288338500551
-0.007813851855185735,0.05723246585026957,-0.007548585853526889
-0.039916942747146515,0.03237963301664692,0.00889873039862871
0.02373432535123801,-0.008239193836054478,0.04113441126334119
0.03358108985863511,-0.0064938765120233005,-0.008127605845870859
0.034225356019006746,-0.022150071256741698,0.027668302197777942
