gradient1,gradient2,gradient3
0.031440165486725354,0.022014910380020236,0.0013246392342747024
-0.0020229821963152254,-0.003876742890738936,0.03766408882385489
0.013183359936260462,0.001671324455753468,0.0008897671429193684
0.02712663738618888,0.030777705431156162,-0.005645296856895914
0.06675816112105294,-0.035933594173705424,-0.010364102134691494
0.059341695263298494,-0.021303740546611053,0.006102429730902983
-0.03950660332598379,-0.025930881668598468,-0.0007927160623912843
0.06290121820222389,-0.010697159956331833,-0.002802550754538061
0.06388303866450186,-0.011013792289667321,-0.0070891039113118864
0.01821269005611423,-0.00824862646201335,0.005438017843334333
0.07116347080764326,-0.02213254826830133,-0.006488774443409418
0.05649798690435442,-0.010124073154200292,-0.012544258950020794
0.011022471022791913,0.03857848921874361,-0.008124450083775795
0.06834295170758498,-0.03313205307847783,-0.01452148156332685
0.06426598308618962,-0.0233739013673231,-0.007967908549720877
0.0507806964699087,0.005805228921434287,-0.010319647785486625
0.06615263004750838,-0.006378127696696643,-0.012163162844109064
0.030639586355057105,-0.039437395700570484,0.003417208272673057
0.05237170334654146,-0.03855531451697498,-0.014192668706081622
0.05563364119646203,-0.0037659422174919194,-0.012664069942459128
0.05272127186601309,-0.04237349139425445,-0.0053843613620282805
0.06289607894759425,-0.0017854681596301892,-0.009759352062660431
0.06960392799499272,-0.029845673359884434,-0.009872502752043336
0.028567319137822143,-0.032838697714520255,-0.01581465304092238
0.07447022014173858,-0.01816916866930456,-0.010199800935784684
0.051290111566062536,-0.016317528903195107,-0.003104489415458838
0.07458326525729739,-0.02711380731809729,-0.016638094592988803
0.06623826611206655,-0.023296571576511698,0.0018694617506196465
0.04837853394699526,-0.013135072852804153,-0.015439039040992654
0.05892596600023149,-0.023174739420237362,-0.0009403840206916372
0.04242869052238223,-0.01708507623036194,0.012489980750862998
-0.005346141268760819,-0.014594268259795741,0.02437899063400891
-0.02802381828143546,-0.006502762314097041,0.02584393138308075
-0.033914366842468326,-0.0008749075531111637,-0.01631953548524936
-0.011663567955673838,0.017541254939921983,0.019456999180421628
-0.018909643211742752,-0.020487394352972078,0.006050602869605189
-0.020172747871093546,0.004825857392754958,0.009072081211356733
-0.023194430887530423,-0.012641890125344158,0.020706054203240447
-0.015933218701169472,0.026490767812863816,0.01042832415482252
-0.012321840170355548,0.008169077128538586,0.023953591433805616
-0.04303864850451085,-0.02200678839565969,0.019633933055732827
0.004752598590309361,-0.0009426822392469135,0.02325422814126713
0.01208440599282996,0.027732029939759,-0.02044912632956661
0.013587888283973431,0.013985975986402395,-0.027948013909297114
-0.007408610700806156,0.0006969616183608382,-0.007551711534573788
0.04232381080420379,0.009735310057998658,-0.005559434506395826
0.020866755813215863,0.009196429488215453,-0.01082501880453395
0.028047508646202476,0.0017200904162100851,-0.012506333561210161
0.009154934166541905,0.04119085745251964,0.0005429407054015321
0.024640218648057044,0.019417104055120323,-0.010478884785671789
0.023307992403827325,0.036878279730421605,0.004453198599495011
0.014613904735348036,0.037073583300662086,0.009003497301652553
0.020850642203418448,-0.0028224431270249864,-0.0022631922682210997
-0.006489127571385951,0.03828850514865803,0.007867267221974603
-0.007477518219585147,0.0373551973268277,-0.013258694548729773
0.002642138387703695,0.050746589287934324,0.009888486196333385
0.05042059184499163,0.009414238418588345,0.014094897348216952
0.02042267908627341,0.032409841225908856,0.018286748041839794
0.016412811978352083,0.03900081722509158,0.014921996873743772
0.011983091617262898,0.04625732843325277,0.012992561090497266
0.036269942807811976,0.015785966508574903,0.003891469575752354
0.007404530816184999,0.03217624085943936,-0.0018257390661637115
-0.015497863984533464,0.02447860525316141,0.0261283412649143
-0.01658997396727952,0.0470568263189996,0.007341180953553256
0.00015776208693261013,0.029986481104636167,0.009429630033178071
-0.0021121871430250243,0.059238936152910086,-0.007899464109271686
0.002816513124143109,0.03203368064203023,0.03365582841659596
-0.007817591368322222,0.040824849086017044,0.011950862070475484
0.03704439960507578,0.00044421893095122385,0.008928116562635133
-0.002583777144809833,0.0251455484324087,0.03134340668781899
0.029154214598762884,0.007155621066214754,-0.001041489668159064
0.012343184438869252,0.00014064781370431423,-0.001079449637428134
0.0525013513364002,-0.02692818306814721,0.0016121074874327782
0.032068659766380764,0.027930505432888365,0.008362485273556174
-0.01510444810547078,0.008915858558177647,0.016145707932301606
0.0271656334554207,0.020151916252599204,0.016792868647772626
0.0065922322995308575,0.022268616743531387,0.01969514232448684
0.04805964265396857,-0.007136216679734879,0.007732561789039397
0.027117812852891304,0.005990686046392743,0.02608651615435516
0.054114524129612755,0.008392457164895685,0.007052671138507959
0.017367230318988503,0.016476481637545615,0.020717021230211716
0.04602777848340552,0.005488193905682741,0.010529106986570494
0.004237884012325801,0.011718861989483362,0.023847071398799918
0.025037334289538093,0.03734683737320495,0.0030169765974168376
0.0006886302643482398,0.044986200653935694,0.013418454773596048
0.02085330133125743,0.024865139246133792,-0.010408858700385236
0.023172888064181985,0.013243610634699986,0.006862039016711466
0.04302152032500026,-0.0010954646977105133,0.009067262234788246
0.0011279445876726313,0.028476583640895746,-0.007426753582404234
-0.022292759974830934,0.011924817307220205,-0.017951043557962697
0.010006156301599204,0.03288962500219683,-0.023636211912694376
-0.014985491544030498,0.005818929812281273,0.03053085432753572
0.015264158564225683,-0.005267985059415413,-0.023005000106551616
0.03336558646086822,0.029659908968076368,-0.016686409760199257
-0.009291705543206559,0.005265420797829122,0.005282034730453464
-0.013738045313798169,0.020296877611743893,0.00802342696029826
-0.01889632244421846,0.00219938989809075,0.02688959431442158
-0.017758701919435807,-0.0016316824317781978,0.031098277832102197
-0.0257567486668061,0.012665735626580172,-0.02479742240605341
-0.04214290241100521,-0.014752439310107326,0.0020019758488059006
-0.01806995347922779,-0.005531162843653887,-0.027302911427505135
-0.022309960732536726,-0.011326915054934895,0.004882397318313309
0.0044308276221922335,-0.0017083498281877775,0.01352329432482523
-0.026578405923462747,-0.025341028795727933,-0.004446732931737248
-0.0068618695014889,0.005912560668245662,0.008134520733511919
-0.018195042631502137,0.014401435740957829,-0.024300404380465088
-0.04588587107548688,-0.015302506109800773,-0.012417922242034187
-0.007538792184449989,-0.004762766186779373,0.028028975632565917
0.0010646570238891113,0.002486374184061152,-0.0189241572894133
-0.024002781202673223,0.009638344478213953,-0.01310251200363044
0.006771235634340425,0.0037285512377076718,0.009609136116507738
-0.0001766797306416343,0.029515703536069037,0.021930680635899008
-0.01635445362730324,0.03953600911464429,-0.0032220459725087656
0.019771239171605386,0.022078407413440793,0.003843053596131145
-0.015037843877902959,-0.0019317592163441023,0.03576660838615431
-0.023571366703010275,-0.018666838006620473,0.013075031187454423
-0.013699410918321926,-0.009381416514098262,0.014413445709220202
-0.02630137146605597,-0.0056910583461710984,0.02690101647243038
-0.02129765138893285,-0.003574992936028442,0.036917219979512264
-0.03075569985567954,-0.002934755246468752,0.04085584985624371
-0.021236061466835533,-0.00012584089602444732,0.04607881217160108
0.0027497072277443387,-0.022175737925521067,-0.013349896409833022
-0.01764738989687374,-0.029605044332175198,0.0039195088085576995
-0.037831195438088966,-0.01901119324137644,0.03278081790304384
-0.03002802959198531,-0.016014350920084998,0.042469921701414746
-0.03279131877461933,-0.02225152864675019,0.016193058475296992
-0.0026641163972120326,0.005997029753270299,0.004049868614581181
-0.03733046405404678,0.012700469078527251,-0.011909936433747007
-0.03143265257142941,0.027007901252806346,-0.023036047649063553
-0.009587901268982261,0.024213888151722193,0.020410290449311967
-0.011057524550335691,0.03820671783310313,-0.005268825302605965
0.017149254905489523,0.020760844531918527,0.029491287299140415
-0.030976221861879587,0.030267221705493574,-0.02034841096899412
-0.030089742103998323,-0.008956437737776022,0.0033254480666362707
-0.039456253041384504,0.012424629601689286,-0.02761623837445165
-0.03250307541700439,0.009322692487936381,-0.007794552708129514
-0.026337119855697304,0.0161228349910191,-0.02247625714583775
-0.033312998706107516,0.011519734670039136,-0.027473355201919264
-0.013128891899022386,0.010577241237111552,-0.019584410610292348
-0.017936712366514396,0.007715412942688569,-0.012069725228975769
-0.030378664635466176,0.011015392331368307,-0.021741382941261697
-0.02406602514540624,0.030036856820589257,-0.030652806704789367
-0.011533280700177225,-0.015474681787273068,0.0008967592542085381
0.013829826006365809,0.0031283857564401753,0.022849223923244875
0.0037310073593602323,0.01574957435588749,0.015121728838789681
-0.03286530876022019,-0.00791283655596475,0.01897226322870117
-0.022814835220155736,-0.02272646397450273,0.0039500948477650165
-0.05611743266151731,-0.019697704356713523,-0.015590210994093454
-0.034472067774161445,0.014518970554795766,-0.014033291260566443
-0.05711802677201753,-0.024243137322283347,-0.012110871026476771
0.011882090529619024,0.030494381932983858,-0.005352825824044026
-0.024083816464845892,-0.011402013652265336,-0.005743442292321475
-0.021298602866169504,-0.00987384661655729,0.015473829208140284
-0.056645697609330734,-0.017109907387810413,-0.014964976731346695
-0.00937937807087916,0.04206339401509685,-0.02628355700222774
