gradient1,gradient2,gradient3
-0.04248938361499587,0.014981346500436603,-0.011621895945782093
-0.029612261365845594,0.00812350258179702,-0.019041523463212445
-0.010511168909582128,0.014053859644710138,-0.0003578673665318378
0.0037232424890518965,0.022745274397992402,0.004057593377762899
-0.03735737826303765,-0.004224027825764233,0.021792437398911797
0.011815168371988299,-0.02767106194479532,-0.0008786682469573084
0.004451662507825356,-0.045156030011165076,0.010841917454675073
-0.03576547340882781,0.0009717591659580765,0.006712684596090429
0.012481964774314564,-0.025589286663446585,0.004154296663721142
-0.006572086399948373,0.02757518372294691,0.0024993406011202214
0.026784875130908437,-0.02331376242689405,0.012773322311280318
-0.0002117072206609323,-0.029179743488956165,-0.005049927101156574
0.014534901052275371,0.014272750811489042,0.01989618396308898
-0.030340941659506092,-0.002517958135342224,0.0128557838441371
0.0386066223074275,-0.018376011297175518,0.017773759616603806
-0.00995430805115969,0.03324406628093873,0.009164144291708344
-0.033148107364986336,-0.0030702088111891675,0.02587543391402605
-0.015462741363873718,-0.012907055581400338,-0.014387829414502605
-0.017940670649211465,0.006924855790172879,-0.0251419023153141
0.034743629129483984,0.03531234328176277,0.02589375565859455
-0.050066772670649226,0.02706372752932613,0.002639612322784502
-0.031587323608703526,0.03081675533747495,0.005804840411856672
-0.03799421680703928,-0.0021917310070657062,0.021118376453118995
-0.012969260245239223,-0.03142714238571731,0.009207023148313474
-0.040392447414516454,0.009603542957323718,0.022612979266734543
0.003640455174406558,0.03648722451863415,0.02370572339567826
-0.024199934767108588,0.00672075111860724,0.027052397951796682
0.014073655079002717,0.0031076605979480686,0.020936586230944156
-0.022188687109021565,-0.014886112014724426,0.029470273686734456
0.05576175902326229,0.00721124403513779,0.025703564814710686
-0.006040260034296308,0.013710063318943881,0.034470827643413096
0.010129526210663592,-0.04895926278378599,-0.015312718917168235
0.05499868350306861,-0.0060943498549625,-0.012211483692259103
0.03152679733062337,-0.023964716245452426,-0.0010960525535500375
0.03789207384503836,-0.01940868314636409,-0.005490353769267162
0.03267059068358981,-0.0302721817523667,-0.0046539237785557346
0.04458994057153485,-0.0023008317236123707,-0.017325310336962333
0.031030633823096475,-0.01863482047634793,-0.002308428531012109
0.0387033353052839,-0.012780971961869886,-0.01471302562809839
-0.004830879720937949,0.023663714548166858,-0.027969032650030378
0.04356318752934814,-0.030383315065740275,-0.014449859253075738
0.033860591281655,0.01740915813654605,-0.020421704638028088
-0.04648771583377964,-0.004618154546265542,0.013167093307809467
-0.041275106113438174,0.0035079447360778344,-0.0004890156508589152
-0.03236550736531085,-0.016729307251329564,0.007129516699012835
-0.03316869871522957,0.01925186109410981,-0.014106886698202427
-0.04262165620730712,-0.0019613278239336133,-0.0036419696803125534
-0.03517898752264276,0.013608007204985851,-0.020412780896527042
0.052704286768595975,0.03257523026340371,-0.01964086344415519
-0.022665553038575835,0.03585444100227998,-0.02119146101550498
-0.006789636502438261,0.05212023192292625,-0.025707738060126092
0.052269514569161554,0.04489459740318201,-0.011798605192154008
-0.013069217068683166,0.04286833298436914,-0.020108449970470524
0.04470076714903999,0.04389381326276685,-0.00994211943880363
0.004344903216769033,0.04929487892925173,-0.01885897280435485
0.011354896804794838,0.0415814616175867,-0.025799812987994504
0.020014423229819337,0.05581157738012631,-0.010108382705843917
0.03305125170058365,0.03644492044485517,0.005258354953034396
0.04133638906289196,0.05449285357585517,-0.022241918936173354
0.05854432267008117,0.0321075088077846,-6.582606876773336e-05
0.01525373897272768,0.048467131434043575,0.007628686468397528
0.0708373723652244,0.039212958449666095,-0.01138657063027247
0.07319073529933645,-0.01402552620675973,0.017164083846028556
0.06782359298353452,0.04354142559821323,-0.014229538223277143
0.08553681964496147,0.018273081379082293,0.010062651569036041
0.08642756094149881,0.02551555905218519,-0.00165142753487119
0.08195137608416322,0.01134386266022342,0.01468668092790077
0.08238721777591468,0.005932946737022887,0.013815826436200784
-0.032649687530969154,0.018199162215207416,0.02744457175761805
0.04608550639570195,0.006910061886921898,0.030462024267373187
0.01044731633373682,0.01807571507843692,0.0075980629498070005
-0.0470389585215099,0.0197961871095409,0.006323865096813863
0.031437294157591604,0.017816146057468896,0.027827467567061018
0.004227839420346253,0.04263200575429497,-0.019232205121645723
-0.016344726339575212,0.014120392164383818,0.022422842003138016
-0.0458438820627939,0.020670007252629314,-0.015040753098631543
-0.04429236081570972,0.0025864096252549776,0.010232445984243176
-0.05418694895782209,0.01531767258516868,0.009996012596237135
-0.01949549438615452,0.04192266972768879,-0.00016155468110221025
-0.04041935409061435,0.012823133628779656,0.022856529527865748
0.023674063007709144,0.0028557885947409377,0.026017076239925403
-0.04757162439682688,-0.0070875284582546435,0.018565788715513114
0.0440833369539428,-0.012472265253291133,0.024321204613006162
-0.03501442124062333,0.025124985993375627,0.006076139275660887
0.055275002591139315,-0.0032716392821058914,0.01707380241107161
-0.044500920960643606,0.037740837947463225,0.006574597088579965
-0.044097051847056,0.011078672336902896,0.005825187954075033
-0.05290432738595118,0.02369102534496708,0.01819796132270839
-0.013706925603258974,0.038680589948728,0.02011199399597637
-0.05947845965477985,0.019120269934258975,0.004277943062825619
-0.05357575258106857,0.01309678841088676,0.015419169120935546
0.05100448957314676,-0.007672339975712717,-0.007491952535357336
-0.007728587710015967,-0.027132575432337873,-0.008075743999196526
-0.03092189840685118,0.03486043847995142,-0.0036860430924368494
0.004844101689495769,-0.024190428249327874,-0.0012379251794970973
-0.021612544461430745,0.029138585196493906,-0.00037646452295811206
-0.008951956251417306,-0.03498934279463061,-0.01555725098592536
0.04224106918763664,-0.03175681493810044,0.002280390576474489
-0.028182812555883677,-0.027479901644314256,-0.029021211381896207
0.023273721960009312,-0.04810623889704593,0.002734167793514785
-0.02036698010669759,0.00153993047757037,-0.028929473080245287
0.019011057818416426,-0.03814612456872626,-0.027365183364239536
-0.011718738098378749,0.005164782981141725,-0.015878095464141033
0.03641042631109723,0.001757269253341391,-0.00440721928976888
-0.0300837250286484,0.0399966527006761,-0.0013255763077685094
-0.02479444429779479,-0.003258523987842955,-0.018626638396930857
0.03416359903519444,-0.035783830691868496,-0.015821632777320876
0.03817687845148061,0.004430333467908908,-0.02415062012563357
-0.05117126037169779,0.012200690283257232,0.003940100966801055
0.011503161344063803,0.041011459387979385,-0.033039772889365
0.06154040099997479,0.01875666054347658,0.01614996752284522
0.04248124147710945,0.028096128606077665,0.005118503932614929
0.03728681840745396,0.04099012218948605,-0.0033843873206548716
0.026119279501135628,-0.005486195482082549,0.002516427051688207
0.009489671177848503,-0.006774854007089447,-0.01659436339196638
-0.0028382839921937126,-0.02328980745454608,-0.03746581793374004
0.023279717238922033,-0.035708108696830075,0.0030258932184994607
-0.04443039495216532,-0.003336436853785848,-0.009280552345798157
-0.025266810736408657,-0.028446360073646305,-0.01763947355646745
-0.01854102007730677,-0.00022927004366247167,-0.0026953073470029104
-0.005136733422673442,0.00425873864653577,-0.011424248636340782
0.02318174324038254,-0.010033292076445436,-0.006042058964183988
-0.021353253222483912,-0.005576579792376071,-0.03320452990204752
-0.050787504153785724,-0.007370588362941144,-0.01391653865622663
0.010536477650102518,-0.012180969503520395,-0.005000927630840435
0.031563144452261466,-0.03263774622450998,0.008247310742550886
0.009302061517402184,0.0034093601113760366,0.032303847457097794
-0.007794422208963406,-0.018048949470173745,0.0039009499237021277
-0.03510610805577158,-0.027292007965234587,-0.00942401904330068
