gradient1,gradient2,gradient3
-0.02805181921954434,-0.02112787868161037,-0.02906588932601388
-0.0337497232619686,0.007346041838773007,-0.00610560552106496
-0.031502632156963674,0.003263607709556203,-0.016715631071905674
0.025963297255197006,-0.005761602823727514,-0.0047775767976810995
0.008267796891297715,-0.021660663728813596,0.017620302333430603
0.030495678027525203,0.04130131153122332,-0.005518751214059543
0.03850067911460648,0.06791527087755506,-0.017283019036705174
0.023883798730440626,0.006100838488873216,-0.019125927485294875
0.0359226402218679,0.038049145668428846,-0.023746850893033498
0.008277056558543622,-0.03076557119306456,0.021889276235998945
0.01743238178626847,0.056529184575574466,-0.006216401004486911
0.019713314346302246,0.06017734178363858,0.022696948575230993
-0.02974218840871646,0.03875094383547784,0.024854352787007327
0.04808898443847134,0.02449543387530958,-0.026868625787439624
0.05170223651105826,-0.007116069985506495,-0.01912945394454773
-0.028403130254791128,0.03165321256521872,0.02383208425683063
0.05164698582206802,0.018453316507515083,0.014323095036587524
-0.00047898258122782745,0.04170798910152353,0.015976452399276406
0.057268737504598786,0.04237318100727083,-0.031724103027627404
0.009935091938296225,0.022827020847762853,0.018977657070573358
0.04320203194255028,0.02981635451805481,-0.031937935945385805
0.028709359518529685,0.039335274767006025,0.022105347937260524
0.03292658107070393,0.006140959255397768,-0.0019409999138388472
0.009941907854848865,0.026459097042323285,-0.0004212919240991414
0.04978540726099094,0.03608843799576719,-0.03448364297143781
0.04550400760848257,0.06355927792935932,-0.01641568102728389
0.009801468115287742,0.007623868193391269,0.033804364978532835
0.031193898569394564,0.033238235733172604,0.026953519655679447
0.046602643760236005,0.037350369955345616,-0.020038631078530024
0.05720039789808887,0.032815680911699355,0.0016372993748990392
0.02592783683370241,-0.010107180507020386,0.004098965822913433
0.04248431554346274,0.04453755106995304,-0.02504888450128859
0.03884266018625197,0.023695171489044767,0.010528021898182794
-0.0250897180053112,-0.028985530227431763,-0.019637281497781222
-0.011128864219404358,0.011024369280284264,-0.014808421750887554
-0.024975880987970742,-0.002899186034400772,-0.011630327947321306
-0.023881844317784916,-0.004353251859519497,-0.012176814526606256
-0.019900679365751038,-0.011953158105358892,-0.010616824627847181
0.01529933258675314,-0.0029782531993198663,-0.02407251044072859
-0.000317432070909413,-0.01734108727747213,-0.023359823937720722
0.03005150375913377,-0.023012551300453085,-0.009649650050095526
-0.013370112078489645,-0.0056524129957187235,-0.01446594560359206
0.007610582126818952,-0.0007936980611750368,-0.011020690158398355
-0.017426431064657494,-0.013677061464843033,-0.008792321171496233
-0.014393608777123382,-0.007596913894789458,-0.020503854166399896
-0.008725276277601337,-0.02651146500493947,-0.009229291198923325
0.024279843706890264,-0.03727590211739798,0.006172023779057019
0.04906950301154762,0.006255935220708047,0.003813485973776323
0.06207478278557179,-0.00817144664772534,0.011200778197012675
-0.002596422271778631,-0.03543103368776941,0.011023615998438027
0.051906597321862674,-0.024307092764110506,0.016415795789343417
0.0158670428037953,-0.023061951483443328,0.006319683686617875
0.0043161191087090775,-0.0409894360349972,-0.008699734911524723
0.056675768505243904,-0.019798041148835745,0.0039441399131297135
0.06074909681320734,-0.02664801130335163,0.008132173998365976
0.02743700759599418,-0.03460384950188443,0.02055688935589995
0.010839725573663228,-0.051570657913575485,0.0060083183009082865
0.05036693970307657,-0.015890710034556513,0.017522965101187962
0.06297698809430828,-0.01747955286434914,0.0053502207617690005
0.04397660649293387,-0.034727713336433576,0.013996694278434203
0.04734678573355118,-0.033867648068294336,0.014641479966378254
0.05326156037657439,-0.01944101861294435,0.014227351722289
0.008241542967598742,-0.03373748138545427,0.011094173815347986
0.030739200351595667,0.002588082925259956,0.015124658061857713
0.035327748351868984,-0.017227255589040227,0.0022754369802365625
0.06150564153914222,-0.028796726777373497,0.015617954145785283
0.06833692739602017,-0.01998013855159286,0.013639356741139771
0.046333115541657414,-0.037831713600887044,0.01679197233153227
-0.005211568382718195,0.007923364894500283,0.027337316656860455
0.02756074802728878,-0.0421034128191963,0.01945139803102066
0.023345289161086576,0.002801883273973966,0.027424611738416795
0.057519487156192546,-0.02684596921207476,0.015432928096120523
0.02635179094392218,-0.05122519353562456,0.01801679207988965
-0.006410998128231746,0.04488602072361578,0.02529030063834091
0.03383481746339907,0.008993004187022272,0.012011824632263534
0.039233461829286095,0.010778592975244618,0.0001253071814058198
-0.01279633411737278,0.018048155038842762,0.020099071909835252
0.01238606851801471,-0.00981332360476094,0.012849675492280381
0.016995184300859553,-0.024636166728293957,0.014547876001171918
-0.00092093549613913,0.020534826864929218,0.030156142831785672
0.011183404731424887,-0.04684876827539667,0.017757407565709486
0.01709265900303995,-0.04718224056615792,0.019929404577132128
-0.015078158730154199,-0.024225730455310346,0.008432039718410828
0.00891789967333043,-0.05851228719767424,0.011556858440556563
0.011203802428298241,-0.03494018971589396,0.02445532728930135
0.022398908432574107,-0.054339268441171804,0.006667539294612386
0.014177388597181382,-0.033971243656809084,0.03098792120940696
0.010129260331165782,-0.008024876696993696,0.03529083706316956
0.015581098823728465,-0.05634925318314863,0.01197931780711317
0.028902971309317627,-0.019989864831655966,0.02746539867881804
0.03284139020177206,-0.030970902459349612,0.01399550693132928
0.03178172657886518,-0.04480218401060434,0.018888781965417288
0.024861509632157212,-0.018446459496528178,0.01512344993087425
0.019589303428321474,-0.006331563789093596,-0.0037908118540829774
-0.013953216320244625,0.023351836049319778,0.01287642121774927
-0.016491523736305167,0.002081806225382272,0.014834564090813886
0.032747943305732205,0.013059939776532551,-0.007769378048146908
0.02737654475627777,-0.0033409976947966482,0.00870377544259954
0.00898470621724834,-0.0157177755845843,-0.01242079642765392
-0.012240933497417056,-0.01831216485197569,-0.02216748806822938
-0.0021411571816050273,-0.01915980228187376,-0.0010445801060224834
-0.006823953164049659,-0.04689661401551162,-0.012998958497394585
-0.01550741036183397,-0.011000703011316214,-0.013250403085013546
0.0048757249460285946,0.018222086263356304,0.015442651107880017
-0.012024753964649375,0.007326772132458611,0.0014675182539111442
-0.016005120086373673,0.01952967001529985,-0.004291863144773982
-0.015645830109894697,0.008097883213785123,-0.01237311940488702
-0.02207259385809669,0.009455968344839904,-0.007564688280335833
-0.01863468935614586,0.006202372688553977,-0.011970978926676297
-0.02678901041852536,0.0041484386413413645,-0.0068578712769801
-0.02869084120860858,-0.01039862798055536,-0.01429463318971891
-0.018086777372394273,-0.010010289797750697,0.0040829348577049425
-0.027461764437617033,0.013496526114193459,0.004212712817797484
-0.028219684943843918,-0.013877857230250796,-0.014323897106510388
-0.00072904199418102,-0.02134330124578242,-0.02651362816193624
-0.002789294821783446,-0.031164238421098955,-0.007471115381525
-0.011720682760348825,-0.010310331756705465,-0.025859082710826237
0.014592011492079828,-0.033685011134664614,0.015529520087374413
0.020200451337811492,-0.04033858002644359,-0.001461461955742988
-0.020199269408917045,-0.008309905056874116,0.003083979115061741
-0.03548593407673323,0.0013457796432269316,6.950254795712614e-05
0.013710790401006494,-0.039250955474131724,0.004161607217360335
-0.0011825736318690373,-0.016326984124776962,-0.022555985780819642
0.005120013983566242,0.0006675247563287438,-0.018678843335532415
-0.009202957713238065,0.003379324233853597,0.003394481128572171
0.003903734086800683,-0.019788054769552293,-0.026555751352119704
-0.0037686631960360453,0.008813663777142254,-0.013482892720639333
-0.003778702573173608,-0.0383650218622855,-0.011281679542791998
-0.03106606643367221,0.02215519061809109,0.013451523675930277
0.007014442214626722,-0.03166565002700348,-0.016352088076589066
-0.034599548941925455,0.008359107228093734,0.012526446381216203
-0.010592952966752604,-0.015190551540562166,-0.014401636285492571
-0.040767034430057476,0.019148481035095265,0.02298718163678417
0.010365476657738387,-0.028336315146816254,-0.009747269659764139
-0.026131262539081962,0.010454449964478741,-0.023160054926359083
-0.03384070484022753,-0.006562374574917849,0.011392504080119452
-0.024271531636209823,-0.012830042950697307,0.0007726342719677002
-0.004533492634903294,-0.01152962187073781,0.0110946583600328
-0.011191635314238594,-0.016527180075595248,0.014996996145864017
-0.009349192252261366,-0.01350293882837586,-0.015205029973952322
-0.05634938237141943,0.006759498688976282,0.0014825997173363648
-0.040546563077142245,0.0018968561506127217,0.013550544435560922
0.0062965628498362885,0.006363629536189815,-0.01905335566838641
-0.04748894988250631,0.008642025920335137,0.007657845999440247
-0.0329050785190254,0.02261900504478563,0.009780523975555448
-0.03482954932706529,-0.004376517003966857,-0.012363752588486158
-0.04602733821936358,0.01337901844215035,0.009182945317642755
-0.017748910156907147,-0.010162087310198664,0.001130346104513575
-0.029842760404486076,-0.005066400963854781,0.004059755536434482
-0.033706096280532664,0.00410660664088794,0.015292276378550856
-0.03848756427742091,0.001046581837332625,-0.0036327585968605504
-0.035306102229665196,0.014090369679465269,-0.00984816693443125
-0.022540904821699775,0.008127703724520903,-0.0005675686004503556
-0.04585749407078167,0.005736293226153821,-0.016928912955881864
-0.03939967305485668,0.009299315013358183,-0.0031886586461556555
-0.00916704331272601,-0.004529979618356345,-0.014042738340191733
-0.023836870235493017,0.011928996529591401,-0.00645172716326206
-0.03801163243594288,-0.002691089099412862,0.008554810175070635
0.013547673731934455,-0.005248366921000816,0.013451300546719516
-0.03329752693746488,0.013258298043900262,-0.0050385133655388055
-0.014563544304379382,-0.00896453661313889,-0.013725216045057142
-0.014062615798001575,-0.015934035228551018,-0.023203574117280884
-0.023646622243190217,-0.018332225030599284,-0.020870710884518282
-0.04397186040678447,0.0017565899736327255,-0.01635406806905893
0.02062061148219574,-0.022609626538738065,7.749784431460666e-06
0.0175637262360051,-0.0009149511978394416,0.03913414682674619
0.02933711731059179,0.014100316080903315,-0.020451498054119572
-0.0019420172459698075,-0.01832150995447191,-0.02934406048903285
-0.024505443132527283,0.01225373235239782,-0.006580103706755503
0.005678452921461911,0.02168882264892733,-0.00367341687727259
-0.02430891998117445,0.022547597634697707,0.015933437741830377
-0.004865594838024599,-0.01329729071471476,-0.010510914801791919
0.03277861330335774,0.02757077986100049,-0.026724039116085663
-0.050697616582930594,0.008384391344797206,-0.00372575200816811
-0.0017376684504540863,0.006332284838747436,-0.014164330771536
-0.019127242961087237,0.007375659354841524,-0.012015287320555963
-0.0023300544693791204,-0.009195221666174347,-0.02107936662602855
-0.0017610850579159215,-3.594334025638499e-05,-0.007577036219995699
-0.03770206821207044,0.012114043696245948,0.007518189591296249
-0.05029456461788486,0.010896986099808267,0.009516352983169338
-0.033584611897659176,-0.0037232779074194136,0.0010086546343587857
-0.016814825433525995,-0.000536137798290703,-0.015171390253702913
-0.03041607112334433,-0.001682824037975817,-0.0104640396093186
-0.011461072711379224,0.0028845657206257743,-0.01930577775961007
-0.01433093056523886,-0.01974617729082275,-0.017136798338293187
-0.04266714658905224,-0.0007180643385442453,-0.014937104535685197
-0.02221565364572455,-0.003426558142582787,-0.004658650517264274
-0.034254477408680505,0.007147427461791966,-0.00957927513858725
-0.04243762304790284,0.006695337735034619,-0.010769646855110494
-0.038726989005707854,-0.006080817967321739,-0.013018045751330077
-0.04352822247988987,0.004267739907510053,-0.01797887092977578
-0.04810330685377643,-0.0037666653610839845,-0.01472421321898294
-0.03971071698789559,0.001239744909915767,-0.013649442018564235
-0.03296793731139558,-0.0020532620487842207,-0.010569217170683032
-0.019689736826584085,-0.0017159833535711536,0.022497129335718968
0.006518828015759797,0.013453225346358622,0.002414349157223391
0.006775519389430937,0.00473751101420581,0.01517447156684851
-0.016555252045638413,-0.010024505002335237,-0.00728000413128737
-0.03283968932440331,0.006988958037568334,-0.00528514811467818
-0.027979693610667104,0.0037655896116271315,-0.012443403298576463
-0.019114039489186056,-0.034485012957119685,-0.022997538652241637
-0.02361020025470104,0.0070936978720960294,-0.015756624391207327
-0.001927325003695058,-0.003795097983811515,0.016991510063164066
