gradient1,gradient2,gradient3
0.015844504931536652,0.028406713335228363,0.02650793894170874
-0.006680876834141046,0.002158431709659988,0.012364341435117795
0.019597600823817847,-0.013231320196866986,-0.010566752518346005
0.0008426762457705124,0.034866282296707886,0.01546680833408915
0.01834273737539836,0.005732589288499935,-0.0028999211062914736
0.015918059523872267,-0.02120911187929903,-0.012203495499528627
-0.00431582291306334,-0.006663004245647395,0.0070344490928376194
0.018978875422955677,-0.016866721736976783,-0.015599794871641693
0.03248319692070663,-0.018416764101969685,0.005648258078238185
0.003756669308273177,0.047505206469060715,0.010603359466620945
0.03346970781193938,0.008396453191120168,0.015523150503139654
0.02701321176113125,-0.0030008307946328082,-0.011394041897921613
0.02292647684967946,-0.006716393813304947,0.008799173214117701
0.009737458074288361,-0.0014658443687002303,-0.025400193845704334
0.02756601037629576,-0.019027817763674047,0.0074367815608091265
0.01801160142397282,0.041263775197777366,0.021321081839122714
0.012843883927758818,-0.0075781612777520956,-0.02595908991912358
0.0326833761697124,0.008189104426826613,0.008441755954332456
0.0162409879812229,-0.004323045756971294,-0.015108647725229548
0.0230756100862313,0.021013690671615168,0.03679702495847178
0.008956167874217158,0.029665180862952327,0.0029773892521849686
0.03050707528373076,0.020101165421654445,0.022842657713152355
0.004646976120261351,0.01827237464178752,-0.016732446733981717
0.021821806996109486,0.014427524297851544,-0.017810744175479815
-0.005006862338628351,0.034425338194383814,0.004504355274391417
2.3417890014098668e-05,0.03375935891384641,0.00471323570721786
0.0154852016664415,0.024784326793439938,0.0022138623281380207
0.02123994102955471,0.03218031543535259,0.01622414609043026
0.00021265114341379354,0.031195623193367085,-0.00234188213961064
-0.0013479525462238014,0.031894544251695967,-0.01828667013028468
0.03535678469889603,0.013802792789968283,0.02513731947544661
-0.017906739226022615,-0.03596065781113098,0.011572953203916572
-0.009540123780013163,-0.025130979315106546,0.01301825965252144
-0.0031699346896694796,0.0007710973578241258,-0.00022223865464343954
-0.011600607367746105,-0.00675490022120151,0.008879560523677249
-0.0027186439128906938,0.004290825141020011,-0.0017456350812198062
-0.023928286195096866,-0.0028287952900658032,-0.00019167592935916562
-0.011845215169938318,-0.015308215753737519,0.004864052656119188
-0.0057097502705150535,0.003137645304843963,0.008872782441417358
0.0044283744611414814,-0.010883065310637405,-0.005733146293081308
-0.013696578891741532,0.0015090310921109945,0.005167835256918674
-0.01990704158837991,-0.007586066404818841,-0.0027501062358078828
-0.035037636948028736,-0.008705449110536594,-0.004166746131042563
-0.03575061193373921,-0.018938654780196667,-0.005077111123791344
-0.021168304316444845,-0.014831876893933324,-0.009618061937007425
-0.01872729502409415,-0.01326027890101729,-0.008547244986682023
-0.035355930305330664,0.017222226803976018,-0.004168283313701801
-0.03806674380642594,-0.015589971174144929,-0.0005901713968764127
-0.03287284225853499,0.00873334472167885,-0.01087559326256579
-0.013770741937361832,0.015660036732493617,-0.011671052956499438
-0.01767736276702988,0.007064974053308587,-0.01467154434663683
-0.011765094567087641,0.015352448877058122,-0.0016356500197774813
-0.011240905833682901,0.003706929213877189,-0.012228438569682832
-0.008466804781014449,0.0029505199203873613,-0.0021835396617659797
-0.02105481867159498,0.011633624665080632,-0.02267462619791873
-0.0357252787343742,-0.0038190546144937776,-0.003905359751115815
-0.021402575049197216,0.034621888311383194,-0.020145709538047268
0.028801701817733356,0.0013728724686057306,-0.02017752065707993
-0.002307127196173187,0.006089256647316509,-0.030085977056698156
0.021957938459338473,0.0077417688980102066,-0.01718044883750133
-0.030248498889530243,0.037850642995664256,-0.00994327407248212
-0.013109425859135862,0.029070234461758583,-0.019930477940731554
0.025410704868134133,-0.006420799223029922,-0.017201817295310413
0.007849031893132661,0.007916624858592404,-0.02419524322627651
0.00023959155216633315,-0.007857295236878154,-0.01685053141231134
0.02562450889684439,-0.009933085434233014,-0.020472331790051597
0.028477085469489672,-0.0045678002710216785,-0.03430028529118973
0.008383073051466348,6.629368552682552e-07,-0.025894571978187682
0.0007488889021668218,0.019428937521402758,-0.006751661175162309
0.01205543405100554,-0.018644824225854405,-0.020369469725360724
0.005228716555061904,0.006138319817357967,-0.018413851904488836
0.001058150384701083,-0.005218601200731637,-0.02464276843686209
0.013451056840096341,0.026449641832134583,0.014281862484078943
-0.0010320377020543719,-0.002471175516060233,-0.0004886426025217371
0.027622951309767108,0.01879089690593094,0.01751420394090964
-0.025721756773552557,-0.009836187607891119,-0.00010254270672234191
0.016302810083706216,0.01266761753590666,0.019670599212431205
0.008496110178589653,0.02431214561314627,0.006186441545623358
-0.03393312604798303,-0.013144902292106605,3.331575931770531e-05
0.00788921174447169,0.01699214394101749,-0.004422739937658139
0.032199007226251984,0.02414181610482028,0.027362101110914923
-0.0002956543314712977,0.016744304146055614,-0.004074784693322175
0.03780952706125347,0.009615046334427694,0.011646440830022722
0.03984140001159394,0.017205905588594524,-0.0009936100476196086
0.03743101323008921,0.000664173645096452,-0.015134006040308776
-0.033942419415981286,0.033814556127727755,-0.005805509778258684
-0.014488515717822514,0.04272451320272741,-0.0008427963679313389
-0.026003243375726966,0.037579839595371055,-0.011906839642087646
-0.023631449508271507,0.015433098109284638,-0.006209626665157873
-0.028458492872082245,-0.02650535129680835,0.010636197337176813
-0.024694501352103704,0.0035706187168948684,0.00021060237664123434
-0.028297518432429208,-0.0008670710394389226,-0.00033684984318109787
0.002527999063906792,-0.005424588151290931,-0.015621704265123432
-0.027690323272538307,-0.016463480950555998,0.001111056903293401
0.020715780187578088,-0.0013101411929133972,0.012820706959229655
0.022437823370828756,-0.010131565028687565,-0.026737657549441744
-0.001916091049475304,0.0012520969502764106,-0.009862642153742591
-0.016843420034691733,-0.024061716866734324,0.006690203121547605
0.02749475948247355,-0.023053637217240762,0.007632700414629975
0.026175641150430595,-0.014679802329214323,0.00014495778558573787
0.010283246161155103,-0.004854020157031946,0.006326485705389866
0.004758027988446933,0.002157052659487628,0.009115657297047063
-0.00310381870159136,-0.024701327808968297,0.008018064009545165
-0.018362017406949673,-0.012131307363273832,0.015741192059760812
-0.014220130302548924,-0.02536587522517631,0.005984641531172859
-0.011243741171547495,-0.010212241981699814,-0.00232807132187322
0.0020220909357936867,0.005158022209020909,-0.013353520728987633
-0.00657347640686018,0.006428822673714075,-0.009457317457552133
-0.024461822971234934,0.007794265216944919,-0.0008701727307428753
-0.027187154665419586,0.006744436256596911,-0.0031203283914342976
0.03202049783691643,0.01150745334610213,0.029267514089788647
0.04496557429914384,0.01225804677053102,-0.009393917637110493
-0.03334173733276502,-0.004543480502285155,-0.005897147327151221
0.015771653593265673,-9.188186119265519e-05,-0.015709885243460883
0.0029451329605724753,-0.007712592483628846,0.015581540223735863
-0.008778708933058772,0.015351819650249785,0.005745093091444975
-0.0045945337321014685,0.010434672606778996,-0.012036400933837515
0.02295887979072567,-0.021630240684563193,0.01358966005009073
-0.02931365382282691,-0.019923897164558443,0.012358523636411873
-0.01920189540711925,-0.027721661479914422,0.0165966952777087
-0.0189401018823633,-0.02066874196281184,0.011502643150023042
0.009067994825176043,-0.010807556155531394,0.025209804762413107
0.0005750701391245862,0.019332596788214796,-0.002664106198125326
0.010754100085484086,-0.02531519093200255,0.020253904609735744
0.014110143616220976,-0.016977832125791778,0.03369878143563012
-0.020112511610537637,-0.010640430488048027,-0.0033560740878221963
-0.004141444052761784,0.028294036441004946,0.023621975383388116
-0.0028896837453801357,-0.01832933442839855,0.009529545936872877
-0.0187705524609266,-0.024788567032808077,0.007460609197574147
-0.008381719713466733,-0.0007285025294873997,0.01436816550921169
-0.004185553791104973,-0.002213668627921361,0.0028356979094941058
-0.013438686041303697,-0.017135676043724696,0.008639093275974367
0.0048179371040696336,-0.012023401844746371,-0.016346327386784088
0.002036186631042231,-0.012293405930798976,0.014116981901440114
0.012752315984057034,-0.014654609457345077,0.017314296271669933
-0.005009032099314203,-0.014602435097987412,-0.0019274004747520793
-0.008605207877192142,-0.020826847502538028,-0.0036119178132629094
0.020297980023384527,-0.0024332773293586117,0.028237964752770732
0.0006305031557555761,-0.007812135707644083,0.00010110265843776818
-0.01891981186701694,-0.005703318269861543,-0.00015566262196620433
0.003171686649093289,0.0077713643478459875,-0.006434612643797438
-0.012711876630096592,-0.015237508431489608,0.003391904450880467
0.0008066032738673032,-0.008113572796697522,0.011913390405080118
0.02788250394287872,0.007540016329115445,0.013475456117058048
0.04243426950245886,0.007976465010722699,0.021401392744380035
-0.008803679467218141,-0.021009980040989997,-0.007874111553244217
0.014538968952051933,-0.0014884180904684522,-0.0008917708050407391
0.0005505969743065095,-0.02118371888200081,0.01477645922083069
-0.011001699368304203,-0.015363802549595726,0.014390485579020925
0.002195829858620797,-0.0013697463452547864,-0.008753731034551621
-0.013893820506144855,-0.0029553938851140226,-0.005724250977659237
0.009965470365100692,0.006370471665325233,-0.008461275005633965
-0.004009875145009614,0.027712718700925322,0.0021847262114002373
-0.0008690361921996279,-0.0010391113941047915,0.005336158432018239
0.005900516529712411,0.004756130255884099,-0.015671755998240725
0.03238954080124589,-0.02068998813690778,0.004875805416274032
0.021860709363134678,0.002631953785813922,-0.014208238619254047
-0.024751314263974592,0.007059881174278849,-0.00684750656005984
0.019835325697090365,0.0025317838040182865,-0.02823784844357574
-0.008695418381191597,-0.010498661832212057,-0.012348490729680578
-0.0060709621830693315,0.03667191266033548,0.00804839397398148
-0.01207350853397944,0.021099429884548385,0.007105692584937018
-0.025510586259810838,-0.002440046764663303,-0.0024784900009336085
-0.022063448141196478,0.02384730692043574,0.0095649444458349
-0.02026543993712028,-0.015437509088513364,0.005580669388914751
0.01177054110643834,-0.018225444938947403,0.0180472864409347
0.017109516542803956,-0.022032949855730972,0.014544817449051615
0.019816659711673054,-0.014047514605900617,0.008954761033860075
-0.009201277466883546,-0.014583771946616088,-0.004510805234816073
-0.016526503766478122,-0.00013087984443839454,0.011859117778138296
0.016585264721314913,-0.019162555189464556,0.011279324698688893
-0.020263455484567264,0.030557731076620874,0.006026091586277408
0.0018980817449479313,-0.010719894793254314,0.013768142482233427
-0.00962371457546557,0.002362176845324127,-0.0022490730279297383
-0.02616262740814379,0.0221910187798238,-0.0054643834846380005
0.015765854401314023,-0.020149552522885444,0.020988155823909827
-0.005757500496405204,-0.029370758337721684,0.00957278776395705
-0.02515885018146388,0.0016914073878406153,0.01724454107173911
-0.016526094767735252,-0.0061931719091753296,0.013982368624039112
-0.003978740623499273,-0.004650160788158456,0.0018976695722791646
-0.02660531750418915,-0.00413240176646642,0.0030342854876597124
-0.0030583164789611977,-0.009013897599487657,0.016084849308153577
-0.020391099377659882,-0.00591485702735229,0.00916973024141628
-0.010855802653567566,-0.008995669667236451,0.010993489424787908
-0.01177937806109053,-0.0016436972561363152,0.009732814774682162
-0.034306703160376026,0.02934160905769854,0.004404227026697993
-0.02651760633538013,-0.01381166670587,0.005150893480542689
-0.032432917373346255,0.010639226504060208,0.002723642613159807
-0.037644545135494034,-0.012838528444053348,0.01014344611380978
0.035000058643169484,0.016497973175215962,0.028141217769720086
0.013918635110783683,0.0036935439132351885,0.01275194959408859
0.012881889143835317,0.005236278759215802,0.0006860401266876042
0.005039425592087799,0.0073024611774274665,-0.00515341371448602
0.0012760680856934515,0.0025577540028799556,-0.002505411140370814
-0.0009844501693288693,-0.006720865077642201,-0.002247764937001021
0.009158747841647271,-0.0052522382727882766,0.00015262978277259334
0.001317861557565495,-0.00531591241014814,0.000989617148106831
-0.005026512841102548,0.0005893017924093896,-0.006773561725620609
0.011251425089845148,0.0008981251446977898,-0.0036386753037136346
0.024918214570265274,0.002073599928414002,0.010328766074361569
-0.02366601828905422,0.0258234996875282,0.001711890143688066
-0.013127976434793406,0.00739019183945892,0.0017826620367492974
0.0006821857583455335,0.010274664264633773,-0.01282585848345099
0.021682825328197455,-0.010581055980392278,-0.02446958091479207
-0.002381660508325085,0.039510453613487005,0.000815044663200309
0.017827953110300818,0.02256581951990697,0.011576952426290947
0.005265313237067056,0.016905568021120726,0.008804238964049948
0.024165090949751927,-0.01521549249991246,-0.002294519614100771
0.023109985773653637,-0.004808287304908577,-0.013182069443536708
0.023152934770356296,-0.016115081415334347,-0.01440243943007963
0.0005814539094188666,0.0344197348586023,0.018411522145080184
0.004136128022164571,0.04058160630447854,0.020266794697339257
0.0134932865412542,-0.015157972763587832,-0.01645893873122304
0.011488715002432523,0.036705631511524145,0.008264736297754326
0.02501871652063296,-0.011863856459003272,-0.003999054616896612
0.013649150194650336,-0.009234428109902017,-0.02320959961847209
0.034314198615823334,0.018825956564131604,0.028673469853769194
0.0181650507885896,-0.010418927667893802,-0.025903885977395815
0.004354149345254904,0.023464812702548105,-0.0036740643975655936
0.011056730949270815,0.02429650641515923,0.009028402895606627
0.006401861517600138,-0.01809516415822561,-0.005884471608771928
0.01749929815173964,0.01802853266317288,-0.011944451718635452
0.0047344969121297705,0.011306905978461948,-0.015582798795471812
0.01342300559608536,0.02239486241396148,0.001796863047154585
-0.0019013465417017622,0.03818890233136676,0.009100390251508507
-0.01570525767287966,0.023083328865497552,-0.008530757446018241
-0.0094322633010905,0.021194978181286434,0.013292905429413776
-0.0043592503546896234,0.024406181548478574,-0.010908520049241527
-0.004644370975933299,0.01980782638457348,-0.0018501367291224877
0.0006279296131273035,0.012454800333011199,0.014751929724863512
-0.014034181605217366,-0.03777020953473045,0.008152990502653829
0.003425200532979561,-0.007721248055440251,-0.03586350160162873
-0.007938724671086887,-0.010689248651834654,0.022637811653898877
-0.006461275485583178,-0.014680439603671238,0.022256112857004913
-0.0019665799729606127,-0.010626886821646446,-0.002580014836656076
-0.00907589100312001,-0.01224016410537581,-0.009877902125642582
-0.01585630858705785,0.0011068878665788516,0.009112409760780375
-0.021715987740997488,-0.00725759570000974,0.0052442237040740605
0.00392273187390065,-0.009965317761577386,0.00018213254169833324
-0.011778841461142362,-0.0030367578650744766,0.004096512751092741
0.007872098352014948,0.012916029779467432,0.007638809564943142
-0.016815046395279223,-0.003973481780081878,-0.002127154908686485
-0.005846537491521824,-0.004139619066993503,0.002300910566699162
-0.009804666244901564,-0.01108368322988059,0.0038592863930836303
-0.01078473766741598,-0.025548888330941773,-0.0015558986798920621
-0.01990443103179718,-0.015510919743440375,0.0002334217216208216
-0.0036583624748618092,-0.007075694315328844,-0.0022764599994587243
-0.029555219352656613,-0.0085256383935512,-0.0033433640290619435
-0.025882077386419764,-0.020640714421504718,0.009956503458566433
-0.009330102820863684,-0.007337921050738743,-0.01244916109365053
-0.026699435665575606,-0.005189392909138523,0.0005522244946252461
-0.011239945144605322,-0.012439781585781767,-0.005015165280181611
-0.035101570342653404,0.031791213113102255,-0.01550053833747553
-0.026111623709995667,0.005167641419927958,-0.011437842567891716
-0.02018955178091277,0.012754278459709495,-0.008638305908391762
-0.02880479120744858,0.01126095869918297,-0.011627694275876664
0.020498775525046555,-0.0073506801317113225,-0.031106266749005088
0.027914669606367383,-0.013885741173862624,-0.03527407440668058
-0.01643621720719493,0.003406784592822217,-0.028981123813963203
-0.02165287183718825,0.009430351193645858,-0.01586088024217183
-0.03476541365500579,0.01980993886142384,-0.006703672824855016
0.04351026818234939,-0.00015572062069919488,-0.01870862396966036
0.006433019719026741,0.00614436753776148,-0.029294996411932315
0.019466986234510066,-0.0031018608165222232,-0.028960613850612316
0.03386444100704016,-0.01444238848959823,-0.02401015857139558
0.03132250072838925,-0.014132892325355986,-0.019392390575207877
0.04043698956899333,-0.006452878910037769,-0.006249217486250994
0.02775834827975783,-0.0005570642592783235,-0.03233298722076066
0.02455433871339838,0.0034322500578519276,-0.02377412194494193
0.03641074226218846,-0.002665314751415386,-0.03347495698715889
0.024417274723781784,-0.011185399502908444,-0.028759441952576143
0.013172792529463006,-0.00441521168973941,-0.035277959237542005
0.026449414664247918,0.00035872678507094534,-0.013899001026055067
-0.0065813715723162395,0.011327915634367686,0.01269310795214611
-0.01699038710064532,0.024293284342080935,0.010945954300089353
-0.026417639368053084,-0.018799504416193644,0.005222936363481371
