gradient1,gradient2,gradient3
0.05035887734746521,-0.016475777885057056,0.01966333075840422
0.03610876237309244,0.03144134425111276,-0.005263913738773729
0.05357144587594853,-0.01515583863931034,0.013082850932223685
0.021630259153069674,-0.031917673142954406,0.013487715773581087
0.010594607577474914,-0.040924613818485556,0.020516297015388287
0.0074236553700703384,-0.040784073430305115,0.006845601774413521
-0.04361821052477668,-0.02789810148945019,-0.02846267497607084
0.007975527627021979,-0.043324245907461006,0.01851665795897349
-0.06464688601663846,-0.014299552960231936,-0.025292647312089623
-0.03549387091590588,-0.01471737405403838,-0.012782279635775197
-0.05376641220169895,-0.00633331422078487,-0.001849299769293859
-0.0658517406133039,-0.009479660619700677,-0.010881383120436154
0.038581315200722575,-0.030439337760442046,0.015410693283950679
0.04708097286560532,0.007510766570968812,-0.03863732660352669
0.009456165392593623,-0.04009519919231498,-0.033813453471550736
-0.05103235847440325,0.004803506393864044,-0.015284270831864087
0.057257337033154575,-0.011240459672218706,-0.023158247772657178
-0.04629745496817691,0.009157600608188326,-0.005818045636226906
-0.06697536598316281,0.0072078976982761795,-0.00910836666160129
-0.05741476254702528,0.01921807469373218,-0.008567340597785255
-0.052494606214832686,0.005715378422037386,-0.009109963450916808
-0.061820619231961485,-0.002377206601280147,-0.02114848817293402
-0.07388417765317436,0.033467326976884704,-0.0004410990977607691
-0.008075717896956658,-0.007386252557882672,-0.01719354061759511
0.005292989804465609,0.01089502188399568,-0.010235635933086974
-0.006539757446665714,0.010661682390299672,0.006520800603411292
0.0013342638060800387,-0.0471217719516025,-0.015204756526049827
0.04614390037376451,-0.0015158439904275562,0.020120226541788494
0.028701894712436355,0.04207569074728139,0.03565525797708479
0.06182402535220207,0.008464830602755427,-0.00014589828281775957
0.012141658991601812,0.016698233794225126,-0.040824082623317486
-0.006846978275924343,-0.02794252784982474,-0.025745867520049256
-0.02371323046237042,0.017614126499396966,-0.021303083870964395
0.03946367031710328,0.040916322398439835,-0.010004318392479216
-0.0028379945371811792,0.033159883793567144,-0.0181225584755577
0.020860972169708215,0.0015867334240490924,-0.03797714696861153
-0.037046424330501274,0.03091322310501143,0.0027438556559162644
-0.022014845063540685,0.02643088767779634,0.011310310727233383
-0.013641646137474397,-0.020995278692325727,0.015827606465637536
-0.009285712437879092,-0.024416446772091684,0.017549089030429007
0.05562017658133488,0.014624427033279413,-0.0032241201808865887
0.05633417690460066,0.010073180386519602,-0.021945281851165236
-0.0390869527750976,0.00034460480207558453,-0.026118713234006677
-0.010212778970386307,-0.025757721190820388,0.006565769829752681
-0.060096838420646115,-0.007641439610633874,-0.01060602943484773
-0.021014034797032278,-0.015230479624276894,0.0035484095130029454
-0.006093529017587254,-0.052079014098178424,-0.0009563354677559959
-0.04674368875674495,-0.009011784965312207,-0.013873274998714569
-0.01800626134460056,-0.04553841610608583,0.016628505538666755
0.030902165823612163,0.023297234393168845,0.01619561992711147
0.010315259278177127,-0.008228370928889917,-0.010636543558917085
-0.010921060364686474,0.01086377358814823,0.006435674653833625
-0.01178569871299669,-0.04105885901687218,0.0005553399713821391
-0.01887926521237544,-0.054882706648516556,0.024344251377736388
-0.04010281974879351,0.03428641965051214,0.007855556975071964
-0.0393563731020689,-0.029198684915764748,-0.001327659312494641
-0.008468948633278798,-0.028419534413602943,0.011677360403815479
-0.022604192060293828,-0.016972802270939367,-0.010382131146572582
-0.054011243964273384,0.027889454092360575,-0.0006184616701969808
-0.051286981068260594,-0.01391098965090887,-0.028827725876108632
-0.007681115483602412,-0.045266258425393335,0.03541291107428513
0.04710852417209706,0.02408845336026764,0.035385912886817264
-0.013211477429754882,0.018143143294248546,-0.007173897556826906
-0.04585508726160528,-0.011053707197473044,-0.018452500402774706
0.006893494590979748,0.0005674279159698848,-0.006681007807338599
0.014744822134952292,0.03155643271131761,0.017087219531500226
0.004179078833375618,-0.004660017916508721,0.006718860234920072
0.0042186220925165396,-0.0066462011820809614,0.026855670554281383
0.01912006003630157,0.025026156148189815,0.007186405880622593
-0.016613626501058805,0.0022667530546041535,-0.03814687490971127
0.04288517110932725,0.022790931213335745,0.010083763071473245
0.02928289428636172,0.016731917255894527,-0.013022584700267946
0.0401415775782584,0.03050255867812428,-0.008455418529115636
0.056203477408762005,0.024572708200664095,-0.006826969439625885
0.05403224618140045,0.006956456090330328,-0.01406232076401817
0.03801645335174263,0.00722588492126272,0.01661122783979639
0.015207272594870916,-0.05103597308486465,0.010515816605492011
-0.03673420397368432,-0.02445619104783722,0.007095334806344121
-0.01919823335578849,0.006343516513537693,0.007343200442884626
-0.021555362931768806,0.018582645800246857,0.008969755794284705
-0.0427791190921998,0.004755433738103119,-0.0027696633195373843
-0.0353714531460355,-0.0031416558873716923,-0.011940084069840567
0.02540702937620164,-0.03865963068002277,-0.032196858395470894
-0.0356691424286443,-0.0005960774573858184,-0.021337213779518447
-0.029310976596508196,0.028081446960484743,-0.02733632105783983
-0.05880340081542187,0.029518875775709334,-0.0168005239724124
-0.00453400551396936,-0.031517932998938125,-0.02599026510609385
-0.012120998731434589,0.018916616254538395,0.01640148950282415
0.013619577249962666,-0.039499719316439745,-0.018935038403910472
-0.009451134415053625,0.028532871724907084,0.0001401199082444836
0.007503825674946863,0.031407948960196656,-0.026903790994746313
-0.02657664568899651,-0.03475072505742235,-0.002912957453199003
-0.03745881617418638,0.04985792626104189,0.009037756691446276
0.0011390542543504158,0.013822855502084215,0.000479571668432302
-0.018064516956275485,0.03718312379996792,0.021815908513612776
-0.01860352051949526,0.041219918412014556,0.006327575557706661
-0.06958595472952707,0.048125471024962924,-0.013224383158128027
-0.06026893858068264,0.025313719744171827,-0.0027453336762173573
-0.020403510770195386,0.023001037099961926,0.0012567208594583814
-0.07432490988896198,0.046576451536379584,-0.012376797538440787
-0.06442967771788048,0.012769713031889401,-0.01162952947708372
0.024855405494341357,-0.0024137999714620036,0.02354390294609568
-0.011078389215676193,-0.02894695491086418,0.011876989299067189
-0.037994713362542024,-0.02247542725174614,-0.0030224697254553974
-0.06555336450968009,0.029249727541126622,-0.0061948010560787525
0.031219396196012553,-0.031046944822287054,0.005575296970374821
-0.03373855252455766,0.03648658423390194,0.01264603014338902
-0.018026546864419256,-0.0017401119062512703,0.009013023627938217
-0.04168651901059833,0.01805131201476904,0.024053303999831202
-0.04041986941024346,0.009215198973312574,0.0006409464082210904
0.019164066647588136,-0.01077292699721166,0.017681278035936925
0.020781160502109985,0.011969269158881142,0.026351436441856488
-0.04176381815818996,0.03236540363660963,0.009347750400936567
-0.03784829538387607,0.03308586059466688,0.02736494340307177
-0.021494062163141696,0.027430320864495344,0.0010409335592857128
0.031870103733729976,0.01733082992824514,0.02701900880474519
0.005628991724586289,0.03679792163802563,0.03369813546000448
-0.03952365559069184,-0.012302657814141018,-0.021521602909140704
-0.040224625450941326,0.024968619432229344,0.008237588673171729
0.02905842800466096,-0.03065070566139137,-0.004454353269760006
0.041652310818334835,0.02967254742539565,0.024681236703711543
-0.014503105582656101,-0.0460922258795502,-0.023294849258497573
-0.002628326662855081,-0.010202558491341399,0.006428621509055793
-0.04787710721469637,-0.002028449434344405,-0.023735007134171242
0.018442369641052395,0.04999360254911311,0.043005965718326176
0.06263309935752844,0.011040159564527686,0.014263559249396733
0.051972932678532154,0.032063448316263114,0.021558565456990676
0.0002276531623614922,-0.026219599092428714,-0.0001851344710079391
0.009686577056184517,-0.035686456609980925,0.0017786789321997411
-0.0021959221457373904,0.055816188972742396,0.03229755880688827
-0.012920366730157956,0.008572183959877378,-0.0029061332487565037
-0.035404779527242636,0.044312363903240184,0.02677594011324239
0.04245258005575815,-0.01376598534433064,0.015365947396439069
-0.03553097081340298,0.018823065725001406,0.018280444531638667
-0.006106727604503188,-0.01226932821620918,0.007056478250442999
-0.00993988741228195,-0.02058048372305719,0.004867193609794262
0.00411364700924293,-0.022827094506644108,0.031658887610045185
-0.020861166157112764,0.023024192833023847,-0.0028383387543945526
0.029864850878963175,-0.03618935751231411,0.03456811232973233
-0.03281741821445611,-0.013749639275250655,0.0006712534230430941
-0.0040355345173732965,-0.019764719929910152,0.020068860876579133
0.008450675622675546,-0.040702291975670275,0.019931625156085184
-0.05624448648751799,-0.035068311036593795,-0.016447688524184767
-0.018749297212066182,-0.052735832087775186,0.04297159087473319
-0.0023822113951770716,-0.04385214964023171,0.015596634674912046
0.007519278465652739,-0.040533748554829,0.02689885072880409
-0.015281442996371627,-0.05283974300914262,0.006434506952072855
0.04947797651917153,0.029026850374668317,-0.029870672749026488
0.0337870469441521,0.04527375224063844,-0.014225231568788863
0.046317606275890634,0.020777059567308007,-0.023111508896501345
0.0431053208743694,-0.026317608827953157,-0.012057058974568066
0.02664793030811012,-0.00870495967665403,-0.012600562158663566
0.06097716120404942,-0.007295579699503968,-0.012626066258563228
0.06607303531229428,0.019679207357229882,-0.01998549797599107
0.020922994133407515,0.019705778252948742,0.00657091619207837
0.036345187053239046,0.004948022902421655,-0.019577817538663347
0.042075950962237756,-0.007354167747577561,-0.012045633761043312
-0.00823288068041408,0.027607086822856907,-0.026941128841547552
0.01786856354716055,0.006413635226334736,-0.02140211303348366
0.005672436071942334,0.0003393267159655722,-0.018618214554433
0.040886342215883435,0.005960351144700084,-0.029107831102561352
-0.02170928371945372,-0.004549254673739914,-0.013241951081936815
-0.010391275586756532,0.009462309892456323,-0.014750414242654723
-0.04062623716780895,0.0006820565431520254,-0.026165464823047376
0.03595365909874449,0.001962887552252717,-0.004995281627971904
-0.028678238104893495,-0.021556397432234146,-0.021490556803845255
-0.02060239197755109,-0.010598586895253444,-0.024462484099602395
0.021302686905394146,-0.011678344498134863,-0.0061916313226394746
0.036402553334410684,-0.013536805342135479,-0.00744486477145683
0.021663724774749565,-0.021751040421666357,-0.01705676273270061
0.05247543692646862,0.0001813901994498195,-0.024071791582920412
0.046393116792497184,7.57535666737227e-05,-0.015870671430900443
0.0443073704331826,-0.0036360226472008095,-0.009865874962205217
0.06493094298649821,0.002405042502457105,-0.026131904797111517
0.05245946941263624,0.007134854636374909,-0.03186113959308922
0.06250115328926709,0.005806330673702161,-0.02452900619508111
0.07574032328249462,0.004073267028699022,-0.023054069987107885
0.02868063050924303,0.0015183394171196754,0.038370070545670286
0.0694162206806556,0.018065761627964444,-0.014266845070348243
0.06996767280762838,0.0018078875291909222,-0.014789410334334317
0.07734711338046638,0.00412516566304618,-0.019391569129993094
0.07758529491141541,0.01343966131287733,-0.01953362499722745
-0.01197304072172591,0.04584287856377628,0.018584307333301176
0.07805060188513692,0.019469151948123323,-0.018573291838651175
0.07968907428411798,0.023300468092431463,-0.012865891025543768
0.07304480336441815,0.02440067556627045,-0.006759988710721708
0.06927356791575437,0.023677230756862348,-0.022396495812504455
0.03374333103103192,0.037924843850932956,0.03191941452145515
0.05909521596154976,-0.011522794318800881,0.005114368881675065
0.01380865341709386,0.013520550611066114,0.018887406464733206
-0.030494014866290445,-0.032110804292795565,0.02748847722381545
-0.03535897634609386,-0.040954154071893865,-0.005428188933815763
-0.036387760204725145,-0.023865745338948422,-0.027248929619230575
-0.0014886917906359817,-0.042910578082054895,0.019327841262684144
-0.026654676906875074,-0.02070347913162007,-0.026093160351251823
-0.01780605005643156,-0.02618914569086373,-0.023121540194107098
-0.008404489001801428,-0.050332804608105505,0.021890887576789263
-0.04777382277160263,-0.012906156377582464,-0.02187176507097905
-0.01898424349705542,-0.039828706193010134,0.013666205804361084
0.00815987066572748,-0.01807722707904713,-0.03218510816900196
-0.01325476872107284,-0.038890010977313684,-0.01689199293155876
0.011402597822994695,-0.010189712377306905,0.055281906153991596
0.00035184722048133563,-0.038748397969106126,0.0016248113653690665
0.044105807348450966,0.018452678390970232,0.03211317864257293
0.04861236662003799,-0.015263115367377502,0.03133829228742845
0.048754141803619325,-0.006653463851130748,-0.010305390605643954
0.014631886708415616,-0.03802943847374784,0.03074919243914685
-0.01689802915567656,-0.04102383658738465,0.028179599590491915
0.015983738026845946,0.015161740470824326,0.029934584850286185
-0.01679134684306853,-0.039207713549464604,-0.010981914035414155
0.03678678035594922,0.02877456499792703,0.012188029500281378
0.011779451657978857,0.029394723558510492,0.007722510846084454
0.0016811447938123144,-0.01592434544976989,0.014573553582069724
-0.02654825741185701,-0.051364970533434126,-0.0036354497314464817
0.005957537838959179,-0.035216203496066946,-0.005363982959980006
-0.057830468517430254,-0.02811384821380042,-0.010402981317990917
-0.03081717581541381,-0.026108587369314963,-0.008685988193944947
0.029577933938899254,-0.01649471354850711,0.0006518146452636037
0.02672284272547983,-0.00798386394579552,-0.03501030835230948
0.01686861058705613,-0.02915809884065861,-0.028027540657287676
0.0320077713853835,-0.026949779534217677,-0.0290670524291661
-0.05433365666213804,0.012603433953332714,-0.03046493988731758
-0.06414922679698055,-0.0016066045697727851,-0.016594725682264087
-0.02814883219126113,-0.003717536771774282,-0.02147886817975836
-0.04009030092450708,0.016228419165785133,-0.027343477613537386
-0.024825112119024727,-0.02025891509393601,-0.02334844522597038
-0.05403599858411656,0.003002087595667472,-0.00881099332666514
0.031262955792695585,-0.007017734760027164,-0.018256192366312405
0.025142888058333104,-0.004109924963382134,-0.025566893815482633
-0.02292769968828958,0.01049715751077692,0.014339690852777323
0.012706931954344124,-0.02921984049838574,0.008010104663277074
0.021200670900323088,0.013015430952862587,0.01769275128345521
0.02183678904699004,0.0033746568076368512,-0.003371000599641142
0.03672146739580937,0.006639596095854254,0.015048371050208413
-0.02269558731297886,0.05603070674271589,0.01241322661258132
0.005676546339451726,-0.003989166148352814,-0.01929555057630897
-0.0036057338388248593,-0.03369760823607837,-0.01849183170563394
-0.04700152549792943,0.03021371277500396,-0.014611069429501444
-0.06734671188881669,0.022813946006423447,-0.01892655754255499
0.0418954678588102,0.0360259413486751,0.004298362795242039
-0.019220533739848215,0.03873466484656682,-0.02219287667667218
-0.03606017335864296,0.012475674291337047,-0.021710913722862255
-0.024019888830204075,0.0058511235958053345,0.005888759476911876
-0.0014589687275180737,0.012307416817405605,-0.018492535922062306
0.01181232009889601,0.020096135708451708,-0.018893038608003135
0.030186926029685642,-0.01740896454703306,-0.025902952797774156
-0.0022244996223265926,-0.007958305592089937,0.04996221591644995
-0.02327271984581459,0.025231892079863927,-0.001100426671763698
-0.06015447535500183,0.009851884101973235,-0.008725736137096315
-0.031123942888655574,-0.021843169818686826,-0.01089180977393351
0.0014386573319878115,-0.04916837306406048,0.007209516184963877
-0.03127413693660368,-0.007909507003621365,-0.022478821598419522
-0.02576285227952819,-0.013827751455793975,-0.003996191984200994
-0.03141948587646212,-0.0061659869694872995,-0.011599660875741347
-0.007288220529923821,0.023369946857461427,0.006970875122899857
0.05862227360600254,0.007444827303849785,0.0013593123254082916
0.0008548914210610744,-0.048497337536339655,-0.025866448605108464
0.01741096734129114,0.027503726359504488,-0.019633049812549586
-0.03009412464765323,0.019661750727485754,-0.005535978107033792
-0.011520277107240864,0.04153292330039506,0.005757158281956604
-0.03219964789014039,-0.024349894128903964,-0.009359412435290163
-0.03006978570471514,-0.02234532813832298,-0.011898340001214303
0.003901449650926644,0.0004182140782519854,-0.00914909312666707
-0.030592607314156393,-0.021725307050711292,-0.010596346067100158
-0.07218714887677315,0.027916118118356124,-0.007328879824912209
-0.024512224532406618,0.012133942051497901,0.002351270944723649
0.05075123914904594,-0.00981425620363712,0.008406527013732663
-0.045742461454511295,0.019510477894122413,0.0037688429217590962
0.03950343166230289,0.003933763913040992,0.026728582967349097
0.02951100731323624,-0.03614453311701705,0.012250906764231385
-0.028833920951803402,0.03821248807939002,0.033797231195348706
-0.032481473434655614,0.048603068722567096,0.02825817156698065
-0.02207650341763,-0.02981071159728099,0.006621805401408465
0.018628168381820024,0.035396347148312565,0.03960188813515731
-0.02909209811960632,-0.0033367401556248723,-0.02143999062757818
-0.054756738453777425,0.0026164173662664384,-0.010409899279280245
0.013228915412729062,0.02144296506708773,-0.006239781658187748
-0.0287153388092434,0.021641093861076027,-0.012919110044996004
0.01741965002153703,0.01205766208028388,0.009387851334063608
-0.015269190763965674,0.022099252589180454,0.009358671065077637
0.016842775640974143,-0.004210799681086914,0.022754314364388267
-0.030476165610587296,0.0061827661089593694,0.012367937998224747
-0.009001293620912582,0.009136672143442355,0.019618600236162194
-0.016018909614134602,0.02196959584555917,0.026008072508432997
-0.02587233978496615,0.01226528064485271,0.028861083971791955
0.026789418537184313,-0.008315659017207067,-0.010753021676767702
0.00894952302018207,0.04185904192415421,0.0016324080365856199
0.043300982358855176,0.0427957102901036,-0.0029432585277127258
0.013285212021636949,0.010119944470007443,-0.004424268546064059
0.05141510478322275,0.008878904109991781,0.0016748075714250778
0.04033496339904457,-0.00321014377448805,-0.028913508688507485
0.018961482256093225,-0.030483506884426335,-0.03101499995849806
-0.009371502171837711,-0.0031599253845298906,-0.024125030210395377
-0.021985575041004176,-0.01637826167939831,-0.01724437742828638
0.012901727807860888,-0.022515340841841317,-0.013751657870710112
-0.03223181325073478,0.02958703062943031,-0.022466386873544318
0.000593731526347295,0.009292033426151293,-0.004627395439872528
0.010469362148006377,0.02813908982394174,-0.031961647119425576
-0.004532555496878951,0.02976868968689772,0.0013373046074520128
-0.05494317654806997,0.03421175942202196,0.01135792248221101
0.0032174420969570705,0.008686473665821867,-0.02086092140705272
-0.03285410986342554,0.04276061139997233,0.010752027203098109
-0.058928397269174905,0.05514609466749069,0.0061393174945512646
-0.03569458918486576,0.04654983367902535,0.009990659338232299
-0.06921638601071,0.03646190859097839,0.017582009564676176
-0.06244383863295621,0.04190515619294396,0.000642979238862946
-0.0670209067881735,0.0042693529183679526,-0.00525083358526332
-0.06805249819755524,0.04637753276672799,-0.0019020486113979162
-0.04601002699593554,0.02053849499429943,0.016276822125364063
-0.04841417892119817,0.01740558758343554,0.004797760929326748
-0.05677032333537346,-0.0051274490735822706,-0.008283222242435745
-0.019070693349257057,0.02299665260924195,0.028478732254525532
0.012921441369194119,0.028034867371859184,0.03742225583304522
-0.03930996735514735,0.038932672997466174,0.02340599088798069
-0.005412685856545223,0.025390081067589335,0.004944914359751189
-0.03751436100207556,0.03568266104477624,0.027421169482463613
-0.024469238127283594,0.047572416860608244,0.02483913654768084
