gradient1,gradient2,gradient3
-0.005830323082491203,-0.047847098242739354,0.02298113868493069
-0.00899742333951886,-0.03968388552097839,0.011841116900047327
-0.012747436124507495,0.018226617389217964,0.0016794174517841941
-0.0011149208947748971,0.02756954912632316,0.0010842466631896658
-0.009854574070454926,0.026907562405271687,0.012367160260161275
0.0110313598880576,0.023768530261958996,-0.04793359051874324
-0.014381921542562109,0.021560575808385874,0.007614982473981198
-0.0262575730784258,0.023113132560390496,0.014578695868481054
0.01031209362752314,0.021488188243280137,-0.0154455227859789
-0.04199040198286105,0.024990960558618314,-0.02472759455007274
-0.024406367757117554,0.004069068980128128,-0.040062745000635336
-0.013001065659700028,-0.00926504169082367,-0.04746363126409957
-0.019850838893731595,-0.002373566455354585,-0.04306449369818419
-0.024443294202473705,-0.024620152304297774,0.031557190564804834
-0.019409439347121357,-0.03291439472778119,0.026223666940713444
-0.013940414338579146,0.012271756706212689,0.03272522025926835
-0.010322325964419876,0.007398298809227509,-0.03385789133912665
-0.04168155264917386,0.010209955338678977,0.002634980117226939
-0.02927083401296205,-0.00017430715710118822,0.006492454943430425
-0.038571360497029056,0.0029702069696993455,-0.008105100726609762
-0.026799984161404534,0.013023350978604457,-0.008051718310811877
-0.02208648144173087,-0.03595947167838098,-0.0027587062931925398
-0.05658451812970946,0.02542697118441728,0.013637418091407139
-0.05264362138582488,0.00014559797629890055,0.01736917948290055
-0.039503364512726985,-0.004632000593182458,-0.004163343488666171
-0.012375019525483498,-0.0037131318546120475,-0.0002982562867143342
-0.018285712878070563,0.0016674102289996405,-0.013868655296558854
-0.051103300053746095,-0.0006692588999114849,-0.01108402687258415
-0.05938903286134385,0.011686849579232238,-0.010814527734532037
-0.058358651666797455,0.030931999351664238,-0.003858840562902858
-0.05037581973600263,0.03644895458710433,-0.019621200999612485
-0.03449407056932862,0.033180884995994135,0.0117162503969777
-0.031022122517134793,0.03222356927455855,-0.023205116787854134
0.035581890127394225,0.0028008497495098255,-0.047569642074975355
-0.025218500129091544,0.015629953611955252,-0.017250217110654498
-0.011741260074880357,0.026108639871689713,-0.04062308275270009
-0.02264060084378677,-0.010503213579218885,-0.02894801346862569
-0.030493935966065634,-0.009546736913901092,-0.04263168965232861
-0.015170209324988856,-0.00015190258385025724,-0.04923826442404577
-0.018560788897363095,-0.002591075354150722,-0.044327858452600025
0.05972401163029183,0.049719673001008415,0.029113251710419962
-0.03725783327184527,0.004511786465943388,-0.03776669650816121
-0.0014005832861480264,0.011761982270012848,0.048283921466052176
-0.04932914333549335,0.015437670587979093,0.02487639899325995
-0.025854934530966305,0.009324977022853731,-0.007105263070157246
-0.013929045834851508,0.04298461875006522,-0.020572619540212663
-0.013421010264239088,0.04198511546576277,0.003940721413743012
-0.030894525142376388,0.04696884760313875,-0.03360648039830756
0.016292369983591164,0.0417839299604309,0.039992222353807824
0.02533710053057301,0.04053746529045059,0.006371488030369442
0.03964320057471261,0.010385578150740217,-0.026849093615738635
-0.014316838001753367,-0.026475923906232043,0.030303479684771765
-0.021155405828786403,0.03270041374823129,0.02121170985745866
0.022243537405007303,-0.02584569651390525,-0.030544056406157063
0.02259311571362842,-0.019841967288316168,-0.027666503426216706
0.03754145780768809,-0.009429755869458703,0.009732777455166021
-0.018644923951145174,-0.030883370164751952,-0.023548648770787415
-0.009135027695678748,-0.04583988003722901,-0.00037301079570544615
0.010216050594644692,-0.04236498041676173,-0.001749522303537869
-0.009246919859771234,-0.04257378621911364,-0.0020286913573092655
0.022400882777784088,-0.026602422602561897,0.019678884420353242
0.016034677749102715,-0.0033816053585703043,0.0035520520703298895
0.016341036324065347,-0.04565006586871936,0.003756252475781514
-0.014634756913442747,-0.04676636349408125,0.012299954932680105
0.026348430757140922,-0.003828718515111933,0.023110670984299808
0.03554979978386758,0.005335888981338533,0.007296005218181361
0.029624461031224125,0.005593703836220229,0.008097968572291683
0.028857968643102687,0.005445687220012592,-0.01763463552524438
0.05433105815402657,-8.987485244832501e-05,-0.023701963728375457
0.012662355661210212,0.026289111762382644,0.008994465066161335
0.038103093888641096,0.02111482583814616,-0.0013635136676763686
-0.028271603768856114,-0.005887329416906632,0.025715525386062775
-0.009698658573858989,0.010483691756257244,0.002801966289510686
-0.026321433188244914,-0.012367878362003653,0.004671165095050987
-0.01671981612362784,-0.03205333553838526,-0.029570550378868524
-0.010474631666808574,-0.006601737298257901,0.04849612384628245
0.022260437734689078,-0.01398683753388601,-0.021636835866198956
0.011692292126677493,0.017836706496251034,0.005367155505238284
-0.025623554751602485,-0.03262066208096787,0.01106865459939584
-0.001740881258611305,-0.008007327201694645,0.028677757557017552
-0.014142324040815281,0.005988147975049184,0.027123856075238716
-0.00649773582713863,-0.045416361648073354,0.012520491184476741
-0.00020543665562155756,-0.02945420848946667,-0.000968423572890562
-0.016307512371501545,-0.019458313084334152,-0.007072010752100208
-0.02574880510699171,-0.020086453192184446,-0.021343152226756847
0.01764865498471581,-0.013146836033990585,-0.02130218160608796
0.053572002047664075,0.04724952717989996,-0.002329238163750299
-0.00047286684924793663,-0.03180386608844249,-0.033043210285413585
0.01729073792525865,-0.029384232130427967,-0.020999078058076732
0.0068337452011896435,-0.014471945882417368,-0.04604982429466776
0.040866727060856735,-0.007232404505874727,-0.026349133236761094
0.02680084320130285,-0.0038606597415991335,-0.04920614350962358
-0.00024197414453177899,-0.024295443615560356,0.018390441289635618
0.030472182703335106,0.01185341331075853,0.029545174805972105
0.01721131436630602,-0.03968067519813864,-0.027237044202690148
0.0037335289813102434,-0.026168772245406355,-0.02177735681223425
0.06286226186724368,0.015786976488556592,0.008684293570151396
0.05498539172134225,0.0002262986845320844,0.005346753190822872
0.03828882893932607,-0.0037247539587502553,-0.01475481980599215
-0.015133124340533263,0.015863395040462313,0.015682080372264436
0.0008511487870944554,0.032979645493174045,0.03303132150203688
0.06308858942417903,-0.015309573380567867,-0.008095306891913134
-0.010432904752735972,-0.012510104194887066,0.0254997312514411
0.08409089017995107,0.01837385660728152,-0.008917828115765553
0.03699863111761299,0.022717166994436305,0.0013543205418001475
0.002962469883200545,-0.026534862994692748,-0.0011069958763762
-0.0021883760507094437,-0.006506994060528886,0.000658535527098564
0.05350098560196762,-0.030265844983207384,-0.02599495241982286
-0.005894157968735096,-0.03024914304210031,-0.0023732505386601242
-0.03186600047491061,-0.0014051786024661915,0.028917264451005713
-0.025780201868212636,-0.010905472874472145,0.00018930130417058052
-0.03960501026446413,-0.009076546721585614,0.002597280499061094
-0.01930931832728865,-0.045059027902218225,-0.008033865947734531
-0.018827701243155377,-0.040311324824273284,0.02817430207899223
-0.000987911932567888,-0.0004427840250726556,0.009658322705885574
-0.0306434957523577,-0.032975856612875526,0.00039481143197439415
-0.021025381472453766,-0.04631277031749571,0.01583591466368101
-0.023244215889116532,-0.047405035385885,0.03186032436535772
-0.015372588634792158,0.022804399981647634,0.03924072602318309
0.02005300633490716,0.008071718767095322,0.03796975533037213
0.04185792768253184,0.03012457485482452,0.03454888412815562
0.022589181743037756,-0.004128528241515716,0.0038386188350585026
0.033438992666907724,-0.04983681884921227,-0.019958791607444737
0.03010927417093818,-0.0076624676922774,-0.013665768172215277
0.023682683197544633,-0.028567970847855322,-0.019536356796146098
-0.01731082556495927,-0.02884695830415613,-0.024958359981947318
0.019235755612452908,-0.051786459060202655,-0.014038580398999679
0.00838158468963501,0.02989832247299167,0.052439163836714965
0.008857155683957629,-0.03618756654256294,-0.0020891564596084034
0.011267988548127009,-0.045924881189878065,-0.02621737746033741
0.02689263707273316,-0.05005874731885178,-0.013345234899258195
0.007079239217297331,-0.04947630039459626,-0.023846662398138423
-0.009028718844023363,-0.0017107727511919027,0.03978647622477165
0.008238198295547687,-0.009193264062257527,0.040318380349338406
-0.00014966247605248078,-0.02216344404289294,-0.03388511196742603
-0.005931114279305125,0.000501334969346204,0.048351295112601146
0.003136924033828352,-0.01667307072348208,0.01291948858454809
0.020902184472982976,0.010399395323893806,0.03822074539091502
-0.02482778050258342,-0.025832739787070482,-0.0034658262874682332
0.0002900640709930508,-0.032415973806724764,-0.02275026139871913
0.06926941460613457,0.008254207181706025,0.009646129307638735
0.06730691519858964,0.02561948783024103,-0.014999533300857324
0.016060095697322408,-0.009602900559242065,-0.02115381297297882
0.02632712542004942,-0.0295653697435751,-0.005320913247669411
-0.005713345024947589,0.030758255688988937,0.009197972922616753
0.0615787794539481,0.052857917229877496,0.022299003309525743
0.07582083968508481,0.027794378422838974,0.020668073859212054
0.05852533674841095,0.01975651525605596,-0.02354307850115483
0.035496610244825214,0.0225018429773252,-0.01638913076252923
-0.0238960669422479,-0.04154195242379355,0.01997088462113176
0.010968295299036583,-0.009003625707007844,0.007754660794258011
-0.00427392713526438,-0.03315179531845174,0.004512335043406069
0.0021685676939404157,-0.04748707125392546,-0.0060231726359444866
0.05270260640246942,0.04983827703101805,0.021566047630038724
0.0544596319948642,0.022292306349791985,-0.022663467181844994
0.05260186265582278,0.0009733686950161399,-0.038750766566608655
0.04732612451529244,-0.014395150284221314,-0.011856036809657551
0.013502397966638909,-0.0032091325083760066,0.0047327483828636914
0.05059939135685414,0.04972709512931339,0.0021698982098007293
0.07048325635321528,0.02701122399245352,-0.016680845375495284
-0.024193233516032024,0.023142323965181677,0.018578125715675582
-0.014698632598203677,0.013298790645733949,0.050148378965737726
-0.05782817816749889,0.033462597875642805,-0.011134937023774967
-0.05364271940595828,0.030912817125618452,0.001549368295296172
-0.035786298457760185,0.029326054062092634,-0.017391476147936066
-0.04144933374515674,0.04293250171623638,-0.019755941636398763
0.007290476216116402,-0.03674789510898518,-0.010215870312724048
-0.04419736864763437,0.03158185088151152,0.002337844393536268
-0.055493121320296775,0.03402046042415331,-0.0039817725801807
-0.053753343064654686,0.03130135997858665,0.0013288874072989898
-0.029928401625981392,0.0013522437260400876,-0.016476860953843864
-0.03816701547873986,0.012408208953814047,-0.035106951035282365
-0.034673827651119225,0.03881530012841334,0.011309279090740115
-0.028420953608855045,-0.0024563464347342576,-0.014927308784606193
-0.042658662352159364,0.0317071266575352,-0.010000338151122844
-0.032359695646383003,-0.004610773747758732,-0.028885515321970198
-0.023919315513491777,0.003289638084452576,-0.0034008792446625284
-0.04499195225984632,0.01792424222802582,-0.018554607256844168
-0.03727455422211962,0.005292399600328356,-0.03307521275706138
-0.02743402886290378,0.004503366948429887,-0.007640783088361511
-0.043691022877887294,0.021814350426888295,-0.03266197775379408
-0.04433765230257913,0.03975957455012964,-0.018011432760488933
-0.029716320395327844,-0.001014250519232605,-0.03796874795356472
-0.009688793232233274,0.046414989803663445,0.00712896906605201
-0.02941058719882966,-0.0018620942513561645,-0.04115990201113557
-0.052343256880958276,0.028677173104119595,-0.033512847114839865
-0.04544748579833676,0.029809558784695833,0.004252461870520488
-0.02081770309039726,0.043106951166600176,-0.012876209472005492
-0.04240146688404343,0.019769115998473783,-0.046461052732596556
0.023107633271844168,0.05401205284414185,-0.006451770186950215
-0.004925634815269935,-0.04467833658890981,-0.0166308175625391
-0.02187230869510851,-0.05260169304112348,0.012135322124117361
-0.016250136841701093,-0.04895864966835284,0.017194047305337457
-0.017972394485103106,-0.044206782204317216,-0.00442386295578139
-0.02643638666891314,0.010627700909720912,0.025689754747985707
-0.03538984012625572,-0.024644930386069918,0.03036346433418473
-0.026895087966239958,-0.04330411292227485,0.0211665946893465
-0.013680515705058472,-0.0394190115963512,0.0318380479261881
-0.019275312689073565,-0.0337614371365367,0.02239718747698803
-0.017640572678000406,-0.03690973204459037,0.020269264442079857
-0.0026286007171914512,-0.05503249368514646,0.019841242596353108
-0.015011506949878408,-0.04490354757655081,0.019247996250391503
0.015028353185287573,-0.039697183035587454,0.009028153374680613
-0.02078800152164388,-0.041576424291648116,0.018179418761245337
0.007935146766369201,0.015417614920047404,-0.005100045815514514
-0.007734781417536604,0.02851841651816398,0.015605019041465612
0.017296930764927436,0.020912827231865935,0.007896570032761337
-0.007902223113533016,0.019537410911137424,0.015833132568867352
0.019053685758783544,0.03095518413673511,-0.030586687291620538
0.012777128980968163,-0.0006503331305903842,-0.01200325640305926
-0.020639111918131125,0.017308314138522077,-0.027829978082632236
-0.02353864320295614,0.013137807592127475,-0.01582824615876907
-0.009441284223321939,0.018909790956076186,-0.0459189996347045
-0.009880858084001297,0.012188312831491094,0.029435087081852534
-0.04199133300034276,0.021545497251872384,-0.014462333899638781
-0.04108455435631151,0.020975966306758406,-0.01931547197238992
-0.0492789922867395,0.02383947401289951,-0.005825044231774608
-0.05611985564177237,0.01909298053643104,-0.007340431957616673
-0.05414081994423826,0.02666771928133113,-0.006392423531789349
-0.02742455329600918,-0.02158802566777338,0.02591160756991658
-0.05661825756076412,0.02954631857115673,-0.014897041309388659
-0.04087807459776365,0.011224210017090612,-0.0004142395732777237
-0.05075921066512151,0.010183898821279803,0.013101701643278006
-0.04175581847843981,0.006826614118668106,0.015365516791796914
-0.04007551296680806,0.006126554235301359,-0.0019518168861238857
-0.036716502476718225,0.007151050144726027,0.03229606202024689
-0.050432486413783624,0.01568722942584152,-0.01557222683054259
-0.047663922140785464,0.013816047430996039,-0.00544009649260797
-0.048709949368407675,0.014115709418138674,0.02042291132007321
-0.03629151729192696,0.0078105630978693935,-0.002684683275457888
-0.04038045624911609,0.040397050146720334,0.004137645198159629
-0.0271307380539823,0.01708234634249796,3.267415383344201e-05
-0.04402574736366879,0.027640224398897503,0.00035889834010913564
0.04895332383867242,0.03740191961234615,0.017650397121743284
0.06432891288184993,0.05184882963488061,0.013930990248279766
0.06584789305280313,-0.023054389125557077,-0.015849236169685314
0.08471160333505387,0.039102316343614246,-0.008095465218132926
0.05181335069845748,0.026760357126402116,-0.003801756874075121
0.01605683474609639,0.01921938246096451,-0.041421512585215245
0.049165615987016596,0.009191824567510611,-0.029779499775133732
0.07157494194666521,0.028255716983962093,-0.0038013448949325945
0.062487120492178194,0.04720849939895598,0.01870550985637398
-0.04668561065208575,0.03046297981519419,0.005908159413619236
0.019934896135306926,0.03499959755671072,-0.03332464109015338
0.03907285973410279,0.039608240051613626,0.010233992108663954
-0.05180455599710059,0.031077662565547066,-0.019013356609318497
-0.017058565578035007,0.015170943789692522,0.04335825722160517
-0.032090801775635634,0.015956119905669485,0.020420674522040085
-0.05209921491141643,0.022254448211404845,-0.004567286799418003
-0.03752794440482258,0.03958381820130288,-0.004898901063808233
0.0021865924642225066,0.04077202202675487,0.007192598388700908
-0.03619873353820024,0.030037851615240505,0.0055507149168545844
0.0191649654437872,0.029480139779456516,-0.011279228275902017
-0.0002655386936824699,-0.024332873204003812,0.03211284181411524
-0.004516914398385069,-0.04407787211059125,0.022680093131608067
0.023063278845925655,0.02540436767153744,0.0027579839528739858
0.02961887801589628,-0.03179930421301755,0.006913360892887276
0.013926682468402205,-0.04180737264197933,0.008606702485600144
0.005898238317313991,-0.035639399730684244,-0.022096598013604037
0.021435380602235193,-0.027211814076373884,-0.016140025453994896
-0.02770188038950553,0.012528767594606968,0.004734327842798111
-0.002521686342277051,-0.0367179109599094,-0.021971837684126937
0.006693894376381181,-0.03877615152084972,-0.0008290384363433794
-0.012794343023710424,-0.04188011542128384,-0.020604095687284756
0.003187574786039379,-0.044620854381553186,0.00378957413988117
0.025311740098424865,-0.05347565061962683,-0.0203324530518731
-0.0006026858350136607,-0.024305585566920626,0.033068874653200846
-0.018866115809980995,-0.04393332352069145,0.0009947760388774637
0.021021138539874137,0.006349230936553746,0.026174167559075635
0.047792779255959296,-0.015062489162057591,-0.003795915173467369
0.0048913777305147465,0.00658243376547626,0.036664045479517425
-0.005110742366689508,0.004584611879083504,0.002680778197811527
0.06905425343850348,0.02718520332704426,0.0028747481856213307
0.02517777914418907,0.005059486619138423,-0.004532256096741985
-0.012687415475924217,0.0024732884591930097,0.03652152782835819
-0.003939063789546964,0.01920105093882136,0.03264268846657519
0.0003954821162380588,-0.008638145920718222,0.0012655592694384831
0.02145525769648181,0.003569431533134269,0.016866864881678174
-0.024128826281240256,-0.03215966796029552,-0.013982469868134848
-0.013531715757353166,-0.019982108183654753,-0.021656376416151136
0.0003567072969850842,-0.02474228424710823,0.025896182194150463
0.0017127406169461657,0.0025652495531460866,0.05451821534476483
0.033110929349934815,0.002478014037018656,-0.03091682232521643
0.014715620622872268,0.030457292711347627,0.0262516552565949
-0.02956552080815057,-0.008758961353528343,0.016280094376080943
0.03381332182429331,-0.024165497237299702,-0.00810549577556462
-0.015930434634893565,-0.027946508067413153,0.012125936154821063
0.012008250969550476,-0.016271665469039444,0.0330017924191438
0.0007509519325820188,-0.01610935816473539,-0.031412006438606664
-0.01459286492765099,-0.013790227812577953,-0.004622561302431544
-0.01694980642933868,-0.016281607843573593,-0.005848601780686242
0.040820638567849434,-0.015554859006385445,-0.004180540700938927
0.037036796235008135,-0.024029292463063845,-0.00855241895841509
0.05866889681950188,0.020607447259242406,-0.012179139587419603
0.04174738338834343,-0.020891471563163948,-0.014508878175987013
0.06502120645279275,-0.01608376716727947,-0.01744562773270629
0.07561577272778135,-0.005305717832445986,-0.024220671090808537
0.015349970825235412,-0.024318541644655675,-0.01053776171954321
0.013119030585865577,-0.024325608099387858,-0.007595661670421397
0.024229361498429625,-0.010110058178469834,0.014054265263227656
-0.018369922358928308,0.021844309826805207,0.03981721715782779
0.0008381112476072051,-0.043481181920422884,-0.023844921428829935
0.06452541474003469,-0.015678493778161467,-0.012488325741677218
0.019507052778611082,-0.030534158913161316,-0.027414893152461206
0.0383437213952448,-0.0330771631509777,-0.021187372148635277
-0.00863183854112979,0.009499241648315223,0.021519631711307604
0.06551962000129166,0.009938766896968647,-0.006171051152131657
0.03245019465861327,-0.004829055260545498,0.012968975698894873
0.008821795896263916,0.015568120699751123,-0.0026648059418919235
0.0027176236322757025,0.024475966241688234,0.03746945382884013
0.07151939217805481,-0.011955648903598123,-0.006485143108356444
0.0847009175115856,0.012342580957804985,-0.011051272104489534
0.017445456138978344,-0.0030837130049421024,-0.0008599302195261136
0.08646184940237446,0.008537065688413996,-0.009774475750222235
0.039282890327830104,0.03673966078378021,0.009864712170638293
0.055422725586161264,0.0546274630786483,0.020136175727949828
0.03683119251769717,0.05605194170154991,0.011437740631732933
-0.014413864843703002,-0.014337285496408196,0.011532208352870277
-0.0014567171196175387,-0.019385519161432656,-0.005016890565289807
0.008998485295903415,-0.01694266541078278,0.018537573343055006
0.04542688750324167,-0.040108136894432156,-0.02618440330092865
0.048142015673470095,0.02786829723013814,0.03806154144849871
0.014483572462501131,0.02017962638732689,0.04430149831731845
0.0483224518233641,0.042694554319139384,0.0396097380738689
0.051554412499336774,-0.008727908273843907,0.009887735873935363
0.05000765109077179,0.021357716992904386,0.0075282734176470535
-0.011112255927252653,0.003269627591456809,-0.0011947998976448635
-0.008745372607153721,0.001843520492144358,0.023499796761162366
0.0004960380561035854,-0.04625721504774432,-0.01728719463444641
-0.03126381230383645,-0.025638820058531808,0.005550809703825988
-0.015441703605254379,-0.02771183886936951,0.02066647256395401
-0.015361265773051646,-0.023969810848606703,0.028990835836446606
-0.022629833587782484,-0.037797682963385974,0.023243077783501216
-0.0020392035140976246,-0.02333905081446714,0.03029112864793936
-0.020198538450373945,-0.030486360493864755,-0.009747095454368101
0.007246407863953041,-0.025122065867136306,0.015332176741921463
0.023476819304608734,-0.04772457532635716,-0.018011570065845365
0.022276700733932474,0.004362108892871384,0.024486987749744733
0.007450906805004542,0.015274224792716508,0.0446727977235784
-0.00010238860813080157,0.021739157604718264,0.050646084514657984
-0.001323534924442073,-0.01841316364812808,0.02991910374685222
-0.00028896742721489193,0.008473202999374993,0.05364175717674262
0.05220312569305712,-0.010168330792979933,0.01363868640033495
-0.010318067858835708,-0.03139841651840716,0.02899088882473945
-0.0017594975362889194,-0.002687132473649261,0.02251209024712466
0.016376384251359427,-0.010813141995165976,-0.0014667755214934728
0.04693079814081633,-0.035413419548627104,-0.02101168998124493
0.06528946850342301,0.014338730715215247,-0.008713372051815022
0.05196796035298064,-0.02907985942929078,-0.009079840389751197
0.08320830024947426,0.015546750621164134,0.0017231494450904677
0.08440103526428396,0.017890758820547744,-0.015522430959145959
0.01373511647106561,0.0056014998473661315,0.0061017670525277705
-0.00010553304366967438,-0.03462498128802587,0.007661091976580907
0.05296663182622224,0.050195351871769635,0.03553808620277744
0.026210510706012182,0.006614570152767159,0.0004626815654986413
0.06059731273925066,0.04569768119574228,-0.0032643882170654897
0.08542122345404853,-0.0012142011138433684,-0.018094472247099907
0.04138304496391374,-0.020077653414747904,0.0016636281091932873
0.07208367180160943,0.0016528278150717112,-0.03196967875409586
0.07199334917076192,0.032642464381065175,8.083307654299117e-05
