gradient1,gradient2,gradient3
-0.010115506263653868,-0.0050927269913120295,0.0012102854359920953
-0.02535021401397365,-0.021132846037974436,0.004880128981572092
-0.010498020747302272,0.006659151219748231,0.016554475674999507
-0.025875864534463215,-0.0178456356154988,0.010516529742931704
0.0005718160226915243,-0.028796051305228394,0.009216023656872003
-0.014283570520185576,0.0025699307539201223,0.023150962464260006
-0.03388420820085674,-0.013955246831889288,0.011125921471871388
0.003136341329319444,-0.012275851420141268,0.010468688655671481
-0.015175179730688179,-0.006189270052885039,0.015598145937128534
-0.011634518982815964,0.015074305727934143,0.008725304070728527
-0.008053891014552263,-0.005502394599422457,0.0018713467542982
-0.01677271756326548,-0.004289935671465224,-0.006354838657655181
0.004393525945167801,0.021804482690059034,0.006654958176927147
-0.00047407001411251454,-0.014030955673488525,0.003318247057550644
0.008193743925911184,0.025593284840888113,0.005650999144189708
-0.027628577022425722,0.008101969581397507,-0.0024222408079338084
0.014985747662296559,0.000377730932714398,0.006973907038835396
0.0008241276153358977,0.028061513342862405,0.0006446788294300272
0.02626767382990269,-0.009210634461873882,0.0018118856051119844
-0.016837696158774184,0.01990376973895577,-0.0060740727964509154
-0.014023173047816206,-0.0009944160362257157,-0.010542904086688853
-0.034039443895242695,-0.02395620263531808,0.010323442839202718
0.03393666945312862,-0.0037971025013665465,0.019339302843829974
0.0031416006065091017,0.010345586086580507,0.007455779903069757
0.02750988969217537,0.0004666420599413828,0.0034103920327022874
0.019663921644281174,-0.019617813492829962,0.0007202169029866232
0.007953782579137649,0.011173567802747024,0.02042192111875523
0.009542894268161075,0.0246777601333239,0.00797044008561004
-0.008995991931624288,0.004576425894587643,0.02076490830576725
0.004142939452966286,0.012269105047017788,0.0012355788953545082
-0.005495662007716681,0.015607785934877353,0.0017041482929134012
0.047717075495119075,-0.016928815750275238,0.005182824796576416
0.04193269421666629,-0.0014782663310178089,0.00705829342262211
0.05054871314302059,-0.00155347777195698,0.008801236571551614
0.021943280380002914,-0.023441783913523247,-0.006746435343283278
0.037722813923073056,-0.0007304860218937975,0.015677074190651032
0.051917135103325365,0.006577684602038416,0.008998214306178923
0.04459205644172704,1.7971004047988755e-05,4.69966212006029e-05
0.026917557045958447,0.000194532498742013,-0.007928330487347627
0.02185385260206234,-0.013460473127581743,-0.007425826675062875
0.038586017650268555,-0.00023109050975435983,0.007133545723057368
0.0402985490322626,-0.00430703118901421,-0.0020174489009093465
0.022493286145970206,-0.0032298320935130027,-0.00733721263523821
0.0031326968885846064,-0.003050065312065801,0.0009722451878530023
-0.012955641970380469,-0.016611720632986472,-0.0004441955616877336
-0.0024760309120047622,-0.008107985560008997,0.01433706165662529
0.010319837936323153,-0.001615231976247119,-5.4842475051815527e-05
0.007802254167814491,-0.010529513971908877,0.0050588454816296235
0.008643557019991404,0.006029106646072288,-0.012058405448977766
0.010615096262836958,-0.0033221210666258298,-0.001882631029798416
-0.01991087060736499,-0.00983202795298613,-0.002086805396072425
-0.029042092023870387,-0.01556062200047066,-0.004272459501427744
-0.016277685451812744,0.007841860722124849,-0.012697999050912817
-0.01926759392617282,-0.008273024295429865,-0.001457352286862703
-0.017701412222615124,-0.012433702977452532,-0.008014817045804914
-0.006234841897070994,0.026617797748910897,-0.01819424233737962
-0.01012504299937769,-0.00753038586935758,-0.0005855191468362084
-8.95030598551557e-06,0.008653408472836785,-0.00921901606929113
-0.02040752521906791,0.00024129719497970905,-0.01077360042168116
-0.0007572345166120568,0.0079075773016768,-0.019953685731479567
-0.0077001590778871965,-0.011915144308002834,-0.008817403646712539
-0.019967653239913664,-0.0050323026526196465,0.005130334333257656
-0.02025315925373657,0.006499951103253011,0.0013572034309992783
-0.016185292418318082,-0.009410263872045722,0.006195321417979996
0.009788152856627227,-0.01138621602969413,-0.002696250606010483
-0.0048934317282323,-0.0039983632947064056,0.0009052525664237736
-0.006578126579800699,0.003395518744676933,0.002741128968719933
-0.001369446725965624,-0.0052607163240086085,0.0139121282141251
0.019002971029615366,-0.005481518009014898,0.0035631341845036887
0.021309826818836905,-0.001162470978707849,0.0014372059694558077
0.021921162291947852,0.0006206570202108771,-0.017926252149202647
0.045687564601080616,-0.010336590316360481,0.003502580328069671
0.0032978391921743484,0.02127665841295162,0.005838473369534354
0.015509817569087972,0.0039240864483254595,0.007586677006036558
0.0020596656861200068,0.009211819536055887,0.006213517733224723
-0.0033345234767074828,-0.009053746183567263,-0.0006877958149213501
0.0003476911596894656,-0.0039046471159751113,-0.019117662589219254
0.0024608237218379262,0.004175526655073781,-0.010350980091046649
0.0024652995998729593,-0.001788768386931738,-0.010086841013079538
-0.002338377367045628,0.017313907761501983,-0.008170661988488991
-0.012799339722261004,0.00793232409589485,0.018486527454904977
-0.0014521816763967555,0.01471348202565675,0.01554410756654588
-0.011083642059832777,0.011720821029483956,0.028892822692022705
0.006665211432491684,0.007256570105841848,0.019517124665023172
-0.006811921857485075,0.018229930441793493,0.021650696022417842
-0.014999661825348686,-0.0018419987281949595,-0.008610208051331867
-0.004057682288986279,-0.010128507573228583,-0.012872364200531445
-0.02183831574450509,0.00021449613516276984,-0.0018245259391662537
0.00040772758628534745,-0.009566593687145089,-0.01096468607236816
-0.00018546890265932768,0.005951165425086794,-0.005720328964794059
-0.03324588210642533,-0.007659411362204489,0.00918396266538604
0.050243168352767424,-0.007498743522454066,-0.00046827987500237404
0.007089674537181959,-0.004045281947130246,-0.013902030897365145
0.03001453140397252,0.0017274478925789615,-0.006723196785410982
0.009636917579391953,-0.0019036643820580326,-0.007889099044372815
0.04966279767968108,-0.008896274504247664,-0.0060177165677357414
0.050554197444261116,-0.003408636728169239,0.020356330786703212
0.04445749589853946,0.0056077535844372825,0.002446071682239509
0.015593759278757603,-0.012831622069970898,-0.008261605689648113
0.028142900078626375,-0.02172551894994973,0.003990119697599238
0.033576571537418,-0.0042718465182882805,0.0017467947631451687
0.04098020447474456,-0.017071354647196325,-0.0053276189647111
0.024909265341738228,-0.0029461130446735784,-0.00815222857409663
0.03830927289639498,-0.01859144442088514,-0.004051217004578998
0.0036434909788454874,-0.012276960781631098,-0.008215349559333054
-0.023101596576876136,0.01696565830816087,0.0089305316055646
0.008577440638712828,0.029095763264399135,-0.0038301500574979114
0.0017076548608830544,0.026952719402420597,-0.005205432795707792
0.007712669777339831,-0.016416746704866064,-0.017359917249308188
0.01239629323987445,0.025258244598819167,-0.011153398394755435
0.010595856394097568,0.003264900884815593,-0.006265764802381101
-0.005773952664726189,0.006144456146960803,0.020328609722914722
0.002006936499064313,-0.008942015509896652,-0.01028470794905445
-0.013448178277550718,0.02074340249516159,-0.009830856048596844
-0.002683508631535428,0.016602010985491834,0.0075930575147343474
-0.013511676676186355,-0.0029516729400173845,0.008103636126066517
0.02477118677121345,0.007290308676199406,-0.004179658643338223
-0.015877080382525544,-0.0017242556313141395,-0.006582439718838753
-0.02023809420928266,-0.01618082080613227,-0.0110548705279507
-0.009811325722091766,-0.005319744277522388,-0.0013859409850635871
0.010012269875411598,-0.006007215929210473,-0.000797056238869697
-0.0014208986631533483,0.004670986053434338,-0.0007798428801933995
-0.01605032834017558,-0.004054566294609902,0.008722994261853832
