gradient1,gradient2,gradient3
-0.017348076993409768,-0.016164040948836472,-0.007111962053574395
-0.019361854326770768,-0.012446260775734741,-0.014675459520964053
-0.008239742855837779,-0.037003883668263425,-0.004452852803126654
-0.0008060353251956087,-0.04298332232040986,-0.008587711537378208
0.0013780699703553954,-0.032686040524597094,0.002873766568002192
-0.006289189499760315,-0.03993753725846649,-0.021332762114915332
-0.02712319288701795,-0.00531254016005277,0.010989577046539165
-0.013625576574848376,-0.036697043884287656,-0.02195902998058373
0.009240084108938928,-0.034777001509733764,0.0006888878811733759
0.005192241291539193,-0.03461720889135156,-0.020055387523468842
-0.04764367471457455,-0.01067689975430778,-0.007374602168838457
-0.005708399617195732,-0.035067590400012574,-0.0018889999345248877
0.011600701752413197,-0.027133210135621005,-0.0048679287114784635
0.037961750244739474,-0.014433908636848002,-0.0232262065372443
0.0061469856799901525,-0.041409667480976506,-0.01068567742584842
-0.0027542670176254986,-0.013272677853947748,-0.022863609751063465
0.013260875591743236,-0.018243360501263278,-0.013595516598888639
-0.04296263309057258,-0.01410393196822505,0.006776844734849601
-0.04130412109711435,-0.014616376076925537,-0.02878752493865383
-0.06031178025339082,0.0006031971734486853,-0.011417407824721598
-0.04981555691345517,-0.00373846090176251,0.004086860611456014
-0.034166092152152626,-0.022187000650378867,0.001432986973226387
-0.06079980855649594,-0.013049602136019764,-0.020805074153745964
0.007859432247748818,-0.015140389463950965,-0.028045202952569404
0.0027645446029524326,-0.0021237693069747657,-0.019616267645332686
-0.007728711397124565,-0.024860744697007397,0.009501144768166811
-0.018667969786297825,-0.009367817681531393,-0.007008456707081407
0.006131776203328993,-0.04019445121908982,0.010225576408815312
0.020145565572741893,-0.04166589886152835,-0.004904368907692728
0.009980224396437575,-0.02221564182717434,-0.0026107460683593253
-0.006163797505976074,-0.04120532510370764,-0.003227863848340029
-0.0011747979171858902,-0.03862171100089763,0.005572931398595649
-0.0054848554445186635,0.0029875498688532592,0.007707144405575589
0.005939157621440866,0.0020002020493685544,-0.01466139233427264
-0.052477507709092666,-0.01789131181974817,0.0004067699835907212
-0.03048070672114264,-0.006415895297801753,0.02343243391085601
-0.04252158951614331,0.006919046515297537,0.013174645054002693
-0.036035485794216504,0.006088565419981318,0.014291048731950313
-0.050881023707218975,-0.008992035664278294,0.009574980835049323
-0.04126929212613359,0.004123851758086812,0.02170012751606629
-0.039191763745896384,-0.0024091138280841343,-0.006433991281451312
-0.060826566194790085,-0.0010188111986557092,0.005233824020857029
0.020261973485471683,-0.022893293099207904,-0.004086078319684623
-0.04861601519602628,-0.013510129445481982,0.02023901566355763
-0.05427308455163474,0.030939055383369,-0.00884150864979715
-0.0004934751179908451,0.01454492853780799,0.01674282194788735
0.003998297393944368,-0.018565071769718562,-0.004488517200814992
0.009815657082083649,-0.01665049943462425,-0.015303416419471264
0.008384150399277895,-0.036631770045009095,0.01968299278858054
0.007935207526013222,-0.021252062417317943,-0.01098940982781315
-0.0009518135124797339,-0.03742996308388201,0.006645175193169869
-0.049202355410334665,0.02866051461672926,-0.01818928678117549
0.018729220407544087,-0.021664301055168866,-0.0030507862988612532
0.003396779554970485,-0.02236316512971686,0.0006708617520758092
0.004637063752051578,-0.024864079789054458,0.015393905419840306
0.017555105930314736,-0.016339966657738847,-0.00896124717240605
0.0005542048045230286,-0.015872447494881738,0.005325572819959758
-0.054512853715204285,0.03237314433118268,-0.0028302177971442303
-0.010098552652526772,-0.01258035432253542,0.019289514908276358
0.018888757972479815,-0.01347089837827599,0.0017705836626751947
0.0004364162354109747,-0.028748864180451323,0.010139262123821487
-0.03528432146688511,0.013231955713388475,0.008385386633368332
-0.056057892113696,0.012676994388287656,-0.0007371106450771077
0.004611362615504263,-0.004820689782068515,0.0010873392294538833
0.00577330715811657,-0.012137336994450004,0.005435300209211322
-0.0416934096821293,0.019356415887940143,-0.002019763080706166
0.0440662533458572,-0.016326227005859353,-0.029695114240683013
-0.026480348611846557,-0.00826343593484805,-0.0419010219267743
0.06485143590756562,0.003463786128597949,-0.02233940098398534
0.034698019257255505,-0.028137991071087397,-0.02067691506009523
0.07237204596222875,0.01340477171896671,-0.0016331043028887965
0.06793972868910846,0.012917437796556618,-0.0007641014912633699
0.04430540542899969,0.018992859794885186,-0.028506193551081135
-0.00550535162743076,0.04349488427784351,-0.020790558528110525
0.05093813385401157,-0.011264018019953399,-0.0049071508146262205
0.07405066239948664,0.025723934890462707,-0.0005697360051234672
0.0687069392555763,0.0006046314989814777,-0.011588512213752912
0.06437587643209841,0.02194131153782299,-0.010521348105584026
0.07348554718395961,0.012365444670783286,-0.026214277208099185
0.07081538804012591,0.03954870845430964,-0.014596402767065518
0.052204255430104825,0.021451365607792473,0.0009505323895729413
0.041339385621146904,-0.00191495846409461,0.01725354566303762
0.04900717891252259,0.04184330661740858,-0.001198106518802267
0.03786465465362531,-0.012798263788914575,0.015561066702824934
0.04722990604017104,0.02704385668243302,-0.008425427455791706
0.04608314327764236,0.0031431568538844994,0.0443638952729821
0.05527205350175175,0.0017650378284193417,0.004852659268666248
0.049514865675353764,-0.005968367269374287,0.00637270616652981
0.06934079450609333,0.02703839983591918,-0.021187824499756275
0.049892133012669385,0.008175194101271271,0.04745109960975606
0.06265241052953283,0.006054667745858777,-0.0047210626785499045
0.07103287246242512,0.012560715195192463,-0.00020842108349286936
0.03827264369158659,0.018181489573430017,0.0186720926317541
0.010262089375603198,0.031535865568728956,-0.0013792384708156318
0.07794930702100479,0.020323273059862694,-0.002050120893848967
0.04848994134957272,-0.01489469261351071,0.04566378793531423
0.05890392781821671,0.04157291186577373,-0.011535349494680736
0.02921453884744125,-0.023676772629937802,0.04598302548935378
0.056528663036575985,0.002154512435098616,0.038419495848461035
0.06408030533146426,0.0028062473876293826,0.03176763010528112
0.05768128474107959,-0.003592154906226284,0.04229726767507132
0.02361268365982627,0.0011146106633163403,0.05053903814730253
0.03128137193516891,-0.006612549626116858,0.03736246989944521
0.033772268859648014,-0.0287462110154054,0.03580138413565766
0.039903371494788474,-0.021142053769382097,0.043200804688126176
0.03702685802232166,-0.03345387596799153,0.025844567012245075
-0.03899768825875497,0.02915504515546877,0.014762371537438052
-0.05364754043117119,0.022155035825600227,-0.020350801725039353
-0.0009739888325069175,0.04589151236284744,-0.014263061097739105
-0.04872164343957846,0.016435864174249224,0.002653040583398372
-0.03685721113219059,-0.002768356578332996,0.0011061894410166295
0.030764938086663376,-0.0021417070663276795,-0.009447324099585873
-0.041877720510549575,0.004964036198276355,-0.007581958564171456
-0.02846714655768995,-0.0060890478736402845,0.00471353332574545
0.048795461288900575,0.01966942090272559,-0.01312008681326414
-0.02914096876972903,-0.014880281470671981,0.0028258077260186654
-0.015202368067421009,-0.02748409876933,0.004666877807887855
-0.049556963339985084,0.008810316665969929,-0.005313763474894091
-0.020827020111350777,0.015408084748282808,-0.013557947027223847
-0.011920231441051716,-0.020301316602667954,5.732840991652923e-05
-0.048836064797377725,0.014025106946422242,-0.0046693273999718074
-0.03483595338046749,0.00922980975375184,4.3191686913956556e-05
-0.02423738645355583,0.0345110963846104,0.028728252467359317
-0.04372096691165346,0.021375447409131068,-0.007080237167961864
0.02982426455144196,0.013539366511594222,0.014232691203195777
0.026958052613305514,0.020948927553181645,0.0010438230467461765
-0.017173322469321087,0.04861561432157743,-0.00392410866369727
-0.01651388864023805,0.044065932930041976,0.015191544608232608
-0.007822781231981627,0.0015448293417448728,0.002490008957083315
-0.0034738574515826336,0.03310600066637699,-0.02374197738302752
-0.04317442712070625,0.04203833858838513,-0.020151902371437342
-0.028011412575042985,0.04284860602662729,-0.008520145356927794
0.021148018152344614,0.050334036833830316,-0.015687883315948076
0.05395593360256498,0.048345629926088485,-0.01742288285016514
-0.0023464138059025846,0.010948601704683722,0.002533175299708787
-0.00491940856944038,-0.01183318339308654,0.002307366862182067
-0.02756077955426923,0.017597636846772274,-0.006326601190489956
0.027319869023252816,-1.656541831682492e-05,-0.031408962886522084
0.03970956011819357,-0.016562173729165783,-0.02712235428121172
0.03706088498485567,-0.017690230370492357,-0.04025318448764843
0.056641112122246484,0.012307155314369269,-0.01801185014338124
0.0020176851015602276,0.00381702352334889,-0.01069497728925038
0.021541256871049685,-0.035799402186522014,-0.007371962213722321
0.07660278467603034,0.0058238199712112295,-0.021319280767288673
-0.0064421757006968465,-0.0035721443068086733,-0.002908266976090806
-0.032227826922302,0.005919002421888586,-0.0014814256867559372
0.0367417162016321,0.0026965109700332075,0.011961238704129625
0.055084045165534355,0.012332321253607574,0.02806922687354759
-0.01733877867792638,0.014549906503434608,0.029925802871582266
0.0216362846816454,0.023052731966913376,-0.01260055044894486
-0.0036794208174923057,0.018064295037211478,0.03272388127315734
0.02316545290809884,0.012890522761626444,0.050718641913624844
0.039214361110121235,0.017558698398622872,0.02664637454646623
-0.023689802860534875,0.03519198229728761,0.01034447779578245
0.04180955520157204,0.033109677820016906,-0.012830954491528669
0.028621992798869803,0.0144781127495196,-0.0198717588704538
-0.007745195458181144,-0.01875099383057866,-6.718606805549804e-05
0.015246328409248099,0.0008581151415808831,-0.010447603285205723
0.03521352681269304,0.027935153051916108,-0.02865585439326318
0.0035719197104603427,-0.028992021612244383,0.013678563806587277
-0.023648889705865792,0.0070571122925333985,0.009501137112899277
-0.005670961055517645,-0.037437047303130605,-0.03354005690516919
0.03429290965466318,-0.0061364552343612724,-0.011658640643667456
0.010688760804023093,0.002261900542164647,-0.006439993868003443
-0.011097559752929644,-0.026883822216134428,-0.020245139254395
-0.01792779615707035,0.0073200171210447244,-0.011208387511206477
0.008780833032773728,0.047368712887567166,0.01003503498754649
-0.006886513662692723,0.001955323229263215,0.005356134630690873
0.005826722627241208,-0.026089012116656273,-0.0029760620554733015
-0.033018970670293406,-0.016732585655447278,0.008030724383359163
-0.021632412681618553,-0.016032680017281895,0.003541824673255171
-0.0043153048570016605,-0.0425721788798223,0.0033455512206787613
-0.006312195580869348,-0.030489109897729145,0.0022325956967680846
-0.01072866552015438,-0.002258421246865058,-0.026102130318710393
-0.046107454374130837,0.018599373912056932,0.010302076409079534
0.013432705365723224,-0.0022597552879753385,-0.010814203305959816
-0.021512919606781655,-0.0129213288043327,-0.0012889912707497871
-0.0007604115055211413,-0.014301803259254812,-0.008757210867725415
-0.030397184106612792,0.002210993081066888,-0.004674784899675824
-0.03512265885748567,0.0052248918164580875,-0.0013346043886668577
-0.041662208724217956,0.007744000679889835,-0.004537128456822536
-0.0015455317893491405,-0.012774055191105966,0.006510193127505317
-0.041111000780882895,-0.002305530023966635,0.01383847864141901
-0.0027004911187408723,-0.022038387121342304,0.0019170390964111956
-0.05422917052948538,0.005993138986518871,0.008020264794401767
-0.03276420853160828,0.004636447701538513,0.01689641640541064
-0.026657625154621372,-0.014986765924072437,-0.004807976987821859
-0.04323995169169448,0.017209287863059117,0.02005965718224003
-0.036946028098012236,0.03075569175623394,0.004503469454011325
-0.05179925944998278,0.009952726008474355,0.006817747975802333
-0.04490257755681915,0.010084202388313625,0.003884482300259869
-0.02229628466358337,-0.0388495167843359,0.012430595352916811
-0.03476593630830913,-0.026467020468609843,0.0005960508181410482
0.011758056675026048,-0.028645010386158104,0.0008364199746705734
0.024559338470699032,0.0145467789705613,-0.015273595683972076
0.022256169763354813,-0.011620543593596691,-0.005571178071947271
-0.006388200571284078,-0.0117213141971482,-0.0045172470976635225
-0.02241690562818759,0.05333671807547639,-0.01861978357538583
-0.051529397085622534,0.040811963490821404,0.004999975941198187
-0.01321599302923628,0.021093507469353533,-0.01260149039583961
-0.02341135869574974,0.003240140583058909,-0.00910844270613344
-0.03189198031232805,-0.0010500237784741827,-0.0018201763296244494
0.043216722453288205,0.01798170321872939,-0.022296621897156033
-0.013039378543785963,-0.024138531782888793,-0.0061363139841689816
-0.0008776885781636812,-0.04331711228958391,-0.02627691320232432
0.02460895040469073,-0.02170739254441643,-0.033318211288219664
-0.03904282742753379,-0.01267137893054963,-0.03869316403809682
0.01291673801790329,0.007114151708816867,-0.02822077248930503
-0.009022305236717902,0.05235557887115931,-0.016725348036568416
5.721449035245363e-05,0.019993809530425052,-0.02979316203879391
0.015963374045495426,-0.03140610891900463,-0.03559611303223721
0.016625240006262768,-0.02289369024080904,-0.004283319323256027
0.046872127841477665,0.01575594951156392,-0.025376717429611624
-0.013956514769234131,0.01837236368262379,-0.007823544642477821
0.005314065270590745,-0.034216611267070936,-0.017141444144190124
0.0059840308540707885,0.00025517219322502996,-0.013371011649995644
0.01693106430277216,-0.02189822916682735,0.001065396877649728
0.02594372715455831,-0.021800548822145716,-0.01625645970077458
0.04994319534022156,0.01282334832836405,-0.01005451695727407
-0.005718181699835282,-0.012986553449466401,-0.00600856981548172
0.03586472623435493,-0.008801160351746239,-0.011551578060565976
0.0233845817842703,-0.022763270699623906,-0.027325958700830315
0.017392047798395666,-0.016482640770197645,-0.02897873256606564
-0.0552790429928219,0.009825325458669877,0.005841954511947073
0.023764553565666435,0.01678043151208885,-0.028946835899868163
-0.041474762790597676,-0.004998564008015093,0.006769961126008872
-0.03146325428751593,0.024067348734071337,-0.00552743481789285
0.0059268603066538255,-0.014395770697887266,0.015703387982040153
0.02007299387503093,-0.041673412597361056,0.004473390450845339
-0.026022120361493265,-0.03054028907817264,-0.0014522559632122042
0.011358719529997466,-0.041358822932680034,0.01744001656743986
-0.009699093957683967,-0.03509269210780083,-0.0015491678598056806
-0.002256943148344315,-0.02180109073483749,0.00445421264147132
-0.00901213569063994,-0.0044120264756171874,-0.015787362926509247
-0.00037008036976839327,-0.026429355683483577,0.004079291431509401
-0.038232247971151094,0.014590156390322052,0.010989799654704256
