gradient1,gradient2,gradient3
-0.01135076291775183,0.055718662372570664,0.010933412773134615
-0.009717019345295825,0.055584510455006494,0.0028846148501370664
0.011945343114377302,0.02011992520124171,0.053701857939363884
0.0048063692989297755,0.03539977308715933,0.03608209862974256
0.003935478954745333,-0.0220226287646888,0.034108071393038904
-0.015051920306940757,0.000904447305135193,0.06568870605909057
-0.03262585540438259,0.04150275561037792,-0.01158904074600667
-0.015601241170965448,-0.058407694664402175,0.008709137284852389
-0.02607624186118526,-0.0022019641997967623,0.042833522378768044
0.024960155922856227,-0.017664129305940364,-0.01059466096583401
-0.03504943187659602,0.0009986964170043734,0.038119889143766454
-0.006806665997878585,-0.013932240705351527,0.025633926213508476
0.025016193282228136,0.052639712899228745,0.022958647623013365
-0.00886492459243109,-0.04068616327431139,0.04040519854106704
-0.017463577911659253,0.001934669574284552,0.059095674031947945
0.02834274111779059,-0.010727012980767787,0.04143155772335578
0.00044801876650617234,-0.03527902004124369,0.014428140543854474
0.013050509786291244,-0.026542996571198997,0.012300074763247687
-0.007185113391124126,-0.02003670995078606,0.032282078260510515
-0.0014727380815483272,0.02778893834148877,0.055350299039843
0.012038145635398949,-0.04727749521527505,0.0097554487027916
0.043238239767827036,-0.009783454825944483,0.03067196322067648
0.011853820449560334,-0.036207633455236206,0.0134840375122012
0.006650702766610377,-0.04829386006189605,0.0017966058556938421
0.01601677569457874,-0.03711155634570952,0.0005754152303174921
0.06651878712095743,0.00475150755576315,0.02054052098123087
-0.022404517451652214,-0.05392767713685674,0.0006840881114114753
0.008958220222635954,-0.048663740645146315,0.004526811039221391
-0.009110252104860021,-0.04516837858403469,-0.004188159687341859
0.045867159888887364,-0.010726336025356385,-0.0011554740437128746
-0.00569844124261396,-0.05616635104854107,0.0005857885552837422
0.07762467729215562,0.0351691720604218,-0.0043177932937310155
0.06395971972512127,0.04470157344842772,0.013155234355242811
0.0695531441070333,0.0118880512089122,0.0050973330495819825
0.030028381112853192,-0.027692889893336552,-0.003786338239562279
0.055648822381097744,0.0039772261299943915,0.01151379349685178
