gradient1,gradient2,gradient3
-0.005065852707561835,-0.019733573949020235,0.025627829935510108
0.02961217840730984,-0.013829460497182379,0.029486500823680997
-0.026000421183160708,-0.03626687224480368,0.01628061142774224
0.010510574855900666,0.044485474021846036,0.04314007822247228
-0.0021035922757291045,-0.006810600233929638,0.04854309184392732
-0.020580019038335694,-0.046122526244561465,0.00039118780728830113
0.025063447817984,0.025684852657620227,0.05713856909219416
-0.0062308368253191386,-0.03800263121525671,-0.021229174474206955
-0.044155364520319325,-0.01503164899340504,0.015857442379498942
0.021263099402927425,0.01234168303295341,0.06565378491905986
0.00711786918006664,-0.03877179642454259,-0.004496261501087109
-0.013314117083110134,-0.0299806182459692,0.03698889882213021
0.011575050503610679,0.029352864861363858,0.0534077568018477
0.009050293455090513,-0.017373073931892934,0.01759363019193286
0.0006805266906128815,-0.04569548060812132,0.009542251713197407
0.0634250471314588,-0.028552138786796268,-0.006496260671896598
-0.025898308338560563,-0.025077366539385273,-0.020114529381450256
0.01692089416877644,-0.05060655731798935,0.007198385774403867
0.030469635153537195,0.012027769828033425,0.06696453482068632
0.034655719081971896,-0.03038883426868145,-0.009987805103411986
0.039895741125235154,-0.043299457180440766,-0.014277906744607737
0.049054529694521204,-0.023171747366081987,0.008349292016573308
0.0009320911691286515,-0.03553991258858962,-0.006424616923997047
-0.007182524980031052,-0.014302313587471653,0.029446398191294607
0.005990906592209642,-0.036056675551560786,0.004862547179979276
0.05711306267147226,-0.01772518247131095,0.004986561430020161
0.006214325021199521,-0.02044048024642594,0.023832126162478946
0.040332442506207385,0.0034973611322591533,-0.000968546512828246
0.03503972737254665,-0.020554347649976327,-0.00504014190888104
0.054560791652809464,-0.020026440151247833,-0.02569526449869876
0.052175981136083974,0.0431544398265778,0.004605756170498041
-0.010321399657341206,-0.016453942242846464,0.04221731698011844
-0.03943314395321059,-0.01693423356117792,-0.031188315345204814
-0.02383992879444402,-0.039831822910655734,-0.015876592181065977
-0.027655646648380904,0.010272158736798372,0.04533100708939238
-0.044707484499545785,-0.03942737181300252,0.0035452078550507774
-0.044139848841499255,-0.019078618570559792,-0.01377425956292951
-0.04225038508098189,-0.03532989817494855,-0.016539141197390823
-0.04995995805774488,-0.021135586698644234,0.05598542482216927
-0.04298776372808654,0.03296661955254479,-0.021666704486738315
-0.03313046030347397,-0.0418933301565329,-0.002540923264118724
-0.012530309447601206,0.00792290571404411,-0.03746947501776897
-0.038438188487980945,-0.007642457165222582,-0.0314357270248791
-0.04121645740177368,-0.02951547820878924,-0.022087370017581796
-0.022437545245971077,-0.025994611862602563,-0.02017201079497115
-0.055232977636049264,-0.004516682872809539,-0.01574772358042299
-0.028674831131599986,-0.01187852738617155,-0.027097085467646925
-0.05943886287260419,0.007868871922433084,-0.02490978277626008
-0.04521002422388518,-0.03827892020846298,-0.012867432309937346
-0.0706647339847467,0.00287602404734798,-0.0006374359960909805
-0.07146455932518064,0.008418578963516148,-0.005939266298577156
-0.0038803344162677694,0.015383883608253806,-0.02604585979283761
-0.05954796806947733,-0.005118130472690913,-0.016795084711266856
-0.03653879349881655,-0.024952988899054177,-0.010875281074460981
-0.04118500419227662,-0.010110687332959108,-0.018462949445654808
-0.06809632380151419,-0.01767886053630138,-0.007092792712717136
-0.05180300364783651,-0.013885542698461189,-0.012717685715876543
-0.03251936087062311,-0.00551136094500014,-0.005763051507300871
-0.04266975413476928,-0.013219597412697192,-0.017522409198556507
-0.004062420254821748,-0.0019464080507151165,-0.015485616655181455
-0.030609848263902357,0.010892395557193285,-0.005151298277982736
-0.01880075356128166,-0.018558927102286397,-0.006867017415263118
0.0004948911413666985,-0.03805987692650739,-0.00023202440107041923
-0.03184189165708309,-0.011981572324885304,-0.01245005831989094
-0.00976226211127488,0.00010302766474485415,0.02356683827046808
-0.025801023731306334,-0.0006265360424447148,-0.020758205200497138
-0.007610403294543762,-0.00582002241639535,0.0031630202274028677
0.010479174206952706,0.027932176121910107,-0.008210456712520079
-0.004108118815659775,0.004374654190701518,-0.002792246526130551
0.012446180599053674,-0.00028944932229345055,-0.016818935753235932
-0.0289205717814185,0.00269467944936126,-0.01602249690517055
-0.0068665828502308774,-0.030437176135516695,-0.025221916958223185
0.02754457028092183,-0.0038368402046410274,0.05612942991907614
-0.05164608449140003,0.043227675050468733,-0.003447008954336862
0.03371386233344755,0.03908038227158697,0.01719791905540079
-0.02906731725610587,0.02717106673216426,-0.023622035489113555
0.0021185671658171044,0.07112173098474613,0.005714249319124381
0.04511771949129086,0.044562308381805825,-0.02089155549339021
-0.00147951463368433,0.020593578466477816,-0.014753409561428633
0.028204807106123914,0.06221029438382943,-0.019587925447265116
0.06999764562914718,0.03458084794493205,-0.012026210839891223
0.024779072794752482,0.05086932692592296,-0.01751052233028088
0.06498510972041709,0.006185265453884073,-0.0031264983429096583
0.025761534077453626,-0.01145054155201239,0.02751362639421084
0.02535112513708469,-0.020323986226565276,0.030926917159427105
-0.0026022029855637223,0.029406792883431277,-0.02438322855075595
0.02295489971485624,-0.008373783460603745,-0.027583191529288398
-0.015528449460412241,0.01347479537649321,-0.026829439167730514
0.04224041729639983,0.0028926265797939534,-0.012709596294858174
0.022155925824991346,0.05366824702150983,-0.02300928532901663
-0.021230320227761116,0.012336070094872937,-0.03149207563722194
-0.03335113819550872,-0.014863959909724899,-0.02111612762763961
0.010259324578282393,0.010742710330323955,0.025005675045261317
-0.046127824593427964,0.02454440844943337,-0.008718518150955853
-0.0019556028490786198,0.04216405991707191,-0.009292967182304154
-0.04266798575816303,-0.023102450803288092,-0.017246146476162447
-0.005885618559648268,0.00458018725248203,0.05617046857472746
-0.032923961334879154,0.00021179883697286208,0.05035630714034464
-0.040484519544488784,0.012294656814440641,0.008312872274809008
-0.001799158059468695,0.006192954225365365,0.019206452319537375
-0.05297368805292397,0.0022210270960744097,-0.002232826119054064
-0.02295577204869348,0.0024584133299296465,0.05178655160812423
-0.011304421882467022,0.038623100746713344,0.040659457282253016
-0.0658909727909544,0.00788158126909325,0.03132707287943403
0.0010177449500524832,0.04766501728092656,-0.026533026248209406
0.02616261705938979,0.0028701203376519544,-0.019231023940473806
