gradient1,gradient2,gradient3
0.02115434238120023,-0.01243703158768503,0.009717334635523928
-0.004326641878583152,-0.009398668647441023,0.02697912226605461
0.02424488795864584,0.009564281938716147,0.02783338107124356
-0.005425576270668367,0.007532737969970373,0.04669038836705288
0.03926418407251475,0.026353934687470035,0.037391844847226144
0.028089280185343627,-0.01268417391540177,0.008756624199179957
-0.004417475119371904,-0.0023653638396281054,-0.0003448923102033006
0.029167923035437943,0.030207215385039565,0.02741717452882125
0.006073398313192523,-0.009116509604907232,0.026022731502902196
-0.005256485029674852,0.014867930071210211,0.043644520244560045
0.0078426823565029,0.019547592837510147,0.053524693915277664
0.03324998984373632,-0.030238496347922496,-0.017370688678555655
-0.008763619603576573,-0.017265567461404327,0.026418332912735674
0.07410467028265383,0.020005326842501343,0.014967126961725908
0.030675225158606184,-0.011417110960737739,0.014402452967010343
-0.0097038143411387,0.013832668518396407,0.053169784513620214
0.05244342088434556,0.03325243316478186,0.023096534848949777
0.003175379134084807,-0.0006263654568605899,0.03190864139528756
0.04396977365601081,-0.022681518493731588,-0.007007912111717001
-3.587751623189163e-05,-0.018976904070439015,0.05306835400700245
0.010031594015563238,0.01663309304963999,0.06046298741288176
0.010792945413831807,0.013020751660735325,0.04982650802695741
0.05298391278161872,0.008047632597320302,0.03571660832141543
0.07660165046409052,0.02039111585125751,-0.0070189216351651505
0.06222169993689231,0.029971759366033746,0.03234126961765172
0.022054496715128758,0.011584782188609208,0.04396414314641815
0.07630458046207148,0.020357075293275954,0.01585685735551279
0.004504814616622822,-0.04722832913081428,0.015019918809298047
0.07015741803195137,0.028231825430367202,0.007316988676018098
0.0074431770250857725,0.016131667928693447,0.04373278983295331
0.025478023377207795,-0.04449931815796921,-0.0006263033746770443
-0.04319589026696242,0.046508691412863824,-0.019494443057524655
-0.045094627893629814,0.047729287525221584,-0.016908633811597157
-0.011348061517685885,0.0007845230545468258,-0.014292782027998392
-0.04185202650755801,0.04058915041684895,-0.024909591719167217
-0.012831824726296816,0.03349673930613255,-0.011224549056264022
-0.011198652724254474,0.03448028701801239,0.012828671739780438
-0.0445963191219189,0.04736545073631385,-0.009418586384256253
-0.03260363271250596,0.03031958891507501,-0.04240826839836799
-0.02080755635937599,0.02684391053154058,-0.02715932313297949
-0.03009872445783266,0.030666065592106054,-0.030707415341789144
