gradient1,gradient2,gradient3
0.046421270067784626,-0.003200479604806812,-0.007126363176205371
0.02390169560063797,-0.021551074918508814,-0.004364134595351566
0.07501395453998046,0.01371808371029703,-0.0022067642794161473
0.04617832771497305,-0.026221719149403702,0.004202554163740758
0.07062377177764581,0.004675186443474768,-0.011178892122303203
0.06823093406304849,0.0023027777683799497,-0.009237341860840123
-0.014212890861107188,-0.04971340297345227,0.0016334658180520644
0.076746364091368,0.009422209640495026,-0.004568252863837426
0.0464481358425307,0.03283061813693311,-0.012711088098332903
0.04989414990793554,-0.01790317703465659,0.008953257967905658
0.07289752043356323,0.007010460227002393,-0.01642645568123738
0.01897962644488029,0.023398205329455,-0.02164880629140471
0.028701346312146953,-0.03414012852313434,0.0015028640485393462
0.06755407844217973,0.0015134962679076945,-0.013349868907373675
0.05387596896680062,0.03411849581181577,-0.005571866905519007
0.04857654696802571,-0.027985411341152705,0.005339255168909051
0.05061049074137524,-0.01867003441840584,0.0022973390497929686
0.06288269503386465,-0.005116119512579342,-0.01528950413145514
0.04725539852243301,0.018679530127193898,-0.0024930718312821828
0.034694890237031685,-0.0265383938083544,0.016160831929859145
0.05680396266406133,-0.026632908811407372,-0.003349838759472694
0.04460323568369757,-0.032500681965234555,0.0009031346237901598
0.07328055821402718,0.002858335083721355,-0.0010448429614265278
0.05447316470598817,-0.024004502938006846,-0.009673478896547833
0.04520801943726596,-0.022485907134765823,0.005007932218375607
0.0379535759508305,-0.009377783781930268,0.02041976289378411
0.07540446168733,0.0017630586522133123,-0.012997026175115656
0.06479291127329816,0.009235598366797158,-0.007748442171107084
0.0721462651447031,-0.010366369326892336,-0.010431331510263946
0.04620089042906101,0.006572706648339982,0.013152828352795293
0.06257338060379147,0.02747635779520545,-0.006481560948332634
0.004306201573180149,-0.033833792972390954,0.022676806688071937
0.018325588524402876,0.021068122677633395,0.04506049316082473
-0.004438078610082944,-0.035959701510642705,0.012851135128959733
0.035022182278528956,-0.00276026488445558,-0.004443321132361466
-0.005265217634930254,-0.011676444224967792,0.025225671879355552
0.018771018002241388,0.011032907102605148,0.036717827281977165
-0.019748406909978283,0.011229791411727665,0.01987267053300218
0.012881965150257928,0.0005789691865892789,0.024639131307365777
-0.014961736683704884,0.04121412276056753,0.0025559701099738355
-0.005898543217087807,0.03070361596999521,0.045867090965794756
-0.015192923997735822,0.021018749616179444,-0.010304228498921547
-0.016688443811063495,0.03056878347105502,0.0011385531421476125
-0.019411836305861956,-0.007354003991177523,-0.02860827155740586
-0.03647453977780436,0.005054372874026927,-0.025468382849011095
-0.03658683713397416,0.047352108047115996,-0.025652069282786988
-0.01390377735389215,0.04042995179961745,-0.005667239429146144
0.005954331727983996,0.053586231239390825,0.017768397822296483
-0.007091252981175063,0.01213293551326071,0.030306054173337385
0.043140340605926954,0.038382541686692744,0.0016054916299287456
0.003176151052525285,0.056319746152725156,0.010401354492945988
-0.033698769921831594,0.05113937795573919,-0.01357236244871119
0.0144770985803907,0.029677958819248625,0.010247136508767095
-0.024909156122229513,0.01596013743397612,0.011600340029524911
-0.01967009189892763,0.03795905766474495,0.02809803034192986
0.02787508418889097,0.053942917659828414,0.012112479057511881
-0.005622103235236793,0.07153400526642731,-0.0024505213994240093
0.0042852445014469965,0.05269887925680755,0.0027238216983049165
-0.026144409611105632,0.059118970893891225,-0.0023517270610641386
0.012489984044801457,0.05261460244909838,0.01891306438382417
-0.03632284229617702,0.02365100334814735,-0.03224376090186179
-0.011162174703350743,0.05041780687032975,0.0014107877026264145
0.03847630864663824,0.0383046956812659,0.007257762867654936
-0.0070633741133751,0.061943929930820214,0.006415335705848108
-0.025944207822197078,0.024983429135208814,-0.027004210615750895
-0.006771834624491618,0.0675261366784103,0.008171279857998369
0.022503961731454275,0.05409643818767926,0.019137228529198268
-0.017878923470163167,0.0704325656064933,-0.0019516153754380093
0.0038351654333306524,0.028584415216684787,-0.011218740744551547
0.02350634288003232,-0.015986539397670446,-0.01799174651763251
0.02812538019990327,-0.0050089536427942545,-0.009600384049863317
0.02333536910748986,-0.00035536221258729896,0.016395859683061915
0.03789281212480298,0.024231870987372547,-0.01870326117515496
