gradient1,gradient2,gradient3
0.012753306141083448,-0.02934523203087156,-0.020375749492154732
-0.016291605652585382,-0.017366055440715258,-0.017981968321763797
0.04808581619663215,-0.005404700168473551,0.0027589802216694383
0.02183468026695195,-0.012091348742355785,-0.03553760388050484
0.026544864518612737,0.021020646639338458,0.004069269762619348
0.025424613104602964,0.013369297157658848,0.03097153375228649
-0.03371180913442276,-0.022449648025794123,0.007020856818598282
0.029354515913942593,-0.005650936722302073,0.018352560280404166
0.03974144133383811,-0.012697831953339936,0.02561691041288871
0.04851216935940102,0.013851631676034289,0.0006549662783504441
0.03912389385174899,-0.032620442827679896,0.022179029246028752
0.03625608168621579,0.012291800081516237,0.020936517735825694
0.01974813021599987,-0.027377163433547715,-0.030380744179834076
0.005054712792510737,0.044495591158660995,0.026607207516651434
0.04379397045622751,-0.028060173802745385,0.017393226609343337
0.05190338726533405,-0.020639466396742308,-0.031239744931316437
0.02939462076945783,0.042574743557948984,0.0008222402560794942
0.03628924236010068,-0.002897583757034727,0.014965314594555388
0.00034641969881832844,0.03453060571881012,0.02225727093704838
0.032928980081449524,-0.035388803353839066,-0.024725732360646933
0.049151345647836846,0.01088397572241548,-0.0004917422413197488
0.018746174042470014,-0.015769458483955084,-0.04148599941271275
0.00754549841067529,0.014454469853932358,0.027052851333594988
-0.030268208437691256,-0.010105388285620319,0.008408503643898066
0.012681995460386866,0.016726410591570737,0.037715912134862264
0.008186866156633233,-0.0020192095317290316,-0.034826289937946286
0.021441630969726143,0.0197903551785388,0.027913388217478345
-0.042186139107259636,-0.014002650429856996,-0.015118441120605453
0.04494681299823479,-0.021504443451737458,0.0031677823090726018
0.04286214023542658,-0.03485679306916949,-0.017936009074148603
0.014274609438445062,-0.03594092747791392,-0.018677336631521074
0.0341694190876738,0.0209976333707403,0.009982012620978394
0.04334954370873708,0.01115429541827124,0.010480729776358853
-0.011548261704624824,0.013636571335547685,-0.013900351936866824
0.0010851690402864176,0.027446112005415194,-0.007539846403529836
-0.015937534461023625,0.03301263599119981,-0.009749583148913783
0.031923593318857746,0.0420423818245556,0.01484776183410691
-0.006767336754469092,0.008497717538152625,-0.00836148847998688
0.048208308816798974,0.008248707246438952,-0.019900122733698025
0.026521925389137085,-0.004813909456449156,0.044623336131227785
-0.0011576604348813781,0.036073890885731985,-0.008367998453328128
0.04618760516120388,0.02084161826914491,0.019120353358181904
-0.00497925766419636,0.052198038997652546,0.009411412969615942
-0.021139066867660348,0.010754719298201062,-0.011358176008576887
-0.029125720144108372,0.014282383238727358,-0.011281234531852254
-0.012151108833111494,0.023326494525144688,-0.0015356623167167086
-0.023813037181111274,0.03018166722313897,-0.008773463538126787
-0.021413957734207862,0.02486309994773696,-0.004899765248567358
-0.0009816479208435522,0.029135588842265466,-0.010690769657930995
0.01804472448590225,0.034460761216953774,-0.012966189083075223
-0.010991933851221455,0.014780229068452921,-0.009226962020859979
0.00023134376954487686,0.03154673031869323,-0.003783613979171673
-0.0010290601435218568,0.012547298055483413,-0.005932691546031515
0.03361041352515319,-0.02993570682269876,-0.015841515421079547
-0.01986313729871804,0.032436945408752554,-0.013893738274662925
0.008251844495203242,0.0172887868296571,-0.011747325228195615
-0.0051738311623554445,0.03599565926279612,-0.013945068071032235
0.03585642429399891,-0.011874626058891316,-0.03234483752771071
-0.01547159950815216,0.027609896241362886,-0.007866712694742749
-0.004624344310904458,0.03232908085536981,-0.0191343293158577
0.03752181901069258,-0.005518773662774292,0.0011250181391297058
-0.01961744409308497,0.01179537819870356,-0.006419692296103775
0.04972850656292747,-0.019624687014195927,-0.004721603771482454
0.03727121648176353,-0.0357876922913682,-0.0035480994837875503
0.021845104711042455,0.03332639014095556,0.01283275349212133
0.013379437378719902,0.004062198429372122,-0.031514879431762705
0.011605009391580568,-0.0014273529148161794,-0.03895235802274449
0.029096309253829087,0.0020430858547412114,-0.013328343777035139
0.024994124248983264,-0.023489920130314382,-0.027602128672605506
0.047035368881058005,-0.017228386346117532,0.008397307747314266
