gradient1,gradient2,gradient3
0.02760526723780885,-0.01954935971337834,0.02291773129787407
0.021446972658471754,-0.02668577472191725,0.00020303714947480004
0.06376615822728315,0.014612151644368085,0.006704694518123398
0.04690530289996182,-0.0022046175188615283,0.009088456819849
0.04783193509262932,0.0006902980841763271,0.032653928342552895
0.03499219861579525,0.01579514454390005,0.042516934308028054
-0.0012716772896023316,0.0029390114948581463,0.005323611131629682
0.0521065728227774,0.016827217642809443,0.018095605797262264
0.022619538656413574,-0.0017416595522919559,0.04684175019744059
0.014473793604347963,-0.021532368442943636,0.03125207686379676
-0.018640846450878604,-0.02927873111057166,0.03361797691986471
0.023466192888661308,-0.0014683634594585234,0.044407885626841774
0.004812289379752151,-0.02901468816574261,-0.009608214868640911
0.04083460345278637,0.03833628191534008,0.0077496228302901295
-0.009517035471558405,-0.03324639211035476,0.03272115637068216
-0.022053994188198468,-0.036150826344290954,0.027385998719961377
0.033413379741548704,0.04114255140100749,-0.0002912155488146565
0.00462130820093735,-0.03660306084421199,0.021538690620140723
0.028741318494987744,0.023823175008331244,0.027644846847135307
-0.04090444372995872,-0.019388033892544416,0.02420270750908465
0.0069886947394468815,-0.037747247866693666,0.020831911285830406
0.008881046680578777,-0.03942369813110967,0.034507756327310506
0.03195110485270995,0.028294105178205936,-0.018598395428353606
0.016154046335032587,0.009861424297877688,-0.026478099159409307
0.040011915136271066,-0.006608750063258996,0.004235727021702181
0.0026566753623335536,-0.027014409670189667,0.03728511386599206
0.055680854387011015,0.007616129561823132,0.024009517945316437
0.0477401946667759,-0.021242379203745814,-0.019489634906520704
0.04014389259565454,-0.023567732256880317,0.013149996781441058
0.050620183011737735,-0.022398675845666075,0.02709611131065622
0.02449453193624755,-0.034191151581833626,0.014258018216681807
-0.015088384738685397,0.031471779867729616,-0.014778081819224494
-0.004327521525588298,0.058847276959432746,-0.020225347617950036
-0.0013369471926265434,0.019334081037531318,0.0008401809343092608
-0.0029392193949060023,0.03320506800315281,-0.004961210367108079
0.007382643395566881,0.009329288704905361,0.020735045587462548
-0.02495069007427991,0.057652633437055595,-0.009437833798456386
-0.007608542174117029,0.05509895053252685,1.4683124358199953e-05
-0.01242173516890452,0.0554746840990175,-0.017007134394296325
-0.009830003518715498,0.06055254676520342,-0.016988463229141347
-0.017696750165782683,0.06431296968593042,-0.0070848895834914076
-0.00603357744114825,0.04732704171309172,-0.005017575302613913
0.012843423279067599,0.034290225072876844,0.0046379860852341715
0.006171965317776878,0.042479451396903574,-0.0033707475278141673
0.028120075519889605,0.018067677970555796,-0.0005568600147314849
0.012448052925149047,0.046362463711153566,0.007576459662849727
0.0358904501272027,0.01989848761153721,-0.005773182108282004
0.02012680197074727,0.04571722404003443,0.0035017104108777774
-0.014042862149361087,0.022586628302312846,0.004265142904719083
0.06549324929045651,-0.0035689538647925255,-0.0178211670446276
0.0021005859222357906,0.041888058990991454,0.006301142453329471
0.002974471592779247,0.025621321171476006,0.009670929864989311
0.012111385364186126,0.02055699785865371,0.021275943935504537
0.00046934389423574345,0.010420905941742673,0.01929941860313536
-0.0032442034591811855,0.02482021131307739,0.020567681715326986
-0.0011459830159179295,0.029359725258100818,0.00839954102603397
0.04820802515167349,0.0010452780934199072,0.015493306955786166
0.04340417505057267,0.044915321630208734,-0.004377697162356766
0.025517368059862117,-0.0038729303910831213,0.0328840627685104
0.026129676021584447,0.03728048117579361,0.004515820105666063
0.04789959499157292,-0.0004639226664564773,0.014212518527676484
0.016038761247643932,0.034224426180246056,0.0010597128149487395
0.04793760365583639,0.008501262473793606,0.04028450348411599
0.005837736050727174,-0.0009123757795034277,0.031953526797234656
0.04134192818764838,0.0026002243562275435,0.03160023308692176
0.03794132050508035,0.01164816019431021,0.018465994597862533
0.04124051474289427,0.04168417158561526,0.012104203742892712
0.002837354168512083,0.001205118990890411,0.030132961588330363
0.032757514528010255,0.00440881381912555,0.017761064166959453
0.05841683633096504,0.009620085475061742,0.007477419427737858
0.03234013695611919,0.013764637240512414,-0.017844461327206275
0.048906855970258914,0.009776105541256627,0.004051791106799278
0.05982503217615191,-0.0022011262038256515,0.01345306894763352
0.015111585709413476,0.01765909343032842,-0.0007438963984667165
0.05013912341512164,-0.03648359577286809,-0.014013226100274162
0.01986335464434584,0.02391136645685237,0.00901330997142231
0.04146046329513139,0.011179043604717645,-0.016099018920856085
0.04428491809236027,-0.03317627759165679,-0.024317967144868863
0.03538262524492024,0.01158849369490912,-0.012984993423386106
0.050431718602390645,-0.02080678119805044,-0.022180980839079163
0.05121505039297909,-0.005301684104089151,0.014020655116309202
0.048200343204475374,-0.029744488203785155,-0.020928257922332123
0.00784297977765405,0.022834097099218482,0.01677191232419309
0.040779140035416266,0.04710016727435019,-0.0036728761058509108
0.04095972709031088,0.023949383081534468,0.017654698446542424
0.037074179247573176,-0.04418871514067651,-0.01228487998469851
0.0441116061498618,-0.019959275477336707,-0.021525132783427162
0.04327393358750829,-0.021274832284708316,-0.006186891670951593
0.0420119106964453,-0.018962266857553325,-0.03139959407499206
0.008152106831770757,-0.02816719815957728,-0.03725126773416518
0.02155405680990934,-0.012495112473009783,-0.04596317994128
-0.01724700255290804,0.06301753089505743,-0.0110507408761935
-0.004131742240676276,0.029827390262024574,0.00613415929370415
-0.00947331097415996,0.046703851251158966,-0.01968275833107065
0.023510144045795805,0.03459044326047612,-0.02331489498303053
-0.008030968824987003,-0.04552616110821632,0.02023306348654291
0.002016903946302412,-0.0033121520302693583,0.013942912150008277
-0.0086551800301196,0.009172209336002117,-0.007023567356814257
0.011682334905032071,-0.011204269602381672,0.006325353204661728
-0.0027172847134908596,0.021663412228286348,-0.0343736976848789
-0.0333083128503146,0.011704648696272262,-0.024720023373932972
-0.00963431609596513,0.010264083995915729,0.008635822744858409
0.00038646360833486,0.01687034922029037,-0.006547128321058061
-0.028126305289847667,0.047929094586537165,-0.012704648432983717
0.02220601163237788,-0.011927546127462116,-0.04688019588850598
-0.019297421088783167,0.0039381319819535845,-0.021658597494375365
0.0022194225551846187,-0.008215762887188166,-0.040554728547099704
-0.014542351179466438,0.03695996839434193,-0.006987743702035805
0.009467039582302389,-0.04743731696629502,-0.01427779489983036
-0.003464395689632309,0.05236825712725709,-0.02984612814235301
0.024404548890093282,-0.04079823604977608,0.0006461162547710643
0.021530424617819687,0.0008796929460983757,-0.016130605766967916
0.033426434369893045,0.023766876749541983,0.01533262982192819
-0.020433021580060426,0.010427663442650007,0.012306565059291192
-0.02228824574641479,-0.01314319986412093,0.004050256041543676
-0.050596991725859124,-0.014765316313081986,0.020971898128141826
-0.023798588052789595,-0.019306611764328577,0.020858112517729416
-0.05556645525147464,0.002019573882604891,0.00851050429726318
-0.011465163496586928,-0.011582316567676977,0.0065133678335759235
-0.042262052945036925,0.0029055682460498943,0.02070181379119384
-0.03658812150870777,-0.023129896314328387,0.017290786574769814
-0.04222686532963183,-0.0018809993081670368,0.005637550786560713
-0.002104771291920619,0.0026020585396109583,-0.02364009236175809
-0.041607633733427615,-0.007611307738541065,0.020694931369682208
-0.03408287021945744,-0.0251341103771351,-0.0023638619555203244
-0.008772910049852204,-0.017821263566256552,0.012085592580956206
-0.00654340140379759,-0.035589150350178164,0.007942490817925899
0.03314232971655667,-0.003949184120386352,-0.03978239267895664
0.03092440842755597,-0.02838494289795065,-0.032726092186829064
0.009906671548201424,-0.031113524043021392,0.006497298620619783
0.013572384231983984,-0.016111929327616136,0.01480272351104551
0.03294756934410182,-0.014021413372370152,-0.03144681892106365
-0.019952143789929298,-0.02742186534203677,-0.0030608420375197376
-0.0022585391267986137,-0.024680579352186396,-0.022032984370768463
-0.026277271847931032,-0.02508249484014606,0.0032414010642909143
0.0015651742334279962,-0.04142856648663425,-0.023037867277719188
-0.0023644869259534795,-0.017383221068270806,-0.031387596734676115
0.007260663570942918,-0.025744882557209314,-0.0046060981618454705
0.0024475158640089663,-0.02395871464762918,-0.03834638307434569
-0.02803838168403882,-0.042230830348279645,0.0006690682981134589
0.013037169682423652,-0.048366471512786086,-0.03851944277468495
-0.031050486093633377,-0.027260782205644866,-0.0065282348596130396
-0.011018755471884358,0.016185894411331468,0.004062177812678011
0.029423155160794027,-0.021618217625062518,0.03900338525108048
0.029114670347349204,-0.02879319460166741,0.04002186250831353
0.022112353869321342,-0.022487606100474376,0.005360827074678662
0.0065320235189969735,-0.021164046606001418,0.0020480650128342904
-0.01672849820251948,-0.04849725449503234,-0.021002349551208187
-0.039869206121122276,0.018314754690781844,-0.011025143262489394
-0.0575127890685101,0.00845426460531376,-0.003113700120897222
-0.01940662911708444,-0.008822760221334288,0.016534442066466686
-0.052782075934940935,0.0002653860806670126,-0.005795179577673641
0.025184623982739053,0.013044890743751937,0.01427312724659816
-0.054157617066443814,-0.017818607365582793,0.013878568968562644
