gradient1,gradient2,gradient3
-0.053533277886516475,-0.008000319790586439,0.0013302006028384882
-0.011573560957006875,0.026818072628037204,-0.009417764175613769
0.00035349246265184143,0.021365567825339587,-0.013497179742958885
0.04121371867181759,0.011099613749924383,-0.012006133377345818
-0.0345164638025159,-0.012717468453571577,-0.024845545878694357
-0.028972962200209354,-0.024894638974279848,-0.02813707481319152
-0.03711491742858306,-0.005847682491058308,-0.013666411713503423
-0.036256746445365806,-0.025134150147535696,-0.02187778813228398
-0.00810741184003788,-0.012862090669817465,0.0024286526495807684
0.03622344112160882,-0.04505584246460194,-0.008316183939070531
0.03941524562893361,-0.016798616360128252,0.004366752711329367
-0.033218223539133784,-0.02959477553207313,0.00258272557788564
-0.01753859113817591,-0.02151774966135124,-0.0015076678253970858
-0.006192125338476364,-0.02251236928665486,-0.014302236766793711
-0.05245597223199721,0.01734867796587034,0.010491097391502417
-0.036024371446468736,-0.02208874252700595,-0.0017730788620324244
-0.034265525547043395,-0.00890417662469738,-0.00840663582093712
-0.04181755946346333,0.010759247570492,0.019337559216666897
-0.03356313777401814,-0.014417561207771308,-0.01011407641059678
-0.04451985833114296,0.02813930543057716,-0.008384015013924924
-0.028076488508662446,0.04156942110138475,-0.0027110180883820403
-0.04618805802720301,0.004276107835485593,0.017157796635302897
-0.04719151313664697,-0.01917402492070881,0.024143220796329364
-0.0030660518194755865,0.0007655846297937373,0.05565036796053411
-0.057388104659809744,-0.006245216707393615,0.026073979791455617
-0.039290732955128645,-0.005508174061379011,0.04697194370277904
-0.01313207676112271,-0.008277872779401613,0.040242532572823064
-0.047979046523765154,0.004925075296495412,0.0314340816621987
0.02253152381598131,0.0645618290881641,-0.001885108196651203
0.008409308824736415,0.06036124702575743,-0.008495347545837414
-0.04303954518363705,-0.004376183996254536,0.023303152789724748
-0.05479086349252815,0.01317534740342896,0.015720461351024107
-0.03842977730610788,0.01593222581735621,0.01489865211128766
-0.023359254334945612,0.052623670109040725,0.0011030129589842275
-0.012156626570907977,-0.020828728770494586,0.0037455325584923316
0.007870159702633403,-0.019707453673231085,0.0017936572052507965
-0.024021565424476164,-0.02570334140373427,0.0005101574790626363
-0.03410727641211177,-0.0007053311220667479,0.024092771449076667
-0.013326208333592354,-0.04183667514504317,-0.007814512375548716
0.002728284639655396,-0.040483998725194655,0.0219770882558265
0.010935210835317247,-0.04778071347858854,-0.0022542309503753555
-0.021274752039387255,-0.04266219710916835,0.02291452882437427
0.045106941487713915,-0.03634577717851631,0.0055958615563716525
0.04584249133241415,-0.03555826946410158,0.013248902195305258
0.005210749919657656,-0.03023925241263648,0.03541079541201217
0.04552355344117641,-0.019280904734179857,0.034278920936527915
0.028240370973949224,-0.022045099434557965,0.005241103431894102
0.029714495380756052,-0.023507743849395527,0.03820688933243829
0.029041600196989117,0.03833928345342248,-0.00033019913287492004
-0.03775187441703867,0.003827099658660273,0.01778488265569668
-0.04820667030935023,-0.0003800149132865212,0.005983655826260081
-0.02265140049578022,-0.0462845814469408,0.001401991769637144
0.014373098512055793,-0.05102221247353244,0.007352364459521136
-0.009243434898793578,-0.04106462367666478,0.023059780303720894
-0.006343388362474309,-0.03242661252549484,-0.0072600963186281045
0.03528290857173783,-0.011169510005808155,0.005502825286692356
0.029318795692365434,-0.028876164497940126,-0.018767958763067947
-0.024280889793581204,0.00859510701207806,-0.010648960545780892
0.006084866624918489,0.019886404813404628,0.008258086373429768
-0.0037432618726902355,-0.016612831688898735,-0.008855716373028977
0.023744530742328518,-0.00883632914328417,-0.02757165903786565
-0.015483115782109098,0.009811355007333968,-0.019383196737869438
0.039310516413206584,0.010171379178318427,0.004045793071637604
0.0033632454616201552,-0.012229304640927701,-0.040136440284700675
-0.0004830516126643088,-0.02861522202573118,-0.023329920323828707
-0.021282575323408742,-0.019552185622506775,-0.02373496614817384
0.044665830871776606,-0.006502815740102266,-0.023216073175904243
-0.006893052528596453,-0.009605166069699148,-0.022359917341123244
0.0050636103112488475,-0.004149888929734792,-0.04414529272826195
-0.020689864307203064,0.001969204289761713,-0.03223655038657181
0.02120870020167182,-0.010142066339059482,0.0019534927953506684
-0.0032796615301942506,-0.0060129115581326,-0.04448023357352528
0.0326953027578511,0.0235951592302342,-0.038577535149202945
-0.049086855727559935,0.011650246719471943,-0.0071898221035086776
-0.028113364360200448,-0.01049220118087878,-0.03685836708294921
-0.005274213160122586,-0.021643483061891206,0.0024122121458284244
-0.04225121553492263,-0.005755048168579711,-0.027128284819634422
-0.01534298664790652,0.028723266828934797,-0.01741581737095235
-0.03698960392204792,0.00026211483780801473,0.019954974835939148
-0.0444786984736102,-0.010406491448657912,-0.0005970177354889637
0.028248410632980055,0.04309133517536694,-0.007373203171416295
-0.028064406371806544,-0.011332769349536916,-0.004662017488199248
-0.028444259564508436,0.0011282376331987315,0.01670895305324669
-0.008423393721227327,0.03855780336536152,0.001868946270751956
-0.02056212223948817,-0.017660499644667708,0.017949826100058543
-0.02788463986424481,-0.03450161357896907,-0.006667668774590706
-0.027622492252157852,-0.011108433681685721,-0.014681254710846048
0.04978924883495694,0.015455417710187883,0.01584192926174166
-0.0030594009616884492,0.023074137513166733,-0.0048288627776942195
-0.02560982404134171,0.029562960959214377,0.011515695049354034
-0.026187945822242188,-0.0003494826642665814,-0.013125581957417509
0.002803438850030212,0.016803038161022556,-0.009915383519348933
0.013688309522427963,-0.043696714515565484,0.007681276349357328
0.03283841192866487,-0.0393540114714137,-0.015478414583995835
0.04426824460193449,-0.01951606773658238,0.004704930447840777
0.05214325454862252,-0.02985535290459026,0.009089474605800597
0.04151999221576382,-0.01464235441262673,0.0059719290812846465
0.012739537350829446,-0.034849398235227494,0.01869559058511365
0.004031327401991137,-0.043835971311047085,-0.025190714262843125
0.03644432130787352,-0.031589698792472996,-0.020080267076919865
0.023951277358817944,-0.021668722403839352,0.002206617443787914
0.028836830287907456,0.00035374073112385483,0.029181267054706552
0.039152441946192135,-0.02684067293471987,-0.0430697309801267
0.043548745090195407,0.00991140481997288,-0.023971010618583425
0.02928775966257938,-0.028059828831017465,-0.0077894049548224075
0.028305157342949003,-0.013153941135142294,0.037711902196861706
0.0326538962134585,-0.02774327275390559,0.00039693828601563045
0.009666011028793033,0.012495449954997124,-0.02569080554764348
0.0401015416953429,0.016673469145848944,-0.013926332240394274
-0.016470250952065228,0.017609633489078277,-0.012771289915549829
0.051597581003081046,0.045400343924196576,0.004728697813348978
0.051600982299148584,0.009738338545089958,-0.024925069699821372
0.05679226921238669,-0.008090193599695102,-0.018509108509952226
0.02480553321266455,-0.03624401736837466,-0.0010539836087741239
0.022416367242486825,0.037672484092417,-0.0022262204622049424
0.03705063580490089,0.04024182871682975,0.009090448452428741
0.03659008259901666,0.004233048431549011,0.009791753692362392
0.03978108156935537,0.06444190825424512,0.009377460828325314
0.005409518362358672,0.02504087943254224,-0.04138809003881024
-0.009185880744501081,0.006436070284885027,0.028979064305941205
-0.018311343714406635,0.035955541978556875,0.0006789860456836777
-0.016703832250908948,0.047395572864857856,0.01416938840585818
-0.01972430115555862,0.028031648608152944,0.0016582414296315864
-0.027105675150109625,0.017865432592635132,-0.01886133889069984
-0.003563015078381614,0.011438714612160419,0.006705108688803566
0.02018289700326021,0.04168510153838427,-0.0025475406103379044
0.027118137250502192,0.06378597063271264,0.0023287471904782017
0.046767167717487935,0.05449095317114096,0.012352592701016577
0.017708883342600568,0.030088059601190216,-0.0039947232440962505
0.06331268271340197,0.007573930373267288,0.01430104634504864
0.05866432305878145,-0.0014904086720190404,0.017165497790816803
0.024966311747359783,0.05089709459824897,-0.014817137171100904
-0.0029293169279928245,0.041765308750305284,-0.016982182114380004
0.013417367261926185,0.031524820028973416,-0.017283911280132104
0.03774895919722888,0.04194707577301292,0.0020698165174167673
0.01484806611990793,0.03165227731869608,0.009434678565817246
0.050884948999602594,-0.0003678574661250262,0.005694204789516242
0.023776438470940523,-0.009514170376200148,0.008697746069869472
-0.006054047833082469,0.023478347160372864,0.002697771675177141
-0.015140625388518812,-0.012944724282069378,-0.02779837272216908
0.016699290152976016,-0.006277111132184874,0.0384995541388592
0.04400690206273331,0.03401275065690657,0.026092054977643237
0.009731212216572907,0.008677375357038716,-0.04407604061484358
0.03999127006323671,0.01967966892141894,0.015488279524990477
0.05997665537505625,0.028880367671378998,0.022392887289504126
0.031088432100442143,0.04430259153645838,-0.006534311446944301
-0.0052228711029333194,0.022493333017523678,-0.00740948210534387
0.051881150891729254,-0.0050162020447642825,0.011341078428704068
0.06159312006782675,-0.006337209057003891,0.017899254095217376
0.025761171218371043,0.0400063533850907,0.01142240451123598
0.013208316608594532,-0.014288675247737415,0.004228134156647464
0.008834738158853713,-0.040309338651799455,-0.01676969972684161
-0.027814055887358694,-0.027536509453549712,-0.021522780514614655
0.035198413266719554,0.032489841735073376,0.00941052995767495
0.006256272664566705,-0.007364386325548842,0.02466610165610655
-0.005106951694639055,0.007882931018209504,0.007199669959755775
-0.00516669885092691,0.03233539277254857,-0.003052194133854715
0.03854673778174147,-0.0035488494333551306,-0.0022253931326589884
0.0493785731504314,0.011713897531608784,0.008199918454733215
-0.01453524136229697,0.03890227214116827,-0.010607451200219933
0.053285991608812665,0.041467866509660306,0.006814830311313749
0.058360094537950914,-0.0020129450572040058,0.015408459667726221
0.01120511413954349,-0.008707237121881454,-0.03565628880562526
0.017941517757794286,0.02663846179911957,-0.047272958615634963
0.06368921029678437,0.03651473819821713,0.00900975200793113
0.03389579399380222,0.04719137249667947,-0.009386421381915382
-0.0544810058080684,-0.014607932186990188,-0.00502428317886399
-0.027919093493964525,0.01675662569754487,0.001223252943026381
-0.007131348004357672,-0.03382371651201868,-0.007003260153861975
0.025350591726269165,-0.02676125698295907,0.006713004466226727
-0.0019334420388771557,0.0008356229254825024,-0.0010011245150387082
0.004959686911899433,-0.01622194294217072,0.011030162020091492
0.023831854163760904,-0.012267171816286447,0.002734463275209765
0.022267708827137554,-0.019568626906863378,0.022657700808702913
-0.030716891269240928,-0.00022947572113405436,0.032693487196173036
0.009494650684660214,0.03053948317657452,0.0050718316658188226
-0.013281297078818975,0.004857211582754681,0.031792592171133525
-0.009994571919321705,0.014257275123386617,0.03245116109455949
0.04005959642761205,-0.015181933969767756,0.013129684293521435
0.013940753753829725,0.0049428561183511455,0.0030481084221324014
-0.00870242271183436,-0.026986310980298085,0.031736967423475475
-0.01756944965987029,0.01916624165814244,0.006156012211680628
-0.017556639323344406,0.009129862810955708,0.02417823148644761
0.011641998878973278,-0.021873894057662217,-0.0037726953594144795
-0.0249468360477082,0.006781462207991702,0.028699172622171507
-0.012939495572864793,0.013177142960706906,0.0068670545675980936
0.02497327186385902,-0.014555201124944272,0.011938090680776045
-0.005752931490997547,0.014537198387886929,0.020202695116376408
0.00861156314162426,-0.003609514198735052,0.04211270250696936
-0.028490306532907215,0.01672382103187783,0.020396506028739193
-0.01674871752277221,0.008872374236560232,0.033842474081946836
-0.02053127876477711,-0.022571471937404483,0.015037240023336673
-0.019792842387191183,-0.04602124282389965,-0.006966913535522085
-0.03757231418456739,0.02731355261464346,0.018400666357600983
-0.019420099274718352,0.011268419450092052,0.02620066599124082
-0.03684726681167982,-0.034840269976039076,0.003212778817272744
-0.010362218491275532,0.032871259664694404,-0.040177916503677885
-0.03958184802843779,0.03639970631739219,-0.00135880887233413
-0.02480024401346762,0.01624837754375456,-0.04157350340088334
0.028032229970462043,0.009262478786225515,-0.00285895373582026
-0.04459617868301122,-0.010876586649875921,-0.01323418116377881
-0.04183144849547723,0.009079060067085351,-0.012549869483856094
-0.027821012104849878,0.015214822032905072,-0.03139607163849077
-0.021829181837716313,0.030677958524059978,-0.01571001557440184
-0.0009081649162249133,0.014774826134518377,-0.015606676288945258
-0.044594477569424966,0.025492454583482718,-0.005646124001236661
-0.032767521341725274,-0.00848287016343668,-0.028844646641073488
0.0018851260350628675,-0.007484799732356713,-0.0296463818411182
-0.029209079936419927,-0.007846455209644056,-0.008168374587739788
-0.012609219570772436,0.02499614578652397,-0.03447842420381273
0.030151606588895773,-0.015917194225215973,0.011014877741325578
0.0317061888179893,-0.021948210736692227,-0.0026485633093556917
-0.004360196938181739,-0.007645832019696866,0.016807825218861625
0.0207972758887738,-0.018847849875400006,-0.0038818126602330936
-0.009912398749999426,-0.011443377384250324,0.015425636646181162
-0.05035572865851291,0.0060448260058927625,-0.019629596844455192
-0.014044610630506103,-0.02378976058268233,0.008009532618556199
-0.02511929271508872,-0.023238515658800366,-0.010991766419705461
-0.013569380043118754,-0.0011523328534322355,0.029123879841354273
-0.050212114788905166,0.010497033762289965,0.028091242739355135
0.01599083349633415,0.003779511113570758,-0.00575398942347172
0.007946482647881193,0.0037742662384672677,0.002112773672272401
-0.05474821463449584,-0.005678946269643441,0.03149146918894857
-0.04859932522055677,-0.005172760959694678,0.04345393184306713
0.004665794850384616,0.005643207981917273,0.0008317041793183491
-0.02213009532622459,0.05597368941442626,-0.004376132544214989
0.038286267948720566,-0.033598067444505705,0.028116103876091033
-0.008380107608224958,0.06820090829320186,-0.00799743723730115
-0.040635388486259465,0.008754625163834835,0.022048195665913827
-0.047611249260697514,0.018850314975788866,0.022478412965531998
-0.0487886753802234,0.025461433392758807,0.02284663508596249
-0.014430013032324631,-0.025156567081019477,0.03096250365720494
-0.02833196461533857,0.04800803322258304,0.009320188485517026
0.02155829852740648,0.04510049462700967,-0.014781048116540824
-0.024746088703799112,0.024802263858343613,0.00817314179983763
-0.016390313765343046,0.060487194767484084,-0.00039627696406870636
-0.02088350518888091,-0.026041393159087538,0.011847933112078032
-0.041366368566195647,-0.0009429041786646491,0.02003996091496552
0.010618351170668767,0.024215173685943326,0.0025346126113373517
0.02058275855058378,0.04495127494155977,-0.0005654150593015435
0.0016034971860634747,-0.03808268708271118,-0.005122173685186055
-0.018036073056172296,-0.035755811539423504,0.010197798599535226
-0.02180938022526142,-0.019713828769472898,0.012908667823597992
0.008625099230048658,-0.012887169673258064,0.02972939096392545
-0.006526633490593379,-0.010862897008291874,0.04533714412603636
0.05910284823986922,-0.024437029355002454,0.01319028609030906
0.03280987685117644,-0.030003909495024437,0.0031443767414002888
0.006821069337669744,-0.03356858436916488,-0.009565462765560242
0.011908076753452167,-0.01799899420951688,0.02675323573340439
0.03343023536151511,-0.03186359209428627,0.016705705301853436
0.035975327476609566,0.006290441622578954,0.0019073929014712275
0.025199159577118626,-0.024178128357445042,0.018955508110934757
0.02473368302780489,0.05883310557333378,-0.00251924297142598
0.027271343132534723,0.0007369589782806264,0.02271358869555302
-0.020245341495092776,0.0035064566232282652,0.04283347535077755
-0.02192325765803854,-0.044125034861231954,-0.012568308106907775
0.0024788304564295123,-0.05318133793933446,0.013014012280797384
0.0084538163446483,-0.0246267894096356,0.027465952332383404
0.04116810261173245,-0.028046437752644492,-0.01394445308874256
-0.03512533433891429,0.004798225895938376,-0.014076404044316612
-0.011744780455856321,0.038149192684380905,-0.018837878749233334
-0.008137091959025471,0.03617462174670178,-0.027047535445781083
-0.012717610126345761,-0.01759528548471684,-0.03499598452160736
-0.02515765909780191,0.0058623263135382945,-0.036902859206474986
0.027618316437722452,-0.02532885179526189,-0.03400060451391562
0.030457063478255067,-0.035234853712833976,-0.03468400258511704
0.006926904304881732,-0.0398468535626503,-0.021076860743455095
0.04453975980993669,-0.01903212586680157,-0.011543847514194731
0.024009907153177107,-0.005715080941086564,-0.026450756241950014
0.015843005949843683,0.007526332229097818,-0.006170331329563479
-0.0035413535855887356,-0.011819933935503716,-0.0348744948571204
0.03016318021625259,-0.019329082964047485,-0.0036412738784785967
-0.0014503172278032082,-0.0190308403805895,-0.011373676018201958
-0.005510900964834782,-0.013118101713702106,-0.0474689745349673
0.034860106412965754,-0.029753653909638106,-0.018342340699592962
-0.008808466953981688,-0.036196288554119056,-0.030294163509718686
0.024136436181764528,0.014643210357563321,-0.04172509321753462
-0.043899462037086404,0.0031554836167450788,-0.002001750408321658
-0.022474054977387494,-0.03073457490089639,-0.037751789235863635
0.023499400127701686,-0.03680030853965965,0.005721085549260602
-0.031472727320626455,-0.005655580284916694,-0.0314743377182472
-0.030392946723205694,-0.01839786963071252,-0.027770501336856792
-0.010332276156337417,0.0002593050469160947,-0.02315370579175904
-0.007286261710733645,-0.04488016868677993,-0.01886939883644692
0.0010937185462817564,0.03353238837063259,-0.009356391727334315
-0.03743765222223158,-0.001329413162650291,-0.022152583851600634
-0.0026443494934424855,-0.004701362405059076,-0.003196043432064154
0.02771605015507526,-0.03369573335009641,0.019681915022329646
0.01002700748420006,0.02029927440136204,0.010319015610041112
-0.021806216939575306,0.020021965426450263,-0.003549911053825136
-0.05272251673980213,-0.014805092796740166,-0.005854292923686466
-0.031081119393716328,0.0310065384583868,-0.004731073280357454
-0.04257300040124919,0.0236408573656469,0.009080191906623175
0.03014206137300706,0.026613480184991555,-0.016172412398356935
-0.010184736827137048,0.01424868595707505,-0.007105925439685513
-0.02967421154763011,0.031256523796001766,-0.015755675416942234
-0.03243933193069857,0.02123549125120762,-0.01620476963105911
0.038774809812317707,-0.016748674473511707,0.022765112345751404
0.05127945965963973,-0.02027868737258014,-0.007341266825324902
0.00933180218588949,-0.03878761534089065,-0.0016323383499454145
0.022067307450403778,-0.02132783155014844,-0.0004322830965482771
0.0446536074518748,-0.036273079410026006,-0.001278596827698912
0.05125827195532533,-0.02685731467810059,0.0038375003488178047
-0.04863373225626409,-0.012676400560941993,0.009615736053071292
0.0171926673563031,-0.04669918156582617,0.00642677480709168
-0.04234545592804341,0.026099621060757153,-0.001154240232837367
-0.002738363885434529,-0.024354786348383787,-0.005403453246732964
0.011900042855709982,-0.022787519935257402,0.010988289513895818
-0.029730508166920525,-0.030052580401844553,-0.015949182222609232
-0.03659989529153033,0.019053392059321144,0.0007230116772776257
0.020294626779800515,-0.030827595944114293,-0.04116909327118403
-0.008000073666781592,0.01819711822174837,0.01587201990267079
0.014231493496324604,-0.020620114055381382,-0.0028694400014965178
0.006145487016951271,0.005701898650192052,-0.03655900995085351
0.015435356227168951,-0.024795059436442165,0.028646352692947002
0.02801672658934882,-0.0388750279212434,-0.008889211097264304
0.01830809618798515,-0.035433192315056594,-0.014691274456063221
-0.024951706663076646,-0.02466492812905188,0.014004989773538307
-0.03555747709632131,-0.01585258139413401,-0.03211962063525447
-0.0012224475634583327,-0.05239057513000339,-0.01671908920090458
-0.015765783105265555,-0.03967938002710742,-0.015315622350767768
-0.031666524676731325,0.0043532962763783095,-0.015230362757843783
0.06804465872981745,0.0310219045943668,0.010145776726789565
0.05865302985794399,-0.010676387904439495,-0.010284970107777298
0.05269927624695417,-0.005471837800819027,-0.015478000710911818
0.006797815199318948,-0.020438724821237795,-0.046109102663058565
0.028250932310532842,-0.037689972053713744,0.004508367576993058
0.0028260197266905844,0.03967716642455853,-0.016964033469140837
-0.003452645969974117,0.03815655500025276,0.01806923311569363
0.018625566591351894,0.053280271250566155,0.00593758464827964
-0.01596575802904227,0.0001786095602483903,-0.023380958991677286
0.06011140112672724,0.0015226169831285602,0.017582898642686175
0.010009166263071,0.05177851600778857,0.009722926818315568
0.03311096082962778,0.042932793244823624,0.0172594841857019
-0.0057294871824574165,0.045354532104905546,1.4318903576752605e-05
0.008352545349220003,0.019846261878500235,0.011763022442385003
-0.03591188191052813,0.01578284885089803,0.01115882904819901
-0.01718356455953228,0.0360350195332225,-0.012825970924400569
-0.010278151879453872,-0.010023372097776609,-0.0012499321206023584
-0.036579087329740564,0.004028974135943064,0.0014990617148167738
-0.020672235993311874,0.04389265853799051,-0.004648567578903044
-0.002851283630431227,0.04473812476170883,0.004624904695926156
0.013401886163436343,0.0018252519570188873,0.027914096195727805
0.005767677594630076,-0.002138422626266956,-0.020510022757605863
-0.027202162449033056,-0.004787289621718736,-0.008589815849440793
0.0170331668638704,0.014667046534694493,0.020000360793009646
-0.037635916735700346,-0.004669878357039,-0.020458852190622417
-0.021320234194057378,0.02329229834565784,-0.017688861411879454
-0.015989516042273937,0.007839507398268622,0.019020531638441265
0.03426685133828428,-0.004409307115319993,-0.02482167218906935
0.03303220137470291,0.04376573309414461,0.008075563910534633
0.03433796222425001,0.0232491144007662,-0.018812294400318653
0.032046516443719794,-0.034642713229341815,0.03888509608584687
0.011169625479186636,0.001803633941734114,-0.014418812459561182
0.05003193044021791,0.04061526255965359,0.012950738449027345
-0.01832123752079455,-0.026623961245329213,-0.016846273962506896
-0.018319748409642584,-0.004343165052316658,-0.03119219148357846
-0.030278308277534968,0.00958389560080451,0.01565977385319304
0.048573535887361095,-0.013354551354355848,-0.004159845326579185
-0.01652026200051874,0.0378763619512109,-0.007346626488231743
0.05461181321695709,0.010135096189467811,0.007602967135291195
0.04932614379969593,0.05731279556513253,0.004563879686369936
0.036074947343750975,0.004013965258675014,-0.0031741183942553173
0.03557952040936083,0.026499245631839845,-0.038547836747962236
0.05537053808977027,0.027325807416915482,0.009497362539324691
0.03844596092028049,0.05336555132401096,-0.007686749005933429
