gradient1,gradient2,gradient3
-0.050493600837272716,-0.03476672443801872,-0.028702413965259604
-0.02075131010543665,0.053622735977619004,-0.000840902060442359
0.0798716935816262,-0.05119310132992989,0.015249907506113219
-0.02115065003228584,0.02175699653727209,0.01166286391455353
0.005701139632573783,-0.0680405765848999,0.007665017438519048
0.1019689381062268,-0.005138311610147331,0.024703437332983875
0.009770826416131695,0.06940003085000536,-0.004503478282414532
0.09546338134363846,-0.015631338667647602,0.02076112962518756
0.08604438437414909,-0.036908601826957745,0.03336713222730533
-0.03218054850446077,-0.011624776396656038,-0.02123334308773829
0.0752537771400858,-0.040229125057887796,0.03054883144269872
0.09024097070566871,0.013278836393483363,0.02716754261793141
0.01934542235509568,0.057958433393985986,-0.003347137111185925
0.07583182465266394,0.05139237455587405,0.011490037764620268
0.061124122321320126,-0.024911273422945492,-0.016863143459850117
-0.01604404058034508,-0.04160222193389828,-0.018903386948573214
0.06372348350148122,-0.0127167278816704,0.027619893697975417
-0.010098284997136348,-0.0689359234084567,-0.0039420348101164016
0.019257906064426844,0.07183169306468123,-0.006601315949650973
0.030934057923852128,0.02651402129956996,-0.013249470718026948
-0.05301910440151648,-0.04352215848339965,0.002278131477737966
-0.03647864838394133,-0.053571478431870996,-0.01731335607681201
0.0693635226939114,0.007602513000024317,0.021068201315028217
0.032621345519459846,0.05073632256481212,-0.008112694414868275
0.014328078089136024,-0.06870733547997082,-0.018499306436660114
-0.054273455045598634,-0.05110446313598695,-0.025044969506622005
0.06760385588280295,0.0422549727812483,0.013603052722373036
0.04494173112383456,-0.015849448544172303,0.011286091645938134
0.04591964941096187,0.08190112970511522,-0.011762673536175846
0.05211641775491938,-0.04645211501961616,-0.008152828802002129
0.043589625705141126,0.0018337905033412533,-0.016275768269303253
0.02051941102626832,0.0007798769349051122,0.02827428509998043
-0.08031973731773516,-4.85330437564149e-05,0.03070254663017745
-0.07632766491985081,0.02680413605502223,0.046291933772320444
-0.05215930629637996,-0.024104243222070023,0.026260907471392852
-0.0794919642796682,0.009094454197512779,0.027423742550003224
-0.0029253800075620118,-0.06799130839498198,-0.010173971353712194
-0.04813933741647246,-0.030521765487617813,0.030629891102805347
-0.06548791399145765,0.01543602875533304,0.047703189227926275
-0.06961646043834822,0.022495801015952707,0.044225994083723734
-0.08076552641235421,0.028452820710764184,0.038185685718082424
-0.06199542910450846,0.020083466197806998,0.04544241278102565
-0.07752241155946261,0.026842944645055374,0.03903403050563343
-0.023704770891912412,-0.003918100595390733,0.033927196339361
-0.05855892868189363,-0.01816496536455107,0.007154717658382356
-0.054295603285523485,-0.01114758875625491,0.020552024737087702
