gradient1,gradient2,gradient3
0.04166817110974719,0.0279133281855068,0.010422208910444937
0.025891041549426688,-0.029805575129303017,0.0002635654549251405
0.08526278860648019,0.01772613493078874,0.00317393738692304
0.0764251711226827,0.020664417594867427,-0.02014644930419544
0.0829061507232451,0.02100778450222038,-0.0037374949353765536
0.06932572813354679,0.003608675672446762,0.0007703206046793605
-0.007100390977528167,-0.05744057118879795,0.021638449933982437
0.10039150619092815,0.006080741709313485,-0.009718786526948717
0.06363577989786924,0.026378629642981457,0.005543769171122587
0.07870113240757923,0.03075921990703388,-0.02050443626856969
0.0479322571671367,0.05208559236298895,-0.01203495072403069
0.002934700125553089,0.019874545425090703,0.02970292516470461
0.08562565294080385,0.01101632628766,-0.022671684476621014
0.10030124301025868,-0.0014793876159967434,-0.008681152111429285
0.02812689033147616,0.02689458480042731,0.010387002758768771
0.0695905613604091,0.0369442492427576,-0.021355791592171842
0.09063507104314888,0.013358661667948865,-0.025523848774958884
0.04315123684276779,0.04238289316459271,0.00010405360318436438
0.08354559805666606,-0.00035228419521632945,-0.009584809203152744
0.05624635425066032,0.011460495291099026,-0.015985332930448317
0.06726505922991326,0.04405327994943552,-0.022979471369941527
0.04382346631533258,0.024467819014268238,-0.018009126326998286
0.08178266644872301,-0.018055946314909536,-2.6518192267913568e-05
0.0668112498160439,0.01822841312065139,-0.009817468181202183
0.08123732161707711,0.02527371915998853,-0.03158852516407021
0.04512788106715147,0.034714377488901126,-0.02729544843229758
0.06915789830612613,-2.0984088943224413e-05,0.011286415547916616
0.060618065911662675,-0.026704253707652777,0.029434912190470827
0.0816265555398296,0.008182705601044192,-0.02486323295282074
0.05583324821237045,-0.02098278485813225,-0.036108489942624805
0.0683341097730669,-0.01812576147735998,0.024553281362783747
-0.04507317247439416,-0.0035168330877614145,-0.01710482661095579
-0.07686077533668213,-0.007885823865788427,-0.015310021650315739
-0.06950481961831535,-0.03254820782848498,-0.007833340787071298
-0.014297658562471803,0.0040531015428283915,-0.009824975951275646
-0.06383218046015986,-0.03321873342424843,-0.0054430701625909576
-0.05839410091025801,-0.018224413464851652,-0.02759579742942259
-0.0460803412815714,-0.02694745161144184,-0.023149157770510465
-0.041619980434646264,0.0004488296724228776,-0.026660376245998655
-0.05247864732124498,0.01578011566789981,-0.01836162260441928
