gradient1,gradient2,gradient3
-0.020266103525147437,-0.013612240861042575,0.02864549912848206
-0.03084978268221914,-0.03819202818939059,0.017598721082328062
-0.014519952715312374,-0.001120064067549279,0.01633014470641967
0.040052470507835294,-0.024019269552255293,0.03095963434531244
-0.017299455464357263,-0.0009608255221216778,0.02344807520562821
-0.0069142531403654384,0.007344630037186744,0.014349774784254097
0.0348462901718642,-0.031222661102315558,0.022093860148971353
-0.05473667895022798,-0.021817251418316547,0.015446553482450234
-0.043916981320578564,-0.01367918343285177,0.029246040610274828
-0.03902440017720482,-0.029468983222184903,0.028041245553924163
0.017223964171950545,0.03809165705850158,0.036948750674309166
-0.05813010433672336,-0.03432457909063619,0.01822453951375395
0.05991135808453741,-0.025279082749447436,0.020990802511953004
0.0015022424295877352,-0.018951355332998843,0.004489333773589207
-0.0409324020639603,-0.031240399596061248,0.012171992710013084
-0.05170610172242213,-0.01992313215142963,0.0089535753247539
-0.021254149816811944,-0.029994023116614185,0.017405615071386563
-0.03424924238824949,0.007824441995905549,-0.02033962578676559
-0.03776237627613998,-0.0031435653067141303,0.0026133604803356097
0.031449746791178956,-0.04086770292406282,-0.011571857881007681
-0.04523541351634459,-0.012259865482304694,-0.009134804071024797
-0.046391106556321504,-0.008612462955844375,-0.0003871470297360788
-0.061920980694730114,-0.03448655230669888,0.01702445064367497
-0.020952052692347293,0.026770524727512787,-0.01372550496437073
-0.04530109361194033,0.004956384164481965,-0.018377762596359818
-0.06581430158044098,-0.031529637926004585,0.011077572745065392
-0.056525907048854705,-0.029248237103095293,0.013472347264598278
-0.029744273450283732,-0.012447168657619646,0.002693318590344069
-0.058888523315050526,-0.02675448483424536,0.006887350498336514
-0.06354285297460883,-0.022243660363668104,0.01103912456547402
-0.06611955339566414,-0.030263870765554323,0.011549108352226136
-0.061431352676038914,-0.025487830852766454,0.013922904219419205
-0.045094315822623396,0.011158511253099024,0.00019218936960537728
-0.03143129045601852,0.015878620684663877,-0.0030164248292507668
0.0019567226029400067,-0.01948370693882226,-0.017647953140043398
-0.04513198526598208,-0.02881059063234709,-0.0009939487535415687
0.0496066645424203,0.011407415568374286,0.02408919196073448
-0.041932722795916574,0.0008352279686863674,-0.008908430939632951
0.05267404373308676,0.020001295349306034,0.025185035821814413
0.06429031182582758,0.01385270363154723,0.023956683755801938
0.05728621964335746,-0.022250428220866286,-0.0209829975928921
0.03091786609114122,0.025711832226603736,0.007041412788677313
0.03948680747721972,0.010287745896268677,-0.032738599105114057
0.008984359217955781,0.0399687857387942,-0.016523529652221224
0.02246784115971722,0.0015094740301457151,0.0034876167048109494
-0.011571781252226089,0.04083173692370981,-0.018178424587395194
0.022454570934210945,-0.017753231638605968,-0.020996426162035228
0.04774691189937696,-0.029862738186300804,-0.019149640864183495
-0.043832328840401134,-0.03244355086468091,0.000697712285112969
-0.039275535483624904,-0.022693223127601064,-0.011498548197899493
-0.044394273394106766,-0.02573955076660025,-0.0072157423335398015
0.05859695612159985,-0.0017106964480041648,-0.007712164108185917
-0.033311903620284966,-0.040227071602506735,0.002122915507151917
-0.021490634293532828,0.016659293227032825,-0.012172940640084447
-0.04410001866679925,-0.0032316775949636904,-0.0020985704114097033
-0.044499754263202324,0.008051522677614786,-0.015705007095683326
-0.03400685286325751,-0.0015240620777838291,-0.002032573023797485
-0.01328904674120505,-0.003942716495652948,0.01640679337965113
-0.04830369914811772,0.0011611075986709544,-0.0014825565735322557
-0.0482899881809341,-0.024703367043012722,0.013211033145106554
-0.015311749109291103,0.03972175783642385,-0.00700820994703185
-0.015078392136911185,0.030710790003490942,-0.01990273914885675
-0.021424505732140813,0.010255738635404972,0.017572531720299666
-0.03433956689479849,0.005617861422838733,-0.012154364030013548
-0.03083301475635495,-0.0014532758247083996,-0.02509218293327352
-0.045860228324538316,0.01512907060651401,-0.023656657828157082
-0.05397745173415306,-0.0340259260403202,0.015203795921325012
-0.012580383115951018,0.005730322838315606,-0.005905978411210779
-0.02138095674145279,-0.014177000586028093,-0.0024063290338033486
-0.04451922183083109,0.016954317144699933,-0.003525547140879042
-0.06084725729286243,-0.03798970343452469,0.009893994234204218
0.015269123868949916,0.040205075344307145,0.042687689778645906
-0.008786350334120886,0.055138915984558876,0.013014186884674985
-0.024549140744192496,0.005379186229017092,-0.021937579880116475
-0.01831432286904607,0.018234281440032602,-0.028360961395093757
0.0011152041542805999,0.008341589587797347,0.005989557110596509
-0.021175467971446014,-0.017030219696033244,-0.02090610664292558
-0.0627810533828578,-0.016529200566082716,-0.0027133711454661383
-0.026029886981708213,0.044114050367359006,-0.014293403030106126
-0.04025731652501354,-0.013004417636925777,-0.020497621533918774
-0.0477467816334008,-0.026330897157723437,-0.0035988122800911415
-0.021697198460194266,0.017692682964007077,-0.022329669511117003
-0.030776549817922893,0.0029941802854956015,-0.024831875805310585
0.0167422585216711,0.019934699249631635,-0.029574742063163566
-0.0008027762441434387,-0.0011756404424495628,-0.03164629028571876
-0.03677156557778227,-0.015339338203122091,-0.017342431047793785
-0.014005566270807764,0.027712228095845753,-0.02388761467716585
-0.038568008341577455,0.040261324943292,-0.0074043728709947835
-0.027666062324818642,0.054459901535597405,0.0026946594697770465
-0.03405720391726786,0.015660253586208712,0.0018465585453282382
-0.04502358952472315,-0.00892530060693339,-0.025464197831554288
-0.03995716704173838,0.007431527997579446,0.007865570009250172
-0.04994146883351546,0.006622920069976754,-0.002343015852427611
-0.005561299242827048,-0.0252190880426617,-0.022360991370571657
0.001280100573761515,0.004645080203786492,0.003598985785902895
0.01178469834287798,0.02405183760949574,-0.0256694699785668
0.013152168263324406,0.021899087659488507,-0.028201115638293764
-0.02296315444737134,-0.030832191853847342,0.006885007823537926
-0.05813973292117505,0.01647333411919588,-0.027763762625921475
-0.02786865741801872,-0.02040111097671349,0.0025463383358937802
-0.03583021589307246,0.013092546676113188,-0.018714042511120795
-0.03593127440039286,0.005891010484229246,-0.038483916948027455
-0.033007254168334256,-0.007752514419898567,-0.004311050397508
-0.029264594836307455,0.02753668930233673,-0.021431488863436356
-0.01814488091996505,-0.0041667123693788916,-0.04163118682959666
-0.05493174597764594,-0.003092515992801696,-0.004348953784773651
-0.05618648811539283,-0.009670645131223107,-0.010895144173153029
-0.036801755608693844,0.047056658048985255,-0.016834022971104607
-0.05096636944968507,0.012563330466567347,-0.00728904799118195
-0.02676788376949141,0.017495502657070446,-0.0017561772952912756
-0.02579626544870569,0.05183802248748902,-0.015572700880316873
-0.028352848516239326,0.03179917280661166,-0.008720010788739525
-0.018017343046572015,0.012459438938095023,0.011233447876375962
-0.046203325509232306,0.023984712213341915,-0.010947084804256477
-0.05036184546655179,0.021450926153107355,-0.00923735337897329
-0.021905445437475624,0.03742766877400993,-0.01739821572633038
0.017272279927260513,-0.010991453876030313,-0.03443779651538553
0.049097994212477104,0.04365210390452908,0.017187478148118877
0.043200386664069744,0.04831761152748385,0.021436347992019014
0.03681506531377209,0.046578973108286244,0.005365611121186535
0.024167961270751135,0.033711049878576656,-0.010019017177535696
0.019739181565532095,0.03102295306075692,0.021984575245865234
0.014727699507891963,0.049962357797701126,0.01550455210133035
-0.025617590409392998,0.044584772204152294,-0.0036525609716237064
-0.022899920304018596,0.04470704648128622,-0.0048076170029961425
0.04957020293570261,-0.006062226942812866,-0.043911604865930404
-0.0073944400927700785,0.06393804408922933,0.017541753201648583
-0.02509761792782168,0.06724928770859233,0.0013709421929697138
0.029164246902119276,0.003644768919808471,0.029955323566814816
0.013016322289890084,-0.0068533131381752046,0.01168298803363363
-0.015920315383035618,0.0001106398894817908,0.03225269937257073
-0.0031039863849842827,0.0046525702721950815,0.040626499131824645
0.06191749781813014,0.018187337218619818,0.03720766546178629
0.06697211584455125,-0.00047898803761517607,0.0347952992484672
-0.008495758520651472,0.017685924041772005,0.012264718429146901
0.05577050342302117,0.017089104612287156,0.02979875330116736
-0.045788094382116715,-0.022125997628539115,0.01675910557830582
-0.0053017588376002575,0.012989737013245978,0.033442605196150686
0.07824788191950455,0.010175737712203387,0.029751591740623477
0.07579410956577384,0.005757171519079428,0.029507264203467817
0.010859955642148639,-0.003218298839733611,0.019893461816355484
0.07554154306861069,0.021277701197591637,0.028760389556570544
0.060101138976603054,0.024804388535669745,0.026465804276580733
-0.01851193075006864,0.018873897561500104,0.019705799915335706
0.06950682799403313,0.03154915836726958,0.027555243234199108
-0.03738975234691608,-0.0236576170360669,0.024469879288728416
0.07476121169022143,0.0152874439866879,0.02637570909179596
0.06435909190409975,0.01974608159958356,0.010491239947781431
-0.017967113858592416,-0.020409562397308165,0.022216620277036806
-0.014032797715100107,0.01725920694158894,0.03360866520716762
0.05617838109725069,-0.0013738008972633872,0.03231676589990356
0.07338504357965742,0.02678549338455371,0.02564543540783765
0.07045282690407616,0.017202049889713553,0.035823630434506364
-0.02349723601522621,-0.020039196233804162,0.03052112174062215
-0.022326849654061693,-0.027933583984087018,0.015769278957696163
0.06415165013191816,0.011719893271952801,0.038791137822554805
0.025708153927613178,0.0035488603452266112,0.04181185573906329
-0.05112163103370161,-0.02229372446938498,0.02002106592069426
0.02444615594875514,0.002435208483927622,-0.039521709289229934
0.013076282570632638,0.0018923580045502044,-0.0346438294288537
0.03837902883515505,0.010102300297290517,-0.03368948975837072
0.012842388765906923,0.005395452395641314,-0.018644420362714416
0.04091837418572214,-0.004849292773224222,-0.03326174037022799
0.017582926932005125,0.014151559265109295,-0.028163393911450584
0.049160481754214516,0.004016346924499935,-0.02213935846177374
0.01957232730035318,0.028130089180727572,-0.010982472128432811
0.025277248158057056,0.02190079224550084,-0.030905865001753494
0.062236735467066776,-0.0036704614418629766,-0.02853286145288159
0.037707439810165624,0.009532669698040895,-0.030459608261631636
0.0510386632915481,-0.022697886244170275,-0.04048787683037316
0.0730208850191293,-0.011571876817100887,-0.01983662297281679
0.051607476151425295,0.009428835711933944,-0.0317976643764912
-0.06385053038298022,-0.038840254473759946,0.017055058678084264
0.03652437056501757,-0.017112530888115655,-0.032376746348472166
0.041522707268572316,-0.02375802390226049,0.008863286877238282
0.06744560156553145,-0.027074911811907253,-0.03327199532400101
-0.010574717702018692,-0.02353200266941088,-0.009507302267991371
0.06615876443025888,-0.03115727147049271,-0.004228624087309626
0.0751114012045526,-0.026717183086975863,-0.0439801666917924
0.07843150662875015,-0.0298657821750945,-0.039293998669200095
0.08717847561906338,-0.01975750310176955,-0.009111264890549257
0.015811529909137076,-0.036484156189240134,-0.03270610152595466
0.05304764782801521,-0.014854119464398045,-0.03292124403258161
0.052670402288007165,-0.017954498167755257,-0.03401089618765278
0.08053938630549476,-0.015043588271964076,-0.011052806332743333
0.07209106465126995,-0.02923404723721406,-0.006285744707891844
0.05921506914078606,-0.014901676190148006,-0.03374168165504334
0.08494245964473182,-0.036622462956658865,-0.026676894330741944
-0.0406048153876422,-0.04144754420538148,0.011354264774703096
0.08818768287732988,-0.010103043600437877,0.001231126031875359
0.08849964032585546,-0.03588828503183601,-0.031479814296039806
0.08883058208586242,-0.01275837421213606,-0.012605306802842038
0.08846447637815728,-0.007548021325773682,0.005281949626649569
-0.018397877696660892,-0.0404409873761899,0.0006867851926593789
0.055356534632670956,-0.007294594087777789,0.020562551048732607
0.08276650381279944,-0.005058769041933463,-0.01338585971611063
0.08262892507402057,-0.025508071299910805,-0.027085636114627037
0.08464832902783576,-0.002625930719252296,0.0018498659515286714
0.024637611153701947,0.0271334486953892,0.032679949891792015
-0.03838584513558719,-0.005033177790753703,0.02000471587701154
-0.009951893632028884,0.03584296252732478,0.017421733061458843
-0.04978427039926358,0.0008284626731514125,-0.007933571500446756
-0.02946027878056862,-0.021999669469491893,0.016753886604218633
-0.05703821133524714,-0.033477912440411664,0.011800917489413996
-0.05584748561877086,-0.02801268620716062,0.024278501012115945
-0.06673457296451304,-0.040575179432859626,0.008961104274264768
-0.05583757713166056,-0.029536081683070748,0.006733075733921369
-0.04330094147150464,-0.03376823238389796,0.02490796860051492
-0.045043158551407794,-0.028864545326549876,0.025956364018053197
-0.04114573027731334,-0.03010299348804765,0.02625815430349881
0.018801104681220353,-0.019928245323282,0.019828611445666167
-0.05598581401835971,-0.03722522389010799,0.02867654305856305
0.02284111286485555,0.03731595677764727,0.04262159588624444
-0.03033530397233042,-0.0320618435711597,0.03264871860938393
0.053792449639608816,0.029998183052860915,0.02861212615971548
0.0020107046029005813,-0.011301771485239592,0.039773938480896914
-0.03466725537050986,-0.020604907756913354,0.020408709988781835
-0.01637760187019808,-0.03298131189495456,0.021770169184524058
-0.04153319325360586,-0.037243288250297935,0.02055776021737092
-0.050222295132371204,-0.012881989560134019,0.0011849257094181478
-0.06499990779666949,-0.035723469683354415,0.01085657594966678
-0.00816159120151844,0.029435849263155404,-0.0035905648010115462
-0.0119404005394122,0.02608760112045846,-0.004494264814078142
-0.03173474274561989,0.01006459969031239,-0.007988109705943162
0.059891842242061594,-0.03863927285062602,-0.001583555998269332
0.07031605711283956,-0.0200499873929809,-0.004399318967884004
-0.0691724830023694,-0.038184826426157455,0.011952647935945939
-0.05812923388624021,-0.03234299503489684,0.01961158578300969
-0.028572928930866368,-0.04558362502464626,0.011731271035841083
-0.019930638717117956,-0.002884592469114953,-0.022809980086789212
-0.027408793261229126,-0.015026695374815612,-0.005775398305840675
0.005919381727520785,0.001550468618740878,-0.028811133464271776
-0.03299813879846742,0.014075349056524728,-0.015753993339742048
-0.05570426851298892,-0.030600431787702588,0.0016670559281186778
-0.039690039517122085,-0.007900760907546375,0.0164861900801307
-0.021709285425179244,-0.010893965192247123,-0.029990099852564504
-0.06049422671730666,-0.028485026307949985,0.000675410870569293
-0.0035917580845217,0.014998439478239266,-0.010066755803511455
-0.025202701013475805,-0.019126372529845823,-0.0006090812254249848
-0.048770140051368684,-0.022196729437523943,-0.0007833683014987091
0.03626642295515043,-0.0032798609967262843,0.00474312844111901
-0.017353838794884384,-0.03592229028009075,-0.009240619176695532
0.07865483198648689,-0.02754136481213663,-0.007789393283179967
0.0786013055359568,-0.041264926385357906,-0.018818536114898553
0.030703728783299022,-0.040844874205207535,-0.026855660118239682
-0.04296256898343836,-0.02483060391253116,-0.00789440147498897
-0.036003676829904324,-0.02796536485156926,0.015446621997769337
0.00408611344244995,0.022614875570490595,-0.01942864834039903
0.03833509171688431,0.028544799726070075,-0.017168211714519148
-0.00901687089890985,0.030702006858902165,-0.016637323207541566
-0.035567994481904446,-0.009427672427007858,-0.005471919708192129
0.014342085829276697,0.047034627166402,-0.0036830658495637645
-0.05471088318875025,-0.019078950217465866,0.007790918246058631
-0.034433525932574593,0.013010519558696322,0.0057722140391971
-0.013691186642547568,0.023752921509507304,-0.017222654451936065
-0.05818774885409483,-0.03876170499564978,0.009097082830973591
-1.177880189634893e-05,-0.014533208624451607,-0.028779251803315822
0.04967583435374747,0.02025281723297954,0.014316877693597864
-0.027500035144289732,-0.015652145108061094,0.013368072299219201
-0.041048459074825586,0.010251191630725456,-0.0061411134339139865
-0.03824690919761732,-0.014709294771094648,0.007734387885347468
-0.04401507882073623,0.001951622909197178,0.008731343053832937
-0.06750530140576062,-0.030870562676258508,0.004811215162568039
-0.04439487468172383,-0.027793691756450453,0.017297207465221273
-0.026339194756697357,0.01657772661148756,0.02818029371511737
0.010118924735980443,0.022490790274010436,0.025421195678314936
-0.03472076120278344,0.045378884161861,-0.0076973419503923975
-0.025167740413702774,-0.02704219061211745,-0.005469619618599969
-0.004513044244966818,0.03862693509873771,-0.0014494175492786457
-0.04968035625088324,0.005774747758507563,-0.006264219576452073
-0.029257418022109852,0.02217609228067374,-0.029786794015721516
-0.0524412315805067,-0.02770624222426221,-0.00331736213693075
-0.02560123089467731,-0.013916569691225966,0.01228646112068193
-0.03014795008036128,0.008463209918024132,0.01726704543064285
-0.01776538605575592,0.027205589271644376,0.019509102784588134
-0.04133471373484989,-0.0006917267116306697,-0.019488094915687423
-0.058166114323913255,0.025934623582934017,-0.012449720171808017
-0.03435439179428651,0.02817514325463716,-0.009196172623904679
-0.05186291390780647,0.025773801469405336,-0.020779156723332803
-0.050533294259903924,0.041575569447744064,-0.027755100899238574
-0.046761559887220285,0.03195082584402069,-0.019696576136035808
-0.030362916018495313,0.05283767125178207,0.0010141335080844965
-0.038961449894497326,-0.03245852911921745,0.021581265046110933
0.053549801537092136,0.027006531138172415,0.04231773749362362
-0.015591557783853651,0.058527918683534234,0.013650435927533983
-0.025892155075910892,0.007754668234701484,-0.020547546566478506
-0.03684534016013641,-0.0024321057097753443,-0.007655842973474279
-0.025815879303915556,0.0013825007256481876,-0.02612501304448629
-0.002109418487917853,-0.0017224852186225508,-0.01805185042484696
-0.017901211959701457,0.02316483622698896,0.003966276500556547
-0.03757133274123931,0.044482888531145244,-0.0075050565086006394
-0.04270502885574745,0.03372094749760805,-0.013286402860559618
-0.04232864437726635,0.023965507264032845,-0.020324698375188084
-0.051525838944675835,0.0214985552250645,-0.0065813945274015235
0.032916562511123716,0.014431934363690155,0.007481720787394734
-0.006638783375108406,0.034948920449064176,-0.012203399447647584
-0.01297133084412951,0.027041362395439663,-0.01679485854763519
-0.01991045804605217,0.021917161153549095,-0.031656923635134934
-0.022900999228020504,0.029699017313739928,-0.017347323575820316
-0.04634904583831757,0.011937704803406701,-0.019940503743949033
-0.03167082849254817,0.04581732230026595,-0.008968136426465063
-0.018650664763140118,0.027460044327059424,-0.020644128233334436
-0.04306055785483718,0.02621517778145912,-0.028392443029672
0.0017082430738152275,0.02950822399064766,-0.0242093261118618
0.011170272361811045,0.026821266471627213,-0.02113614952819852
-0.023758275900262305,0.01985543579663159,-0.009746918115357266
0.03121956556397895,0.018577385526798197,-0.030739185520815927
-0.004243102222251762,0.03481394453033363,-0.011932209178864174
-0.007186876912153002,0.017048414312688248,-0.04268675168993585
-0.011656872176381674,0.03341111926089498,-0.027391829299667082
-0.03917714765861888,0.007909667691258882,-0.033463329815205584
-0.0316923419617098,-0.0052151522318869175,-0.01052819040172791
-0.06470119984945664,-0.009452735062301975,-0.012809470155239233
-0.04234634150033255,0.04228513367897648,-0.019058591093053263
-0.04165003197987803,0.037234230676646475,-0.014980897225224887
-0.046862392273811206,0.041721978211924894,-0.024368256012321614
-0.04173435846615523,0.04029255132727951,-0.02020097802838137
-0.04139495382253499,0.036552897517415875,-0.005890835032078003
-0.04196510475560235,-0.006581786245351072,0.004888111462204997
0.0419833718565155,0.05409480245043481,0.029907941266280175
0.023706017036318767,0.04813021962695923,-0.0007732575482114798
0.033474010937468414,0.030705932866765585,-0.0008994197492412665
0.017621704019300456,0.053489344513252685,0.008561082135111671
0.0332921852711045,0.0530412380567189,0.025643786277340014
-0.0248366111558644,0.03175903011860319,-0.009125350434037238
0.036282711506631135,0.02098754910020707,-0.02375152109683544
-0.02521369735981805,0.048572415101844756,-0.0012424599910190017
-0.03480329434814529,0.04691186497559623,-0.0118465317540753
