gradient1,gradient2,gradient3
0.02464097237859657,-0.01547952713947996,0.008476901719800289
0.06681532703223005,0.005888413203228733,-0.0013797926921282392
0.04605503274525296,0.018315929372232094,-0.007602653116041409
0.07739357141812292,-0.02742424744710655,-0.005338057389283017
0.053931673820134945,-0.007558264119128628,0.036357041797571474
0.06392795101036097,0.008906508361185006,0.007224903101788541
0.05185725563618657,0.008958572048781683,-0.02274239125637318
0.09209468658462028,-0.01828288211276529,-0.025402842038860944
0.08057455355789522,-0.015599172010060567,0.005630670624155187
0.06110423698089126,-0.0017654413246566058,0.029678710246736864
0.056763976367578656,0.007546741554299744,-0.021343526531896136
0.09314564168611673,-0.012740679553269345,-0.024001178598315947
-0.007354144754524252,0.030180594036241612,-0.007127781910406239
0.01331584983911588,0.04181373515341526,-0.008490933791912984
-0.07494901554469875,0.02051716862207824,0.008934240552502548
-0.032404387168761005,0.03231730920364438,0.02331952843388996
-0.020636590388605325,0.047261696372889773,-0.010260056033252767
-0.057694448981822403,0.0096245933656312,-0.008387973028296823
0.018572861970839905,-0.004832410643430789,0.006802875320345111
-0.018768379404241753,-0.005891180476575649,0.02427309859642065
-0.028276174851975866,0.039825150569962886,0.013455516769836112
-0.012010553037652383,0.029168762023979923,0.01539511073422601
-0.061913831345254355,-0.005859621859790164,-0.0019132414113331544
-0.02758254688852231,0.057700090387812784,-0.015893354812391697
0.0694929102071726,-0.010718859429240502,0.008742163259689817
-0.024567521982620185,0.05534873997359993,-0.015035882137621573
0.05391887319114495,-0.016519167454489125,0.019111192235912823
-0.03261669031204229,0.04909785738129177,-0.012441264284108463
0.009317924964327422,0.034963812347655755,-0.018201826946960608
-0.06270560166458725,0.0033861241944049283,-9.114408546295708e-05
-0.015624807445800542,0.0015243294597822523,0.005901161584791908
-0.036310866675451116,0.04543200941503182,-0.015778250381657283
-0.032000105031255124,-0.0026572721960057243,0.006735257508149895
-0.040281940271600924,0.05258828517240794,-0.009113819496413732
-0.01862262624443662,-0.01126764755076247,-0.005652849783019852
0.010681236603391923,0.054008840363555015,-0.014558769188847284
-0.03708805662401539,0.02221541216164444,-0.01117001414615658
-0.05154735001685325,0.00206442010134201,-0.004302647286955103
-0.050573836197077116,0.03776271967113911,-0.0036681054105449423
-0.011933224634015199,0.05667414568591247,0.013453447879988364
-0.03931137962647949,0.01385812722046025,0.0033877685723286604
-0.03776022051333467,0.043920811559647104,0.0194278448052084
-0.06623000459184944,-0.025720477230882985,-0.0011563161926498977
-0.023831617396791585,-0.003011051792978929,-0.0016448669204173218
-0.04065378549223641,-0.014550278942458788,-0.005924516173343878
0.015891351659775017,0.01117354146742401,-0.014901326084689038
-0.050895174382394215,0.009965112845660328,-0.01347856065093131
-0.040191254266471986,-0.03578609150995235,0.004147011139316303
-0.022374680753898438,0.015320653232398599,-0.024030025249170164
0.010511088396240691,-0.006898829172109911,-0.011683219163458072
-0.06273705473812263,-0.027665895866127107,-0.002535819413179959
-0.024746738439169122,0.01110820751986175,-0.013745496157751558
-0.042810749364752695,-0.03918118224952134,-0.005079393847187376
-0.04035510997927537,-0.03044448648413306,-0.004595275979434186
-0.041791991960631276,0.01770208320028821,-0.016541302673273264
-0.039041248040841234,0.0014449574987866682,-0.006977533821022062
0.0012418085499259432,0.00691300892513201,-0.0028004383796078817
-0.00874608923297672,0.008329682467041492,-0.013585291390647998
-0.03911197204524162,0.019836593840636994,-0.007709311844544572
-0.005379497190221428,0.006869143661377256,-0.006972057776745371
-0.03940384647629496,0.00864260573532164,-0.014000072340171388
-0.035997720044337496,-0.022448778865638168,-0.003792890873384912
-0.02459697008225326,0.017159854630554264,-0.0144675424756975
-0.009256795571824183,-0.007185442465355961,-0.007158807801281493
0.004515420708303679,0.032050502347914706,-0.0019477329391548452
-0.050518060929626414,-0.04957705447481714,0.001122721635317146
-0.020143193369486025,0.03828735196682522,-0.00905360283808286
-0.007186732657008655,0.02431378661467235,-0.01317259828952551
-0.021557199502388453,0.04182502026653969,-0.016620994768350165
-0.02547661007958669,0.03171856761496905,-0.016006603272107928
-0.011675944131418136,0.03912449909732881,-0.015624682629935166
-0.03301816154136455,0.014160337403494662,-0.006394698426095513
0.020665134017264362,0.005971395222259869,-0.0017014331738710365
-0.0629548596744679,-0.028988836729566488,0.017396278010118532
-0.014173220881236775,-0.015508803994950169,-0.00701977025753625
-0.025662474273633464,-0.023528070663546015,-0.002475718510349569
-0.05399408141752973,-0.025801382489720914,0.0009108137433651493
-0.021180936038727196,-0.047529709988000456,0.0022357168891707097
-0.04673266671096428,-0.03620152876509503,0.015271993007714712
-0.015021941571309386,-0.025078089252001164,0.014530564424978255
-0.015316769151050347,-0.03344296338537814,0.0024485225935531475
-0.029281572944640673,-0.022125979463441883,0.02199894052009028
0.025322455132227945,0.020201266408437925,0.026472890313651767
-0.04883688742370654,0.00012128152171692112,0.014445010808372152
-0.004865759883513875,0.012492065486051689,-0.002729555940288747
0.06372449901558726,-0.0007766233582026905,-0.016992236508536113
-0.02794193395572242,0.016057403824767,0.02105247633601048
-0.008693234579174787,0.034965440990274634,-0.007341884886451212
0.0116763439467891,0.013761590119537018,0.04978910184738652
-0.04124729376900646,0.018097270145056323,-0.012054203474421434
-0.03136884596028217,0.030186039287393523,-0.01050272105509965
0.04439307575767474,0.0018201541774602317,0.03499333297976669
-0.01885135839568445,0.018530623379181117,-0.016153075031011592
-0.04069209579698707,0.016282110547525284,0.029727030617836762
-0.02917740857917097,0.04331418932769822,-0.008254732586489498
-0.061742552770741796,0.0018300056143325358,-0.0014653927913980524
0.04855856750198624,0.020649766572817262,0.026851681647552934
-0.058432106518070064,0.0009464741111834281,0.015405080375712348
-0.03140894900240067,0.020553978442342028,0.02485162313553088
-0.017404646046020884,0.015329872258096164,0.01595608639119222
-0.04783300092302229,-0.022469384783331874,0.007201858776791243
-0.008798535709352455,-0.022197841137843625,0.00037053185370372
-0.031425675751183324,0.003019208479904265,-0.010584871187955903
0.0007442365720492925,-0.002864092798733025,0.01091329716396904
-0.02875969563720165,-0.0021503190097866202,-0.00208935881488984
0.026117576659589446,-0.016594750561258764,0.012484076346015232
0.020881655737320218,-0.007303307519206346,0.0099659937132853
0.0014777207622093606,0.009597502850824483,-0.011536078318207021
-0.043265844392859076,0.012511004696847851,-0.015012633407420477
-0.04612803677896453,0.016097622429205177,-0.011297941253084275
-0.0018972942048010833,0.03175528625412925,-0.028178236646681527
-0.020007115574624902,0.0019486821100953768,-0.008792429307878753
-0.0034622868453627565,-0.004985469932593786,0.002922729442255292
0.04839030739485686,0.008799003351894694,0.0021389081346268927
-0.020972017764273102,0.017110743257370914,-0.012163040583538507
-0.017684335883476374,0.015287223631100647,-0.013937353950458958
0.021021661355374886,0.02120054358133382,-0.008057639569864149
0.02516595071537599,0.005585682586848849,0.018957072355547534
-0.025021060628948485,0.022572395836336516,-0.005009160944051481
-0.04049577348244821,0.00900474041352371,-0.004236929125577056
0.005389848411448032,0.011454597099324339,-0.0034627312389392192
0.04237424413904438,0.018060193466479052,0.031914975183308665
0.012357924346475412,-0.025030896507040996,0.027528134962131592
-0.04279433439358365,-0.05530331892344375,-0.006326603139259388
-0.014587160781476202,0.013629518727140863,0.010505622643706341
0.027284072414108056,-0.0028838362723334074,-0.010420482702056779
-0.008753419767085577,0.012264404377455577,0.040196614617534515
-0.012482908008381477,0.03705009065158379,0.011791383487955442
0.011817544109255685,-0.02117748687453064,0.008272541968416886
0.008708951767880807,0.003316316440122939,0.006005907674966034
-0.03567314987746483,0.014640487929567614,0.017330762315389183
-0.028411235701603088,0.0029782717172857206,-0.006628305390534429
0.0046750096711030585,-0.021427896192706682,0.0024362453050773758
0.032914327908495675,-0.028625642344031758,-0.012360215671352521
-0.009720468196320109,0.01162354203334299,-0.018344809972870614
0.0361881867236748,-0.031519067303686234,-0.02632787803814838
-0.020694004360726673,0.023778101031690046,-0.0077022874504457835
0.018908933233485897,-0.01182601019871513,-0.023838891870447437
-0.039432342792334596,-0.028967029594921714,-0.006014369295876411
0.02896634400991846,0.01465866157897426,-0.022043610411156208
-0.019197952575499465,0.03173327801363941,-0.018527405358726576
0.0060985265316332955,0.01572809936195546,0.020753448647506636
0.021227445152457326,0.02858658913834861,-0.00864234406533188
0.046009243652652694,0.02308458988994711,0.003494891341545107
0.0028753673486989094,0.01757126335079429,0.017749496522210015
0.07815653868599941,-0.01825653266798788,0.005944743224325343
-0.012677488226074021,0.011888677196617847,-0.015105786386391052
0.015872323359136135,0.014820436385620616,0.023407797537944048
0.03419145434141718,0.017343094540098622,0.009608273298720254
0.04877231267484602,-0.02014802345994963,0.0003481024691856423
0.04882496644408512,-0.005896464841357727,0.0036350540321544804
-0.006547674885192256,0.004403434992203183,0.0014480322452992147
0.03656905159124378,-0.005430677549112511,0.00860000493484619
0.04064777424352659,0.0006696722874630959,0.009156393466911545
0.0659185601176129,0.0013669699822276811,0.041160364273091554
0.042565429530325195,-0.015594333641250811,-0.00833484729587838
0.0400482152159351,0.00497387038023171,0.02304686894299215
0.024884309973339302,-0.011208819492277094,0.009128460577153151
0.009521796695310975,-0.009699150968008892,0.0011041034154898577
0.0563594807831606,-0.003779288153655864,0.009474677303070906
0.03738750108330226,0.01537279428239659,0.007875022514199997
0.042443454362150045,0.00889246180684323,0.013981370264603016
0.022981217777579516,0.038969286618660844,-0.016710858210934043
0.04479532513202919,0.017877319640395753,0.009612220181619578
0.02182030356542507,-0.0043518247085467445,0.00875462478206078
0.041149589524812485,0.0232378958801547,0.006173739523031872
0.027353550170669216,0.028705398300743278,0.027652130137205404
0.04248318214781228,0.007269683140081474,0.025690942281749108
0.06523022002874333,0.010269249125552564,-0.01842210099467267
0.03132692046827006,0.008578428819688518,0.009608210534693313
0.008134289642531295,9.255790066241725e-05,0.018738854758607752
0.067411499749673,0.0001973085678664711,0.04266880521527981
0.07294921936098354,-0.0055791659468782985,0.0442955006425547
0.04640524704455427,-0.005018020275699161,0.021593794660490297
0.0423942700260976,-0.02517362976977523,-0.03056572115824897
0.09193133527073673,-0.019414385670347572,-0.022902501749213502
0.044565813027225676,-0.0024779321392036286,0.03312356529897376
0.07160073916359497,-0.001260711053227097,-0.016481765084308403
-0.03913245643117763,-0.040029082740263934,-0.007509236728681996
0.047238843540161744,-0.022746384214184234,-0.043955957895127386
-0.03626773947936533,-0.03707474655627892,0.0005738657418611009
0.04591032806827691,-0.024948596065510965,-0.04969542392647394
0.07625988309519699,-0.026420250812703255,-0.013388233156378711
0.0732155918406793,-0.0157323926026924,-0.00234952791732882
0.04446821123610041,-0.012249324153169686,-0.020198753367902965
0.008448502093078604,-0.0011476111883331232,-0.0012478723884856015
-0.015459997685810592,-0.03365134186444079,0.010119242108842583
0.009112457194956595,-0.025519900572040937,0.019004425307370478
0.0028525378620411082,-0.019075834816030146,0.030429304304665488
0.020671190411363425,-0.02452513293462539,0.010531273423897763
0.06728287336861985,-0.0265226177017337,-0.03508516987216217
0.08350184335030193,-0.022413318208100334,-0.032861011661208146
0.05724526656486953,-0.011626940136629413,-0.02720029926416282
0.07767621852172688,-0.01613954512983341,-0.027800289682595954
0.03539312401073064,-0.003519597929302262,-0.026172589480338924
0.03151903159098833,0.0029616772395049075,-0.005477977594987818
0.08586072279828741,-0.01347015105169446,-0.01076639771851334
0.018196238448199974,-0.0010918450839302787,-0.01802656102518059
0.057514067461083715,0.014818332034608854,-0.017497108308022494
0.032638128078783434,0.03287012215457198,-0.026908018192487258
0.03814258846068599,0.013698804875115928,-0.015652145080189583
0.056425358521742616,0.019293941964177164,-0.03621430483278656
0.030653762728767082,0.011536338056846368,0.00972593958475077
0.04515361906130832,0.020688184568527838,-0.01200249287611438
0.05560578341251657,0.007906815318005177,0.029027231477524257
0.03373034889085266,0.021152524878437495,-0.005607952756052196
0.08896746653272397,-0.010092783540019905,-0.0213974519192928
0.0703978020763201,0.0011469349024968772,-0.02256415664162219
0.08500206847284178,-0.015061775685362709,-0.013760303148900607
0.05588685000064931,0.007179808285012388,0.02780529714640053
0.06156536101143747,0.00047029987037666666,-0.03283180079160715
0.09132658165173183,-0.0126303324361957,-0.012106649258137411
