gradient1,gradient2,gradient3
0.024889682891775275,-0.01300997573958682,0.01448985146969295
0.012595857143031113,-0.0176000021482172,0.022949314787213928
0.0009900542277319823,-0.01865814221767545,0.05303553028688642
0.01311034501912658,-0.004167700484435891,0.038309740408137574
0.012771390916919012,0.01360689830113065,0.043619133164652796
-0.046042407171206064,-0.007907442220181872,0.03812870136446662
0.012172667386233476,-0.030675310738229815,0.010573814019192416
-0.008128300257725667,0.0008147147324163751,0.05491641064482605
-0.055062703351984564,-0.03459366936121741,0.006067611190653928
0.011688302542840368,0.05678628330777837,0.020298506393036035
-0.051491200419431886,0.005361447827103844,0.014300038942866869
-0.05026254538662165,-0.02671521208638103,-0.011202381972669553
-0.0020042009358093933,0.03479155168702509,0.02702602019794387
-0.018227667402813987,0.004306570435881143,0.05332882544564658
-0.047369051891652525,-0.03912910204536662,-0.02314279643407305
-0.003816120133288816,0.059051852497521144,0.01999186714268131
0.02768015388460462,0.008727971922011628,0.028486896919329138
-0.04503820426489833,-0.009459861760405154,-0.002078827562959172
-0.035799674117964184,-0.0037489802360173127,0.003230578507608509
-0.03017964484640218,0.015203790971434535,0.007274444259123513
0.011193511806373943,0.057582291626904855,0.01719401719405941
0.00530474806410483,0.06561188421162684,0.023669363477206842
0.016629141806650316,-0.016524780216888715,0.03579204739835736
-0.025045961153051126,-0.003211759482503753,-0.021650307714996153
0.008869551996541644,0.03980986991718299,0.0018201234493444806
0.015902915629398648,0.05598881363361661,0.016233794105841744
0.005845924792339553,0.0021446489633365623,0.03716787591094353
0.008839495751817484,-0.05755850587163077,0.034183814610754454
0.0066461438842475296,0.022701519704728525,0.030818599905839815
-0.004619212839901968,0.06019089633806347,0.026500299321887695
0.006056114365205428,-0.0635846177151892,0.033451082123250646
0.01667505812686588,0.04586869790524769,0.010602488713224511
0.0328793235975658,0.029620673899173285,0.027878882176895284
0.02238095311692408,0.011557330304579653,-0.012171581236384786
0.06710620026874968,-0.0018218033027822015,-0.032250655961903484
0.04781657078345351,0.028236965324680716,0.006445349351013442
0.04950990293498771,0.035157640589316676,-0.0004210571669414632
0.03034901585187232,0.05631065436102855,0.011615824882162567
0.049448987050968965,0.025690000556505718,0.002309380662625039
0.06270722686475509,0.0180243914819599,-0.014600515482636453
0.06236503064049452,0.011897618123766697,-0.0038377202514421234
0.07748143328539038,-0.0004552562280360864,-0.01705150439644018
0.04347687488214126,-0.03195157794359936,-0.014608333535757221
0.045698854063800746,-0.044590678997093645,-0.012703055439404075
0.033245207490168585,-0.0454264087559618,-0.009368677922402622
0.0655885707984661,-0.022343322983093612,-0.020928397404679014
0.060807160766686026,-0.018366710507009193,-0.015086992598018005
0.0523278910539225,0.007802249929710859,-0.026585980141203423
0.025843089022432476,0.06319924235436575,0.005417347139941031
0.06404135919642703,-0.005282689895697038,-0.033089725869196576
0.03895945943411491,-0.045078791591775774,-0.0056612211873112534
0.05060777215055414,-0.05096768626810494,-0.004338682822087137
0.020072267891191473,-0.05486000482010681,-0.0010409716243866486
0.023650195211613753,-0.0037168564365363294,0.04269984994432136
0.05887522673773497,-0.017292022121140962,0.012832463056658227
0.021379197754180495,-0.0195295020980885,-0.008659658690487798
0.02908073600451145,-0.05449076079569465,-0.005853321789672647
0.03741526578006094,-0.039600015878031414,-0.01039197165766465
0.04217006488046098,-0.057451163605731284,0.0042739794251567
0.049851491712956386,-0.053953139592493864,-0.006228828557883907
-0.0031490646508071773,-0.05189282596142881,-0.021817421420793157
0.04463208452707845,-0.046426205646915436,0.002259102694547024
-0.01581003719548126,-0.04005560467975166,0.026959576998495854
0.029788910743870793,-0.058721447680993986,0.0013011447442510047
0.00908068237092167,-0.03180285839928325,-0.016955962504811066
0.03860905652429151,-0.05471167648033021,0.003923844478383988
0.0383926235082895,-0.03890528469297201,-0.013271074942339249
0.006025025126782958,-0.022791536175457434,0.011963793638089157
0.0056069744652810964,-0.03962778369846706,0.04067959535552376
-0.015669699008162705,-0.03124341890779465,0.04719124957708829
0.02246899159485445,-0.045439251568760504,0.018777979266501328
0.05701543116309421,0.003278597336048445,-0.012471921452114506
0.0333367434570491,-0.027604174295499943,0.024811587230671353
0.0402622391956587,-0.04379273119489331,-0.03076084345597461
0.018443758532833518,-0.06752782575846279,0.019297270548936287
0.06503470548897039,-0.0343481198423805,-0.021912910576395286
-0.004005262190002182,-0.05763575201122043,-0.01647210497461965
0.020135999988478644,-0.0757279292215507,-0.004996505187451031
0.05905265381959152,-0.04075020283784198,-0.008404580475148778
-0.008070152439335553,-0.048354211643830504,-0.012080621257592176
-0.014741030465731282,-0.06242830342624643,0.034232042766335985
0.007855837541764618,-0.06142433958969372,0.021766506910352833
-0.02401961825535204,-0.026273698771910756,0.04521948276159085
0.03687044156028376,-0.051785266688550054,0.012682880605783224
0.003869680990759648,0.010720571158541177,0.03831038059370069
0.025160663292351913,-0.06356753876502277,0.02899831082113352
0.009481224739065925,-0.0574554871089791,-0.00032716159486848376
0.004404362462383772,-0.06663280850281936,0.00826302184536861
-0.002830798353271478,-0.06897726488830626,0.011107982558812993
-0.01686241812341783,-0.018423975707940292,-0.012238512481364655
0.0005201011324793753,-0.05331200593247025,-0.015510816405357333
0.07595122975013838,0.007945476698435861,-0.027568788509842356
