gradient1,gradient2,gradient3
0.021516409365043884,0.016006521667372008,0.0023391782010671242
0.02219506030251473,-0.019407552730845126,0.015658005235768976
0.008172961834889431,0.03276176246206528,0.019522859757127736
0.015207703266657734,-0.005191421948313367,0.00879655448300023
0.0421579451704659,0.004939445809899945,0.012769337815172997
0.02071564895600587,0.03673103034987412,-0.0009421282883786216
-0.01635207641039053,-0.006510454417547205,0.020320018668180773
-0.007051835468343248,0.03402129572188159,0.011877292652105758
0.017897174306029984,0.0247987711797731,-0.016324741933091344
0.001432390443284811,-0.004385285005846879,0.012849099109954281
0.0033617781001817285,-0.002259171277941304,0.004855782972375586
0.01896782037630401,0.010535478368841068,3.1531544938011416e-05
-0.02116195210879569,-0.006035416847002797,0.017237551133319585
0.01494537562780106,0.016849803010004733,0.008432258310253016
0.01251280782853148,0.01575473530660291,-0.012718855757056134
0.003688282898639269,-0.003080822112103644,0.01822435320637583
-0.013187253492695465,-0.02340658362624556,-0.005514136870537809
0.008144937755151602,-0.0030330064793518143,-0.016059260116662512
0.021529581054530653,0.010144392770456595,-0.0014176897603477754
-0.006219724005616276,-0.012514487020209355,0.021011801813457142
-0.012702879055954281,-0.0015007788299315182,0.0009729486145021326
-0.006031291453626469,-0.0022939009846927715,0.017705687333955986
0.03514325390775142,-0.006264018960672483,0.019484010668785745
0.016204301405691082,0.01381477933746662,0.0006576424075660447
-0.00027176722207537915,0.0010524809296011807,0.010070739752803877
0.002845369032255338,-0.010333864372229485,0.022214820377526905
0.04536501152777932,0.0035434376390591237,0.011591900240212295
0.044375393066789115,-0.005952468956925749,0.02086734247792899
-0.0047730842999014885,-0.0076257869282758085,0.008167402844817429
-0.00146828022226996,-0.0084780759844036,0.0253861290917919
0.024063545047297998,-0.01047345870373064,0.020529502312338133
-0.004307926165293575,0.0036166265853659093,-0.017523107531873916
-0.010012295260917545,0.006574337931736744,-0.01782634208594891
-0.03815719432814848,0.011211340643436887,0.02141921954416583
-0.03546009642391963,-0.010025275069093694,0.01010761977297349
