gradient1,gradient2,gradient3
-0.07486447730459868,0.031300239203883654,-0.0196944631429473
-0.007525285166421671,0.04451097918797595,0.04511807243281022
0.027522125913767015,-0.011929485777095544,0.027624240209195555
0.027025776454378828,-0.019246326666498913,0.043649445821823764
0.03458409935213845,-0.014958042060340068,0.041689797034377085
0.014689395649000733,-0.02535614977562966,0.018911275676027635
0.03344804787397546,0.009394852340505072,0.04461156312382835
0.01825226496965854,-0.0006530097574453062,0.038807482556186844
-0.06933279850248233,0.046690377676356934,0.004635126047242439
0.039016764512256295,-0.010923150584858267,0.028030759253576863
0.03802987172383698,-0.017452698061805116,-0.0012184343107541132
0.03808447695502981,-0.020162868572762966,0.01325903114218181
0.013202948123428518,-0.010504597689909462,0.001750492097491421
-0.05779508968428667,0.028354116442358565,-0.0011887151258121898
-0.0707919426171621,0.006956539647099665,-0.018853406393325774
-0.022991185540547573,0.043028645886025244,0.03412840530644597
0.07366912183074255,-0.025102620972542417,0.0036516882937002878
0.08799130766179346,0.024571247177371667,-0.013280517753817797
0.03782283003646645,-0.006861814056074993,0.03350930660315387
0.06812433219065761,0.009405608584559695,-0.0009080862703159574
0.09766180883187311,0.010389942100678857,-0.014637038885261468
0.05502373055468585,0.006783095298748252,0.025477740150643465
-0.048189126670841964,0.06654415242800243,0.014099531727335994
-0.03348719301071372,0.07422603022719636,0.021572381978334675
0.06594557311556926,0.05477264528461812,0.0007730174569065996
-0.0037319201450255017,0.057072323639898226,0.04057681911706078
-0.002943270238607667,0.060949010071794145,0.03223376136948446
-0.018357601039457765,0.06656754460344727,0.025264413673984663
0.058615529410767156,0.010259599073335506,-0.007280247220759307
0.060255709320801445,0.05431584391349137,-0.012594030804657024
0.07680821246110157,0.012012651450411346,-0.027061009741401538
0.07420472068116106,-0.031188364790051194,-0.007883287633610648
-0.021596986905364008,-0.05709511285025068,0.009917576494452733
0.06775367404154184,-0.0058998938811731525,-0.006976374991514621
0.032449610109184866,-0.030745868876780567,0.0040888284553467005
0.04828887277709798,-0.028188775570581335,-0.002226117665480125
0.0657917013778895,-0.01855162776679822,-0.01762239005062887
0.049231755430488064,-0.04721734066269698,0.010185548415308275
0.06416740973089542,-0.0294878823872024,-0.01323037962379041
0.0812137818909933,-0.014541722376103024,-0.013579052982035777
0.05678364223209809,-0.0024865895032277125,0.002530440262551318
0.04510026828725778,0.044895699715599036,-0.003087222633589015
0.025793692788914198,0.06217440260953122,0.0015517477225419274
0.027455372286621198,0.07064613032389254,0.005633081056981335
-0.02697336212741738,0.0662578989501488,0.011443607559657374
0.057211976467596015,-0.0025483040171663156,0.0243221460906335
0.03406357867625555,-0.029845445578059036,0.003877974959487515
0.07803352883258824,0.00015945659146900185,-0.021893761606967307
-0.0015067163855524526,-0.023464333959703255,0.007547478157121261
-0.007849815935132395,-0.03347081396760577,-0.011979260159233602
-0.006907216267845226,-0.040998972000957666,-0.005648030231204906
-0.043986223850912935,0.06935214245343295,0.023100550111075282
0.029251349223009794,0.05702859784177192,0.010438741453753475
0.056551356581771246,0.02440910041833341,0.0024366036456393435
-0.06888536677430616,0.030984176328208612,-0.008019196399243466
0.09746517596635956,-0.011849160930906162,-0.024424913931212464
-0.056274122241931165,0.023160542658617552,-0.013601805411476793
-0.039203695116487025,-0.003779295550243683,-0.010695827165854743
-0.02137580233456746,0.014593135497259333,0.0016627113800025675
-0.07347452818600644,0.03575025389084034,-0.011009259747401114
-0.060875987274096065,-0.027010128130017613,-0.000809239715140459
-0.0592617390547746,-0.001267918145622608,0.0011452788283779283
-0.06611330483103314,-0.00853828631667961,7.275004347487464e-05
-0.07720221318028767,0.027866237797736188,-0.024064362792072375
-0.05422037602677387,0.020570391562769616,-0.0006212217737249246
-0.03705692215870882,0.004721594925134859,-0.021934883056335244
-0.07223674316661294,-0.03664470093032476,0.012415944993589252
-0.02605899673900257,0.05311396739470792,0.027122940204099118
-0.061981991722983354,0.029513996542411994,-0.0008396985543514673
0.004101626659058331,-0.004250675866265539,-0.010202416776372843
0.00548981415281719,0.024268345267628964,0.0329022235620135
0.028443020178555323,0.02760092199213618,-0.02915246399724195
0.03351928781617507,0.03720863442546141,0.030044998744496856
-0.05739085753700002,-0.0032530226635925697,-0.02710694776198951
-0.02420227981836923,-0.00840256046986439,0.008697618641121575
-0.06031899038979811,-0.025754383017395695,-0.007992206196437122
-0.05650111222351064,-0.03842382305800126,0.013020368248772814
-0.04562988076698449,0.013218629472537278,-0.006756913359767425
-0.025386073058006647,-0.008320663957717318,-0.0047585811872481966
-0.036049280665345955,0.0038881272564429904,-0.025216258925836676
-0.05191497858501016,-0.015488432929225663,-0.002879930177939828
-0.05561537039773241,-0.012690287861050326,-0.01593829477375076
-0.044244655032564265,0.008771688544270118,-0.013363431124360819
-0.029792773788394015,-0.0072040270391843415,-0.002717289207759602
-0.05814237175822798,0.0025470322737782274,-0.018516500914033927
-0.05167144192549252,-0.024939613482894526,-0.00507338864104195
-0.026690267704848027,-0.03966994352486339,0.014745047156806636
-0.04271925847131127,0.039523678942317717,0.006115510942829789
-0.020331936640684663,0.006261597927414859,-0.011021973144761974
0.03106794519832035,-0.053927848484307594,0.004594164947284288
0.021066046298742792,0.00606356418871006,-0.01878608994616389
0.06452490923394448,-0.01800704836375025,-0.007456883484642565
-0.0065980394740249955,-0.03042678484064653,0.018007288175502803
-0.013813831437800966,-0.04276462762635491,0.018900978920227598
-0.01894699211407795,-0.026547197799606778,-0.011582604427369959
-0.060112262627470436,-0.018671973983921418,-0.010545618624825902
-0.04500910763259848,-0.04841669091512053,0.010779993060045172
-0.04097586155219662,-0.012412674496218861,-0.012526771498755092
-0.059671671580025995,-0.011239948475782396,-0.01063633793973878
0.0027454636993303775,-0.029832368132132643,0.010694746855424073
-0.010361530412818738,-0.037780356756102036,-0.002180452754215715
-0.0682289891894011,0.008553702029191205,-0.0163492689165483
-0.02684747899144476,0.01222780234254802,-0.007146260804123985
-0.029875633296537696,0.05575470623260764,0.007800745963400003
0.06541768551535733,-0.006852385487821247,-0.018426576898518805
-0.0456181796409009,-0.027500943549776433,0.015302803294892814
-0.03350760896870167,-0.025629813211513,-0.009308367783841046
-0.04444679119116442,-0.041426117834430204,0.00915793726798672
-0.013734582899881477,-0.034360069806132425,-0.0012172893992622503
-0.044398958600519074,-0.031212186178403177,0.009413235881265889
0.0007956278586621945,-0.018351372814625826,0.013899434397072764
-0.022892802664117407,-0.03631014035630108,-0.007375153976447323
0.01603632910583848,0.009050991726676911,0.008832662181054265
0.026357712339320258,-0.023232664391924025,0.0024829024329837373
-0.013166080783381206,-0.03555222748629723,-0.0013196839235800402
0.00037225597043027845,-0.04950913943664819,0.00882087393284729
0.05502936170369562,-0.028472371319033452,0.009756222068313157
2.3283952643239823e-05,-0.017154965137305068,-0.01290595164210496
0.08439792128867613,-0.009083927218155294,-0.01975046137674326
0.04296360593618454,-0.050192346017942834,0.0007948508531495582
0.029956550070468428,-0.04527671307131473,0.010293873839736454
-0.01243169876158221,-0.04363324236234497,0.020295039187888844
-0.011206051181953872,-0.037359264651445734,0.012531235553547753
-0.007188582006356704,-0.037506768578363825,0.015606338551687759
-0.03760824215470158,-0.004752296821230115,-0.025325319249692876
-0.011207665511343152,0.020495011032058474,-0.00975393460204575
-0.03696763088389619,0.007769783452568397,-0.008983016088711352
-0.041270561075400794,0.004194367534316051,-0.0005089796691234092
-0.03312687397023417,-0.021764024179904428,0.005775222576625781
-0.05426342428950166,-0.003842060921526493,-0.022088976585385542
-0.03937209126012559,-0.0007761493259551093,-0.023377746888451175
-0.031547827938659886,0.015203784241236123,0.0008477670984945986
-0.0271496899668781,0.015011952819131116,-0.002795669200669269
-0.05728961402250675,-0.024878945647814583,0.009868282439118733
-0.006685286593593327,-0.014731736292141634,-0.005855417989835102
-0.034202155225760214,-0.003055678458214167,-0.014995386574545367
-0.03625316977456481,-0.02399655338124001,0.013976876525627421
-0.027600977906569235,-0.006921214689794089,-0.0011560527639130455
-0.02202292747497496,-0.009881977878206948,0.018498196828394875
0.0025495617334244922,-0.031869321070226615,-0.002912678699927664
-0.04871365929359061,-0.023506869086586328,0.011379253411132603
-0.04564125509535424,-0.013360235678262562,0.01758568639549271
-0.025886941295214003,-0.03390797818410383,-0.004195070205718139
-0.03301647457583605,-0.00043230809356559777,0.007204472358933686
-0.010531072778966004,-0.054947570814731825,-0.0011543128755762586
-0.03813234058079101,-0.020416453151383747,0.015987177799893573
-0.04248163734369601,-0.014146160626759077,0.010699772855785277
-0.04329633545842539,0.0003645029150045386,-0.010938976021811339
-0.011150671669555596,0.006011333194658101,0.018526650301098697
-0.019809520629481984,0.005163846219538276,0.017861829784588935
0.051893631626807706,-0.005873581169472444,-0.000692333749776115
-0.022635230689234394,-0.0010496248701111952,0.006736290881938893
-0.0496890216712788,-0.004231395469596669,-0.010511138256448501
-0.03527381401094248,-0.009597805369148766,0.0032817610371774723
0.0622900563846671,-0.004307620191571759,-0.008828281332057012
-0.05559053156222181,0.006046992997345889,-0.012393152659701286
-0.05852474938727083,-0.001844757051789935,-0.008837494381867905
-0.061666387441081216,-0.004521064930619442,-0.01427599382529181
0.0722669769043034,5.5211527271259014e-05,-0.011913249093309684
0.02100802161787019,-0.031060837270338246,0.0041258308187552975
0.011527336942944909,-0.03413917092425978,0.015201754803229299
-0.0089385041963755,-0.043488288908961795,0.014360918868806898
0.08041989572532525,-0.011379546253616191,-0.007921487797425813
0.06443798841191155,0.04529550956483759,0.000843062677086279
0.07053718605589072,0.0010013913348441452,-0.023841747410873193
0.049536723217029066,-0.003299923200885123,0.0015739106920626368
-0.011118157327579245,-0.008044852601725324,-0.007061415495406923
0.01037949980381359,0.03827004303626899,0.0028756295437166023
0.08333079343888203,0.009641824988580558,-0.016489698486829123
0.06902649982494964,0.040752375556002494,-0.004049846427115682
0.07033859825654243,0.008114147924876327,0.019618198316837834
0.07326281457404049,0.003580631960693691,0.006335793737912587
0.052240381049312626,0.03608321901931655,0.013236829249656686
0.06610965695446339,-0.003987725761888322,-0.00806529145941884
0.06519055897189635,0.0172080101781194,0.019169267727994304
0.08008223182835304,-0.009437402688634626,-0.026783633846538694
0.08236357576531318,0.008614468638748108,0.0006801207969796568
0.058660554057294825,-0.04433044936986327,-0.0047877697905285375
0.08366326186379913,-0.006904252999322519,0.003242635547933702
0.04523315611485138,-0.02905536946798915,0.01517128799596207
0.040485053767574344,-0.032469655792445005,-0.007895528818774578
0.06257065229985627,-0.024163362214186294,0.0024492929410137826
0.034509253491970183,-0.041306970858163074,0.001093824097814356
0.08743625983071696,0.020804557831528597,-0.0026814559977104296
0.08158449417334167,0.01149072930727149,0.008776994456892161
-0.02043622504859987,-0.05217923025203426,0.016228532819128998
-0.020110042934171766,-0.041112807780467546,0.019283607011131486
0.033645048965444874,0.05260602573261957,0.008426118052603978
0.08456614837238688,0.03311688807127665,-0.008051070356256258
0.01422478456806949,-0.049302748029870766,0.013774432012237634
0.05195291980609233,-0.009350417570173233,0.014086821436695266
0.0093178120237547,-0.03321190449071848,-0.0018877480882929674
-0.046818183714535014,0.0013422188330676928,0.004407599391513168
-0.07350705472785717,-0.0017194597691614893,-0.014148594221045648
-0.030440207739442855,-0.0010411230622801204,0.00515519349319782
-0.08083869468169524,0.02676950306680231,-0.0243731052552384
-0.006502123727156147,0.037755461517238804,0.02769760873198202
0.0690119549611681,0.021735126828905018,0.0024359512501336135
-0.04860053725309009,0.01949291176431709,0.005593275269956456
-0.07283408906817238,0.029695605835972264,-0.016976517425720948
-0.061345350760055484,0.013906257305464317,-0.004610076629993093
-0.06949001315247152,0.02441014884367485,-0.013939109029222536
-0.07503118191377933,0.027560710234029825,-0.020366836903873694
-0.06019392079229506,0.03717068386657621,-0.0022875896247286495
0.016567316887701463,-0.03546893199999833,-0.00554194547686146
0.016056305704445693,-0.016191303625781816,0.046699131719328935
0.026285171152031463,0.01992066417913267,0.01864306805481579
0.03114508454295168,-0.019399514767609486,0.04131882535049243
0.06527474512119097,-0.010364629155904926,0.002767262485522512
-0.04169661635876792,0.05061408111268368,0.016718538084076855
0.022327381922184378,-0.024780289419047398,0.03270381735515501
0.022497810721916974,-0.0011746250848291787,0.03781706031815642
0.07151897170939867,-0.011493505991666986,0.005321557336434427
-0.05305364481174857,0.060818913984492864,0.02074125071526816
0.02180791566179986,-0.015658327233299345,0.04470955713877174
0.04801078937731043,0.007395608188656925,0.03791777705110392
0.06272284345396481,0.028373319131876962,0.017546442283719838
0.0472722219232388,0.05923879499614519,0.009861715262820687
0.03695011986212427,0.014973021470793452,0.04628043752583935
-0.08222749303272599,0.029957459114629027,-0.018699759839926933
0.060287239223934426,-0.0017415003511008246,-0.031809036440544974
-0.07088445169775542,0.05325915578116981,0.0007314653338161007
-0.033078463481295464,0.04432699484942258,0.03227346837851121
-0.010011234025890128,0.040973010160264646,0.04524245544800289
-0.006139653225544801,0.06827371073656152,0.0426733505831686
-0.030921345485716012,0.052942905945246956,0.015010379127850037
0.010645300995440827,0.07170032490301952,0.019112730292443977
-0.04911864515586451,0.06737751937622741,0.012757836224194576
-0.02881620580154284,0.06748968475762036,0.031830232181701806
-0.030935823630738327,0.07465366974444301,0.0329586588046792
0.08252634116163289,0.027849064953398034,-0.010202897814742562
0.06274239585468129,0.044174651657560945,-0.015317031329913933
0.09075739948731416,0.01547886084485138,-0.020166153392749027
0.06140555164018676,-0.029575190647077417,-0.011605494727527518
-0.016559411852164772,-0.03851693994423442,0.017431373338567056
0.06771612803336892,0.015967361876319856,-0.011474277140384095
0.08460164894152869,0.026735302012690556,-0.027071138249362744
0.07985770055427568,0.023494977330642392,-0.03511800283149584
0.05784263527688957,-0.02434565671333284,-0.016742331961750487
0.04252566339068199,-0.050963284791655517,0.006797304909555419
0.03246821805830714,0.05048453324488186,-0.01152501830273104
0.07032035472859574,-0.011090369909407169,-0.008577604295602306
0.0827902736153634,0.01266544707014611,-0.0283915717637809
0.07683537149522714,0.03975970609994013,-0.022925685236917286
0.08163048921955514,0.026754861046387583,-0.024356085731659732
0.0774955490997471,0.03760341760852217,-0.022928877949188804
0.044294499113774276,0.06033734768556107,-0.009166240558431136
0.011010908019849863,0.06324078980359119,-0.0015028122190603645
0.029870585405498536,0.06805855380503065,0.0017524709779127663
0.06600980085886247,-0.019330999720313255,0.00877129908841375
0.05107346416466304,-0.01773401705733825,-0.0002555074490454393
0.004403632471552915,0.03835627391090783,-0.006477123502395456
0.003462129908030713,-0.011965431352082443,-0.005985900603163308
0.0795199006906059,0.03249687761506273,-0.0130486793537645
0.06673406687054079,-0.02770528227277732,-0.002541663247418513
0.06230560968999505,0.049266103466979565,-0.009669117029522159
-0.07057598016267952,0.05292191502015879,0.0006192255529933299
-0.07918510822693309,0.0283221856410736,-0.024725909044372076
-0.061308506902873816,0.046021301692738256,0.004152526952407799
-0.07117316025820834,0.0020217805368635405,-0.028864547235543894
0.023736201608317156,0.003795626395571297,0.013832432447667012
-0.047349550452223645,-0.040689614725086476,0.01155488007184291
-0.038866575383606085,-0.012612879475531998,-0.01239823632039532
-0.031017122049604405,-0.003926952781145647,-0.010131238833183712
-0.053996342889889616,-0.007380881169376215,-0.01449681167868665
-0.05639060654326857,-0.028301480854674963,0.01019452272167604
-0.08049132604507706,-0.007103583603883074,-0.01358826483698305
-0.0795504938436687,0.008827894069626002,-0.0254584113362856
-0.05896665079131743,-0.0019942918043437657,-0.008738676487909595
-0.061944557765162354,-0.037075012525392304,0.01788448614129213
-0.07184307664947188,-0.027127638319997094,0.007096124941822395
-0.010968301506064397,0.048119169267170345,0.02963524581354445
-0.06726314938507683,0.003111780697483897,-0.02776732091949045
-0.028811216624421303,0.010214280572471125,0.002998212492860587
-0.056217718396724736,0.05456785640312812,0.007099725414013245
-0.07166598030543919,0.0006436964258602478,-0.03006103585171371
-0.07485524131602328,0.03168508127760835,-0.016875668737775115
-0.06870734024773145,0.0011834411767874132,-0.02139739022915995
-0.05096805444369337,0.0015401946712587937,-0.013212295599320845
-0.04285053558397219,-0.0055642056611024185,-0.006797075338890395
-0.01998967375886635,-0.0473959327658492,0.03028767907382789
-0.059473898346563595,-0.04994114423934573,0.018097903668388482
0.01824446926198409,-0.06000878199210438,0.008557405998725358
-0.04245468106620161,-0.011158411065852629,-0.011560253395385333
-0.0168846282306358,-0.028044826250992944,0.002876693979180897
-0.034551331600620606,-0.014468681529629995,-0.021682741397530892
0.026792498027966426,-0.023192613656596892,0.01803965098007014
-0.04057547543400621,0.0024913462068575547,-0.008376014076009223
-0.013064354761342047,-0.022209948136667,-0.0009569185651272921
-0.05459186389039986,-0.013659179516072999,0.00431123035071225
-0.01894203170498749,-0.018914758444097908,-0.01651366070954734
-0.06729577244298106,0.00981538483244107,-0.020579584938093205
-0.07070707052180003,0.004446559488860471,-0.020204731250623872
-0.01468938925569453,-0.04305133643399223,0.007532928736994302
-0.004313301029089409,0.04354635592975942,0.003399260494483021
-0.04705726307299033,0.018967502649112775,-0.018804371701089947
-0.047943403198983124,0.03258219665532264,-0.014077561414644118
-0.026571694440145753,0.020011752441804854,0.0027174138055866535
0.06437156541288279,0.03235791535108655,-0.027065805234438394
-0.030683976622644955,-0.0018678046614255507,-0.022851579323458462
-0.0252884753420184,-0.012697955022840286,-0.008831302786972922
-0.0563510298849103,-0.04058514981948156,0.0012117974692901125
-0.04448480521628954,-0.045564974425633675,0.015112606550335668
-0.05663960541275844,-0.027106628460998202,-0.009498002712375442
-0.05770504664828886,-0.055764921594738955,0.01791720737307765
0.006577683436908667,-0.004537667829970836,-0.004197694749136019
-0.027949538582642704,-0.02876855210902556,0.0038141949814203997
-0.03628086173443036,-0.018991927918531083,-0.0014060294171254328
-0.030694907462362368,-0.022996900639828236,0.0022003507426918683
-0.0341408480491904,-0.013937151574262606,-0.006669306525120376
-0.057421173042138236,-0.012937662827910871,-0.019624111442600713
-0.04588179086600738,-0.019634344286737663,0.0041202289422798645
-0.04865638291632724,0.006891616603318458,-0.014851523250238753
-0.04364876630041134,-0.013881075638589948,-0.015249034138219628
-0.04012247628454203,0.010816797684539149,-0.012099384121029856
-0.029328026512025387,0.0453142732443703,0.0024992235303982844
0.06563781232407519,-0.0033132505374328302,-0.017253661593764073
-0.033890751484630686,-0.04761817660611706,0.004899726408150533
-0.01618718475033331,-0.02747899716034397,-6.860213323764766e-05
-0.05129481151132185,-0.04121019139233404,0.025590606181124936
-0.052528047037233405,-0.03869751635216245,0.013697250664102207
0.07997213607851177,0.03988994475682737,-0.01522692468518764
0.05961910937194253,-0.03438263174670398,-0.006917030503090063
0.056900170932195945,-0.009683984781067924,-0.01869713389869857
-0.014749546229792831,0.025585038812276292,-0.023730977998881752
-0.017663104787258552,-0.02506637611664627,0.004784853005731844
0.0045005346830720196,-0.04497450588518214,0.007004703636972891
0.03338869992241284,-0.013669153796512085,0.002879402616452585
-0.015320509068695868,-0.036106520687433655,0.002169333449934722
0.028755422530290637,-0.045424767324367704,-0.0035648334045944034
0.04911465296813545,0.005945029933484365,-0.029469875703313057
-0.021030757990372035,-0.035916378078988835,-0.005296769647327565
0.04660969769540678,0.0051771249725302134,-0.004898475982187261
0.027689527086757794,-0.01863647264874504,0.0019747631657784305
-0.033684370934751545,0.014757571340777233,-0.014258860823380745
-0.04354237799744066,0.010126658757732547,-0.01000680466097642
-0.06192082758829326,0.011322564393797793,-0.015131621005117803
-0.04447077318619874,0.006815638645385337,-0.011692618848205483
-0.05502180960244827,-0.03581146946617504,0.019409187866587733
-0.03674488948344004,0.008515727622235679,-0.022123821730367373
-0.04286616954669502,-0.03377609897740124,0.02774443629211774
-0.04989717759585369,-0.02733679121404952,0.013724320644249255
-0.0334191120893754,-0.014366521780330651,-0.014165531201374648
-0.05637962613981294,-0.013774459885028604,0.000644482292891525
0.008204711516598795,-0.00859917705178281,-0.010006547287873863
0.01907223470646595,-0.004554335649688246,-0.025149867153304976
-0.020256662554486864,-0.01211951268621567,-0.026765525030371596
-0.054949395430315004,-0.04013958450939273,-0.007106502195349993
-0.018904956906631507,-0.04108517884912373,0.024927399689609653
-0.022421991382506865,-0.010429512412204767,-0.0027662969370305305
-0.060257743437145954,-0.008234308191925305,-0.010022464173549505
0.07625162290307934,0.01633912812677449,-0.006145387249120137
-0.059866220817743704,-0.005031194330303403,-0.020161150711119895
0.03790920570136498,0.00993646276744816,-0.0028320985439162743
-0.02690884497642516,0.002344701464796018,-0.0008923126678708412
0.022378017543668267,0.015489160294439613,-0.012750963850748557
-0.0450434418317102,0.006317313234579877,-0.009932311046954257
-0.060936551254932386,-0.03175543246370066,0.0012201907238094806
0.029558971676067507,-0.03179867758651908,-0.005999261231765496
0.0642584496584928,0.005854148420228448,-0.029132866798820208
