gradient1,gradient2,gradient3
0.0020416511694500367,-0.04223813959227879,-0.004050820033444303
0.01790683828790647,-0.0638195469197252,0.01563890283935125
0.04794003290594368,-0.02766171487682246,0.010521016135010506
0.06732062900874568,-0.03643237140118617,-0.0017944988186622238
0.03563460403629008,0.04632270486717344,-0.013565719496796216
-0.043363045979785256,0.04688672165865034,0.008759350362233166
-0.03541240690118493,0.061987763515679285,-0.003349996462914966
-0.03540189731589538,0.011781180203603222,-0.007821798378908174
-0.0246177833571761,0.012516020840865134,0.032204355287805374
-0.028055584926968868,-0.02454261710292888,-0.005743229049649676
0.00783778736443087,0.04534753464693905,0.018824383848430583
-0.005166447376577561,-0.011220435440521708,-0.0037216512570336013
0.013799523586918746,0.015682980518564385,0.005717933351827353
-0.024191158767551114,-0.003524810449484959,0.0014112720744381233
0.051618853375228986,-0.03820398372409388,0.023829086194004753
-0.042850465975795476,0.02491063866415398,0.01444340477783837
-0.033274683307778795,0.012949412969876062,0.023091672318249566
0.024575680713032278,-0.0005079441688457285,0.013754820135597458
-0.03711936797114589,0.014773155134424381,0.016830176885775896
-0.00228379640035386,-0.026620430534805187,0.005947309420686221
-0.010582962826692249,-0.03679031020846593,0.015920305020707504
-0.0023104085801033793,-0.0125145583691509,0.021274608133069955
-0.01294343495722394,-0.0037651897629129164,0.01562641538580178
-0.038883283634752276,-0.017626633049694744,0.012769798463669952
-0.056670049506287,-0.029653161755212754,-0.014110680749817799
-0.012163972015497435,-0.03319062702181677,0.012964860114073433
0.023402371894623127,0.016866238145833108,0.01405496788183744
-0.000523858936416264,-0.022592996766274034,0.016274317472454364
-0.014007185132995495,0.0655531898907894,0.010633981637835575
-2.138396510418371e-05,-0.0374154368805693,0.012493464615741603
0.015739690957210194,-0.054799280325525106,0.03158501835187004
0.03263314455120537,-0.02147359660768323,-0.005336769423836303
-0.021039179103102403,0.039702804178730476,-0.021069181740201254
0.05037386701179132,0.02068329001509449,0.0036287139014436775
0.048280693113704115,-0.008381460247254433,-0.011766671790413725
-0.035943369714370996,0.040174924322563726,0.0048573435631578685
-0.015990181838363537,-0.03336918672415353,-0.01252194412443547
0.005836484553015322,-0.02220271931701966,0.020411082721075488
0.01039794635127971,0.03644721381975191,-0.006293047967479974
0.01215450535071586,-0.009003591204758977,0.016860275300804084
-0.028161140302703384,-0.02595226943125497,0.022777792388030006
-0.030789917526157867,0.0048762163976954365,0.004008868928624419
0.04824485457496683,0.023371056952732366,-0.006759199999847334
-0.03068976285236905,0.03570476616557539,0.005984483910578285
-0.02418500771463503,0.029695805458523614,-0.01943349885737119
0.030850648263090513,-0.0002957306590483607,-0.004530377211765245
-0.02745520986538554,-0.027713736151175748,0.002394285677260212
-0.014346327369744845,0.000671301548765625,0.012227217133817473
0.023662388585559566,0.020734221144167845,-0.008175264881214556
-0.010940145807090143,-0.015004162588385522,0.016886430339062338
-0.024863997442686987,0.019846288751104276,0.0021435923139902246
0.03582976175928893,-0.008479069938274736,0.029843730713763242
0.05793823547296132,0.03006718825232951,-0.02066790612114165
-0.038578571391257886,-0.02540199797041357,-0.020706549146105327
-0.015049773416681768,-0.019746024139367997,0.018668356772548363
-0.03614556226094878,-0.01572178900550586,-0.0148149672922676
-0.04750345297218837,-0.03234696012257223,-0.01593885808259094
0.002456739474099264,-0.003675659584198692,-0.0011434000631618051
-0.008776224811858555,-0.035556918336016236,0.00015646661151976117
-0.010393183365793365,-0.025704484889839247,-0.010535052378525938
-0.025255684270793957,-0.03668943207625778,0.023085252883462158
-0.019780246645044817,0.004440100012467865,0.007464637658743042
0.02921716149474182,-0.053379598410999714,0.02051820226250623
0.015455183726571863,-0.06313606358196511,0.025110882386551715
-0.010966581429977938,-0.03062833460594126,0.01565202695478432
-0.041760323297917255,-0.023194574541496107,0.007668212285708603
-0.019650831245958233,-0.006305417458962528,-0.027142299160422753
-0.011255180432405965,0.0328130369764638,-0.031797602280707486
-0.04530830335986525,-0.012195302606944404,-0.016444248737903358
0.011970568005265787,-0.020095057513240228,0.05892311989514574
-0.01588018237108225,0.03818761822971742,-0.024405327464867305
0.03597600391166681,0.0030879423160840754,0.017459905346113583
0.024271273287166144,-0.004546229825188872,0.028227202226627186
0.00409049395403138,-0.023968398978002962,0.048415863839875006
-0.02651886647885924,0.060539475839702594,-0.0031383581639402645
0.00858468401590974,-0.006848222251106125,0.013453046001475795
0.030190829391148744,0.04894481139831527,-0.022498411610367364
0.03627093856326793,-0.03782376219991744,0.03483622788663862
0.06212933310701972,-0.021186133136395738,0.003777596926580797
0.024934057289673937,-0.023889475351614325,0.030227252451871616
-0.00430094213344721,0.013934905717646238,-0.03034664583037562
-0.045556984860639776,-0.02105786259571173,-0.013231107803110681
-0.024886337328349148,-0.04239487261478023,-0.01602517863663824
-0.022559293412509944,0.012766386264720719,-0.018352985548233638
0.053489068742307674,-0.0052381298664921925,0.02888795536890402
-0.03892745119685839,0.029900695837986595,0.007996323489712999
-0.005947378205866254,-0.011134493070106194,-0.011784763840578113
0.05053865012077102,0.02277990865245097,-0.0077745597796733444
0.0014185487903368298,-0.011857884930956221,0.024252922446576248
-0.05718469172066236,-0.017843823870300334,-0.005824340964344223
0.008515134885293063,0.005302925684506801,0.03869136642384348
-0.048883682966702806,-0.043479669380656026,-0.02039230171196852
-0.05640278104433501,-0.008085846431881602,-0.006417239652220812
-0.02640218930258277,-0.0217911291867713,0.024760543632564268
-0.023810610976524448,-0.019043201663576467,-0.026366153714487948
-0.0517970675160956,-0.0258388698227618,-0.014155823084449636
-0.052127370909155826,0.009966414048902514,-0.017296334294291414
-0.02545367807162152,-0.0137440777847336,-0.029280792123233618
-0.03929241757938127,-0.030096610185808847,-0.02138409414078063
-0.043213206105972554,-0.03162524193514076,-0.016630675213094484
-0.049395711194979985,-0.02136277637526583,-0.020954666999340708
-0.02293357065150298,-0.04180179464800378,-0.013293751215616911
-0.014091156362168929,-0.02746630272028907,-0.02271377092799308
-0.05264001619354052,-0.0033055849159080814,-0.01679086403600401
-0.04753411742081005,-0.04674305548048094,-0.022600622252519624
-0.04198265208318359,-0.02994814332279283,-0.022225366150342877
-0.03340011531427464,-0.048695600499881565,-0.018557200072142514
-0.008673100069051908,-0.046498205791349556,-0.01249948449165123
0.010779107585096228,-0.04945302808390136,0.005838999951289652
0.0006423277018300654,-0.029322650956643704,0.0006638781004692915
-0.004294602915910733,-0.057633662078345714,0.004346630153268092
-0.03829564574523325,-0.04421782163498718,-0.009602874739757024
-0.008070064526900579,-0.04999653668160524,0.011323302685871192
-0.014557876253740703,-0.058949969565974,-0.010496027448371486
-0.019175125366023886,-0.05643383092529749,-0.011069676151881602
-0.024052096635395957,-0.04334381285051688,-0.01710953475889279
-0.024368952213103628,-0.03523280271985406,0.011338282910672537
-0.0337749085332522,-0.04415371755899579,-0.012914083520398308
-0.01406295583669886,-0.05856397087984218,-0.014355848314534153
-0.0034986104246144,0.04181636043998276,-0.006151946102645258
-0.04430598756677989,0.06030297247500685,-0.014852085830117531
0.04518372824863944,0.039968294777997744,-0.009929503093684917
0.07501423201657247,-0.03471695837128618,0.011967231493826593
-0.03558216211796647,0.06568772956058062,-0.0020450964144000097
0.03039730488916627,0.05399902225006163,-0.019075387686043936
-0.06052843014850871,0.03520775867252782,0.008070788241128822
0.06052193411156249,0.002857012915551308,-0.01575887141114686
0.033561269117044025,-0.047669090841708665,0.023206206025672124
0.0687309519174427,-0.0291178347292927,-0.00095496822202055
0.07190041099767602,-0.02681958082539892,-0.00973336116475466
0.0422923392663718,0.049384907521497275,-0.022348933926229192
0.04289220854602294,0.0011931845680853864,-0.016405546169273748
0.01727208302198376,0.06595399442602373,-0.016341156563107122
0.06580437540662959,-0.01469786793601369,-0.019298881888514027
0.0734268670234826,-0.02203191075869831,-0.015307189795326121
0.07323851934463405,0.022183915855794736,-0.01963588996468439
0.07343257900464777,-0.02494563773850505,-0.013343239497936116
0.0626540716486774,0.010708258781083778,-0.026548531255302966
0.01693065848190654,0.048114090427027724,-0.015243831327922234
0.054288563222506754,-0.02780673279665409,0.00016777975188691762
0.06466746300815371,-0.02119389607356367,0.002680585035422701
0.05921808097119436,0.02473140913257207,-0.025333174971861303
0.03338838966815893,0.037525571586347645,-0.01263153107899551
0.07125418948191803,0.0015841700765843523,-0.020018406777034755
0.035543314722589134,0.03845277611747704,-0.01956211876303209
-0.0005950013945976885,0.05799063757888897,-0.009902271245833915
0.040333367969878534,0.05398959981479535,-0.014548941107151252
0.0865712226698353,0.0065787890406506025,-0.017698396584015747
0.002873012040958678,0.05713650570818945,-0.017658320706402535
0.01885501316402493,0.0027594679546044027,0.038944902194059196
0.00595736147083546,-0.020367448062321887,0.016820993600974065
0.009413762190562763,0.01103483417480188,0.03134455622935444
0.0069981565099654025,-0.015886736279931687,0.015931016440383305
-0.04714492050067927,0.02709386556281245,0.030458154106234387
-1.3914612756264231e-05,0.026040184177031783,0.015670760151702916
0.009594988493980477,-0.022749759925842782,0.04003388447290299
0.007548084846919035,-0.022684718867986908,0.021355901760653637
-0.017997852742743316,0.02669275289431819,0.017178699868861825
0.02419992896029758,0.010547526376942045,0.011863398930666706
-0.0022183628576899293,-0.004507896992796683,-0.0019506871606359665
0.019443502200492797,0.0019597947182850538,0.00603521629411929
-0.02488221713429854,0.028826558403415338,0.03767180964554743
-0.020927612036820736,0.024486456834152456,0.044225863698948764
-0.05504309641258373,-0.019626344727968693,0.011016699279485018
-0.005866112256521318,0.029620579479409652,0.03777590571707571
-0.017057626349677772,0.033755612605767794,0.04404703750948693
-0.011647139352859586,0.0441624529394412,0.04046181769624503
-0.035055526645283504,0.03271196518087619,0.03241335489490221
0.011257927835588663,0.006191733362273544,0.014262244921759055
0.013029303283820756,0.04014574376391186,0.02478979377903667
-0.017904068071729992,0.0567254312446264,0.02168142546727653
-0.04056068497582362,0.05703907361427036,0.013055137714313
-0.02178711765644374,0.06401698121949516,0.020418913522984212
-0.0020764994824512355,0.043639672761309437,0.0055373955481488185
0.029517465831463613,0.028847281599763373,0.004451540724306954
-0.0036684021526170695,0.06634423569508022,0.006468326157260305
-0.00710396068572362,0.05729479038041671,0.004255142547791092
0.023890990838107282,0.048291521693212894,0.004925001848365485
-0.01606576396161643,0.049941515198014964,0.012637117566192338
-0.05674380601331678,-0.018445504988910465,0.002656005449093497
0.08379995900981983,0.01749581297594616,-0.021100381705774045
0.045132074017687714,0.020593115172219987,0.005180472222966988
0.047798959798290554,0.017524594126372417,-0.0030720746878454305
0.03813161511245913,0.04186778279962303,0.0016632593933035848
-0.04003355446084269,0.009212906667626858,0.02496093896280475
0.0782615232768174,0.017444941774489988,-0.014981829753136866
0.08798295867384952,-0.006477737845945339,-0.008150264285068804
-0.03303685353275927,0.058958307462017974,0.02898591674643317
0.07479597105861918,0.007287054131224133,-0.021073132508057455
0.05952087005848321,-0.030858876956297902,0.027524166705868654
0.055351174232205966,-0.03507809074374414,0.0017850254094089585
0.07517813995085093,-0.0176013861385182,-0.01670627571136877
-0.04062086830764734,-0.025340595552956605,-0.024682653323719772
0.04351250309363264,0.044094636796782216,-0.014541008361050309
-0.05646971171357647,-0.011473883398369956,0.005904003638022317
0.032738587650729976,0.037755051790587975,-0.00800505819760265
-0.057153495547903575,0.0348901645523525,0.016008227460407705
-0.06176314327678397,-0.007564981565025354,0.005323054621527674
0.03583308761109626,0.04688352913032945,-0.02652986699027796
-0.06742221848959223,0.025215880842694095,0.011891120672289663
0.04102707850709094,0.026461236729147283,-0.019647645800828308
-0.06213779534256774,0.016430170428062094,0.0012910896695572092
-0.05358809505183249,0.026437035777700506,0.006615509409599503
0.06023875912813812,-0.03404914863407661,0.013930564741914885
-0.015999886348007978,0.06262159311055422,0.0002517292122422652
0.03243627119298092,-0.05269464213855926,0.02373027524548697
0.03888271276513399,-0.008254172477046611,0.01161811126651074
-0.03806738232320751,0.07274396624965357,0.012260854977236195
-0.07434781512577913,0.01825518635339426,0.004208644115406994
-0.06951099714733541,0.036864978174202624,0.00675259454302288
-0.06170995361702347,-0.0059550861518230394,-0.00048322987073989935
-0.05456769128346044,-0.013003284536295224,0.01937486853178663
0.029441190767653433,-0.03126156023042314,0.0051067505524135795
0.034321004965961986,0.0061479083805082105,-0.01115801751016839
-0.034849239932254535,-0.0039039518581020084,-0.007035551034175747
-0.04128546469018187,-0.022651341623487867,0.01274477794162388
-0.010202440568658567,0.007382618861121091,0.04451309950634043
-0.04307327375093203,-0.017794580857488473,0.0030657167368829804
-0.015594523117883813,-0.0229624958775562,0.009430282046966849
-0.07058386196220745,0.003786108454457942,0.0006649024681342813
0.015050571400235236,0.004935006146504546,0.017949957002771043
-0.010777973345202545,-0.027461991257797677,-0.009271995013608798
-0.006282481433358748,-0.0003758677777895506,0.016934386777959297
-0.041286268539969834,-0.023515770776072663,0.006163471140477323
0.012811444210304924,-0.013484577378419824,-0.0072927901698956014
-0.036389659194095716,-0.04223178288048536,-0.0034767859552842784
0.01258367005268946,0.005694268950191052,-0.009182017406954436
-0.042579833123122905,-0.01530312594043033,0.012323998476308448
-0.02793925663211326,-0.013716241126748433,-0.01736001852122094
-0.016767548221309984,-0.018108745497167452,-0.006119477788421902
0.010948362300098097,0.02245385397845218,0.02748786788793742
0.00496993830756226,0.005752830430478506,-0.00437527552096698
-0.027252777748012175,0.016520727641683573,0.0017465652943287177
0.005290507008352103,0.007438228630974997,0.007988151217416592
0.029039964199304123,0.007005612611719844,-4.3936936813184265e-05
-0.017796758803909726,0.000287956377574916,0.005347036679449956
-0.050697292804670946,-0.04865876266906776,-0.016726916024858565
0.00556239482787492,-0.03028087940470095,0.010126510747564831
0.06266462646230897,0.006354306471916304,-0.014990899002261667
0.006749579610702404,-0.03488406120230463,-0.0032831262618905456
0.06448304262240528,0.008048679390059802,-0.01684182994217978
-0.036401948385989834,0.024673656459238018,-0.0037228096360369285
0.006220311753208577,-0.043727122576334716,-0.00202072535417887
-0.023698090065958518,0.02754192343451128,-0.003520438575732034
-0.04000408634442039,0.002407058061583231,-0.004696358143749931
-0.04962810540386313,0.011737716353251416,-0.005919339709606276
-0.04788842568060822,0.013604619584225182,-0.009186333098367888
-0.038375582049457624,-0.00021890636291291177,0.0004927780713023816
-0.022500561561572575,-0.03391287293129559,0.006010194541021997
-0.051186002763838966,0.029060863007087382,-0.01580820304124271
-0.025067749899516004,-0.026790085390234305,-0.008007073064862976
-0.0334841908230849,-0.01291471144483626,0.010301456243009528
-0.030459172566844262,0.02002081924750696,-0.020399185935172946
-0.05411177402425668,-0.004516494027986921,0.01592078156078958
-0.05467996622249861,0.03220019785168845,-0.0011021480692949255
0.006840428669862446,0.019181033270196286,-0.012803771867258033
-0.01524988194608972,-0.014123996979008463,0.020099901937544212
0.04057177725350343,-0.010502741487580399,0.004755865598793217
-0.015058534990360754,-0.00978031289347699,-0.0057766185668347006
0.002332638270859431,-0.03999456711009442,-0.004095763605854578
-0.02411281360147955,-0.035118171909030056,-0.022625860528996074
-0.03743931306621629,-0.048621850027325504,-0.019353095057397362
-0.030114032482216023,0.0157069168358787,-0.0015711926436106226
-0.004051909199977527,0.0029196082180765882,-0.012136978925341364
-0.04398964559473078,0.027489722000379403,0.006454927917085582
-0.036809514079859024,0.05424044636935219,-0.02052770078794536
-0.03740356022317026,-0.04574997285667135,-0.021131560408050462
-0.03921497105811978,0.004452641173508511,-0.017595795941233016
-0.06173960002030175,0.02308786096275648,-0.010548762115194796
-0.019679776435248986,-0.019132345961269278,-0.022898012431796646
-0.05555443658114266,-0.028320610504592628,-0.02612305579439556
-0.056199264054479406,0.015084522164311153,-0.018813267901424156
-0.0406259651286138,-0.048845137176409946,-0.025295959312900625
-0.04007337393962523,-0.04113523772426864,-0.0255218316353113
0.03145062113058902,-0.022142839766648065,0.01286668538009596
-0.03502150395183404,-0.05044768921313199,-0.01636592678663242
-0.05395056836502901,-0.01049097800048971,0.0007668033892130353
-0.04017598999682902,-0.022214485426679597,-0.0004867520954508564
-0.041536448642117925,-0.027224344519466856,-0.021551226188549905
-0.03467993705096715,-0.017853966871806418,-0.026825198727106443
-0.012029087881470404,-0.05091727926033425,-0.0016400784883711197
0.011838682926904444,-0.019485223915796813,-0.026220561625136814
-0.033599302861866895,-0.036910262928232004,-0.029112253082572318
-0.009677419368052272,-0.03247198160750214,-0.0033606437710069657
-0.01160816113038126,0.0008219241172197671,-0.01048915044092386
0.011871481512881832,0.06330868871096307,-0.025921601151096946
0.024711225060562524,-0.011287924664354515,-0.023218117124350388
-0.0019176438294030993,0.02427036383902121,0.01525269438997123
-0.032973952100474886,0.021474658048534892,-0.010679441170623917
0.015047656840023571,-0.03167254924708415,0.00218742979628834
-0.014118804768268555,-0.023892980132881155,0.010341898325379635
-0.007516251492019783,-0.0033442758344954917,0.020808614098780594
0.00927080165710674,0.024163296829033804,0.015366240961261783
0.031178224643032864,-0.0008900972148009749,0.018881382711909585
0.001729724116369974,0.017213349160525374,-0.01084293519830485
-0.0016245392836475355,-0.018013548963234764,0.022202910922000642
-0.00955393308015042,-0.02422382646560695,0.007484532062810629
0.03476646313345481,0.01651141360299929,-0.021539363940648145
-0.02903691268350462,-0.051283789480762225,-0.009527518454570914
-0.06060207724597142,0.015242279840088482,-0.013821263906437512
-0.05331093857220674,-0.03615189210887025,-0.028151717285695575
-0.053684059018121996,-0.020573112759529756,-0.020617151913608908
-0.03992487745342955,-0.030752473843435255,-0.003096882425210734
-0.038836518138223794,-0.002034695247300442,-0.02241839804367603
-0.03817684338469803,-0.04170947695011728,-0.014725392662689072
-0.052646409753282886,-0.017131080228249544,-0.023642336456110403
-0.04581948451242852,-0.03419655874768891,-0.02661223300394807
-0.03917531711251161,-0.018197768131855866,-0.026832073824342696
-0.041858505523196705,-0.029307359809523332,-0.025399660223090797
-0.045586090371933986,-0.03255471482345507,-0.02058186855572213
0.03401199095791876,0.006958052789992905,-0.01886047969081849
-0.016238682516112376,-0.04713902204293287,-2.026713653207322e-06
-0.0012078853682481999,0.023308150583745843,-0.011694313727915538
-0.006810286967647477,-0.05806766021421521,0.00681984403728653
-0.02646575735236679,-0.056843327791273844,-0.009951204035102024
-0.026500149498438676,-0.04872841776220291,-0.014448020246727448
-0.036340862275758105,-0.04602951952446221,-0.0033190908259536304
-0.03224422381275141,-0.044332848996637225,-0.019407485038995375
-0.03194362354927404,-0.04579681592621578,-0.016702863826290527
