gradient1,gradient2,gradient3
0.01138557840978228,-0.0004469168086828389,-0.0162025978188514
-0.03278682081508956,-0.0037106136280439226,-0.010963513431560924
-0.05247098584213281,0.02399067233145158,-0.017695703486713548
-0.036830514984102475,-0.013329146736056837,-0.0033282401880161024
-0.028226307137146193,0.018031436557672937,-0.027183761927151114
-0.04799896200758657,0.013384696697220474,-0.017161734715911484
-0.012328161205342069,-0.002847244083029224,-0.004628223636187978
-0.026166145935456346,-0.00825898013970372,-0.025284785726699014
0.02624871704731123,0.02015869412796462,-0.023993653287299493
-0.02830721766255913,0.012027190058776718,-0.01714454877487643
0.05163731844587874,0.03165192991860371,0.02294587942766432
0.02473081550505381,0.022224958591179757,0.002217545231584673
0.022643476758412703,0.03161657912394537,0.005094110605760493
-0.00777149770745259,-0.020982067764126252,-0.006158001640736504
-0.024422956243037055,-0.016189785966086914,-0.017539785979810183
-0.019726888880466247,-0.020788869058287616,-0.009072015416733624
0.015911605897389717,0.0025624288064437536,-0.024611730223063764
-0.021836815068574676,0.004957376787315127,-0.022908571102883187
-0.013004197086858828,-0.01668467122245103,-0.010501118186814184
-0.016661938545940103,0.006208537025456637,0.03383045009873625
-0.016567253719805084,0.0131834112925407,0.012114668363511553
-0.022421831893954167,-0.0006539963055336965,-0.0037559950926480275
-0.02150282350513464,0.027558908225574323,-0.010669928507207806
-0.00541091153409579,0.04777576016539723,-0.0063127919876927695
-0.007809045728881696,-0.036316016106111564,0.014897946669872531
-0.010625632641590997,-0.03897456035270072,0.039044692324268396
-0.0006738335121667043,-0.03496646154434,0.026976816624934154
-0.013205433712040145,-0.03920538085844233,0.030268974539766392
-0.01321989872507609,-0.01032285682333807,0.037168528041107894
0.001988106785293452,-0.013498883385867418,0.04187413994115456
0.008487294986496727,0.02105786897957076,0.00980246753003713
-0.0016332622339132298,-0.0017431795468239287,0.024830255606130378
-0.03497049298605604,-0.013066185631323996,-0.007738415189183783
0.0018236233199886603,0.024114407961183023,-0.0003704328794984459
-0.022387484243559012,0.0064504596598478695,0.025612503921735006
-0.01517795834600981,0.004976324228754569,0.02104246995061747
-0.042475213136825764,-0.010687168225871194,0.002555768331088896
-0.024457665636161374,0.011376265640476882,0.0180438202159528
-0.024889466915429696,0.025280610370303,-0.010022682835662565
0.04581419226833672,0.043065530572886944,0.018761350704085054
0.0311731235009768,0.029344143518671116,-0.007664045086798362
-0.020209945506449865,0.0035952359468348458,-0.016450403458476686
-0.02541024520840205,0.01927032838102993,-0.005588192690967265
0.02678346813682656,0.019675810071091725,0.005032438960326307
-0.011091794647208829,-0.01882238528058593,-0.012542612344253039
-0.0033201683147374966,-0.037897558464947974,-0.030604289600885376
0.010436338893388932,-0.04296152327803623,-0.0012075279458018126
0.03347504904804287,0.0011559916747320318,-0.010034692447837177
0.018630850927221863,-0.027865724142253894,-0.006542519391662941
0.027776867500814803,-0.023557766491984104,-0.021212483723081432
0.019215196709332156,-0.03820774672946651,-0.038440781481836654
0.020918979346801328,-0.04961797228243933,-0.022608094109272402
-0.00188459250316458,-0.028732936474992588,0.009417875334752164
0.017234869249001493,-0.03520100738567318,-0.015307595465724454
-0.003486647506178389,-0.025962051262089954,-0.014601350252448197
-0.003473422285636732,0.027112217378114596,-0.010890476238780242
-0.023661424300325314,-0.006940890196023618,-0.019993069569847984
-0.024413822379627317,-0.013344069929488406,-0.017368785645278672
-0.019670433254295704,-0.024094875907031528,-0.018360292792902227
-0.04296417402627009,0.014278386089710991,-0.018614881076660886
-0.017857060659467214,-0.01873054032980066,-0.017883645346298955
0.014094138838064353,0.005310241373942427,-0.01694602911749392
0.01536830625505048,-0.04043477959399444,-0.00868158239615827
0.01133510412692354,-0.03029600440327598,-0.027783051603898514
-0.018956308360802216,-0.03119427806316787,0.011392309182990099
-0.02833619060682511,0.021949536336929636,0.0009341861445506844
-0.011382772226800151,0.003965738976432522,0.0017896768576783895
-0.001417694247245561,-0.019229725315165258,-0.015508206341139322
-0.009170990787488226,-0.008692000030206147,-0.009873758423469903
-0.01721269570182818,-0.0031082650448234694,-0.011693170672737896
0.0014490045970345852,-0.022249763616710848,0.02439543287137299
0.05177936548011431,0.00029341802278660235,-0.022982245614208557
0.04855720150146132,0.014145760886028709,0.01402597452075639
0.007026639799000698,-0.0017923671467744275,-0.015755311035304847
0.007920852517590104,0.007782056906233011,0.006915334898528476
-0.014543930103628297,-0.01316163755517382,-0.007517038132290987
0.022567426464687634,-0.043954245647530886,-0.033441368905084576
0.020345716992274963,-0.027016847707519755,-0.03212797435124488
0.007419293309930805,-0.026079085405458703,-0.020238474100288995
0.024014474998949566,-0.0438467639106998,-0.0415831158892332
-0.009817287588011479,-0.03324596071682991,0.022174302124332024
-0.0014247330766367096,-0.05005649341926806,-0.007638696526698443
-0.010222153568803781,-0.040235509639420984,0.027264415269858927
-0.004653955062935198,-0.033876199885866085,-0.012146384509193092
0.0023563382816366198,-0.04382076713409019,0.004839063080687159
-0.014085835652456897,-0.030585523400287293,0.017584217294629074
-0.03797532676264985,0.006769841888148283,0.020352237763722376
0.051689607982409104,0.012562846201468613,0.00841138019493871
0.007717150820040305,-0.019269784411019345,-0.03499142155681357
0.03947382187367968,-0.0174328185907985,-0.02034864515213423
-0.02512850078623949,0.009736021138202869,-0.010423415904341992
0.016181194905186113,-0.04151196035072588,-0.032634231073752074
0.0045534677630223,-0.03994284809926567,-0.017333613921429923
-0.010112555774511214,0.01414515007560555,-0.004754303650099307
-0.007823248387299761,0.005668017276133354,-0.004933906717819232
0.024181373976178238,-0.0002932288944007953,0.013041926859891015
-0.01186657330505767,0.003907896178739551,0.011161026455486323
-0.00330361641207402,0.0029333933314330696,-0.0054693811827059725
-0.007872442873805266,-0.0014800275769862089,0.014938817769308804
-0.011209029847360767,-0.03134878446760759,-0.002613887391846789
0.012949184382124515,0.009348332132318792,0.00404299768041461
0.01021307138454839,0.012003160017264246,0.0003651284227774147
-0.018393622774576797,-0.037805254024470845,-0.011221984797297899
0.009573121942725374,0.0025386945140294377,0.014979284404216451
-0.01822923808236412,0.00623990062381161,-0.0007440679630030438
0.0340917844261996,-0.0023934789881877583,0.0026072454268536577
0.031240835481428565,-0.0019375639298208549,-0.011919097571064791
0.022083031743473123,-0.008572041266074146,-0.007788460510815865
0.0014131602061971873,-0.027964252721732696,-0.02861491953670309
0.007931997658131153,-0.032217377928966826,-0.024441035570689818
0.02748846318202617,-0.0007075233437814868,0.023060798175648576
0.04227873474062866,0.003743658078638893,0.012278486728257161
0.004414581643998659,-0.03378344500174496,-0.01989224055765268
-0.006547066091400982,-0.01639875513004131,-0.02256177170498557
0.021659972068933813,-0.010043706865716456,-0.0061579127019521125
0.021408627613606356,-0.0038776253846009856,0.0037248072687108193
0.03528973830513744,0.007931011388035227,-0.022309419038907957
0.04373616907130693,0.017398539492829098,0.020224969112487216
0.052586946627645056,0.02373522029407415,0.019644946172021963
0.04836498345816897,0.004654202137914962,0.007523589632080264
0.002134410942919448,-0.021537970501096983,-0.0025726481614251053
0.03634459554864216,0.006534420999844726,-0.009076910303670528
0.030628912971194522,-0.01148152429668468,0.0033338764280200195
0.014461499431920013,-0.03832265679061468,-0.027234868886134907
0.0011973887487594708,-0.02777960674771902,-0.008443138957759222
-0.014681238507156809,-0.030628312565107316,0.0013927811310065798
0.047890653506527645,-0.001147926560914501,-0.005257282832438809
0.03010183630143121,0.00408750073448868,-0.020005141050491754
0.02549453332878383,0.007714517825458741,-0.013282376133214589
0.02966421977356006,-0.027049026104326038,-0.02725593795645954
0.02207593267720856,0.021919583808629576,-0.009905123982930503
0.046964557929925425,0.026958368229616114,-0.010448495941832102
-0.03239318536455643,0.0059817072991283655,-0.006414323024789654
0.0110337021504967,0.028767549022905528,-0.013849291226819441
0.028198801022772405,-0.016802116503755033,-0.00963615538651895
0.04703446335704637,0.025251430275821444,-0.002743501302230271
0.04303515989398951,0.019800729430120748,-0.020670123791382694
0.04195160378999191,0.018375206835351675,-0.006027493554487251
0.018260034120027975,0.01581464057403361,-0.01884938102315017
0.003333331422739228,-0.005762583655920198,-0.019310229747216863
0.04613895685756292,0.016540959489874715,-0.005558729069691229
0.04170763749555813,0.004552358172360115,-0.005015929360330399
0.03070632417903946,0.0003377886073111256,0.0027908745205942605
0.014689002539712974,0.044200127572315416,0.01167317051851015
0.04935055088704218,0.01535711261135447,0.008181303689269996
0.038633141586386005,0.0014190674808234227,-0.020742386730643703
0.03931575391838805,0.011216287161293465,-0.0063391204898428175
0.019101175092477062,0.01936548524299279,-0.010437514437056055
0.04333938879604688,0.021260186218211956,0.02131784931425457
-0.043695038393765,0.021813756253047892,-0.0025629790877764224
0.03882548965012038,0.01839180140514089,0.006899491874288445
0.03203210213936559,0.018884069823040413,0.00791182487218828
0.03556732537280929,0.007221644640334535,-0.002610453984287747
-0.02550901233163229,0.03327555697567171,-0.0017148233642378654
-0.0386242545076877,0.023322010516865308,-0.016010337118365657
-0.036468860424542116,0.035733025046084006,-0.01789494582971246
-0.00021991403745028962,0.031221598994085435,-0.00846048664454875
-0.03382504917522797,0.012092881640827642,-0.029590410201838183
-0.007069385483388836,-0.005338076948500891,0.03983580743183049
-0.009853707546430009,-0.019304619703990222,0.039988797377959205
0.005230781438057285,-0.02148151845398719,0.049432123075985386
0.010270562277496398,-0.04167355612137625,0.03276407341656405
0.016478753800105685,-0.013737010625124956,0.03581278815429829
0.026492249337603184,-0.0029942924740698467,0.03668743760721045
-0.0019286995430607943,-0.03451399798544394,0.04907204886621234
-0.014333237029522519,-0.0387742321339129,0.03965493027390802
0.021282684778525483,-0.004050542733854243,0.011779411376451492
-0.02018514921805202,-0.01947489914727656,0.02861740530576775
0.008893068324151255,-0.016463366923610653,0.03381556965118183
0.00563169644612187,0.021978602177263877,0.0183001303839107
0.011797293497820136,-0.010421891821401512,0.053124818014604676
0.0009342551567782947,-0.00742500932484844,0.045959918448798945
-0.018397490391760876,-0.026245159266938326,0.008436765061952027
-0.00413006833329191,-0.023149353027944925,0.032611190690826034
-0.02398016820332619,-0.02924442347591713,0.020809030896958475
-0.03511758346103497,-0.005636903753986712,0.007745866731338483
-0.026105653862298697,-0.01700135424991413,0.017776373561629484
-0.05257199355264208,-0.002012628858083333,0.01065207493379093
-0.011222927609647552,0.006476420571832326,0.027228195398305184
-0.005961688683751636,0.033438102191068624,0.008413754636817093
-0.003118991848617764,-0.008340438797676462,0.04037610395018809
-0.036544970181472826,0.012086393663218594,0.023035139686154324
-0.02193234939594352,0.013716933189513668,0.018389223394973495
0.01373966708480018,0.02629939976740998,0.021320667154891726
-0.05559557193532781,0.021897679560636398,0.000860722412822677
-0.05543273410179808,0.01960625635940241,-0.006668162595749312
-0.025621825073104187,0.026475826796102234,0.01080670035872716
-0.049611097180733935,-0.0046096878149447205,0.011970736464317826
-0.0518568000454109,0.031312816267585766,-0.011578619921599836
0.017855812922349088,0.034054835671005694,0.009859469369977643
-0.02441960603694674,0.01778921292476091,0.0010980917056195951
-0.007121675593433574,0.03441851002231242,0.009407308260463935
-0.015119670334100489,0.0419722950915975,0.007561442348330982
-0.03765180519709206,0.032699835536139886,0.00537984750607059
0.02342030007626281,0.03573976499800939,0.011229639338518923
0.01115687768534154,0.035769169643535347,0.01149397146548273
0.007287045735468256,0.02446496773549115,0.01165690484269672
0.007807574344111796,0.036235595059194194,0.016590555548736684
0.018333417381134896,0.012329958922955287,-0.017166096762199667
-0.017113980704390252,0.028403327371086348,-0.018074404057313705
0.0466241837529309,0.045346215513797694,0.01019405765232876
0.0032757728428727977,-0.005089381899374675,-0.01895155882180869
-0.030802605814853407,0.010979564972185786,-0.028523196384910975
-0.012488791248712204,-0.02004454516149519,0.010542641031128362
-0.03318402062672571,0.03952465849223046,-0.03178476027784304
-0.03774244373885452,-0.01500339079817122,0.0008272852476939556
-0.0288873792264124,0.006515168460327457,0.008979640292011192
-0.027148606891184222,0.017099683404474833,-0.01864034642724375
-0.023261157616591123,-0.0016205715436926089,-0.01009881953795049
-0.01945090138907775,0.03286480283230785,-0.031887260659136975
-0.0359260098367083,-3.416092666418634e-06,-0.0004614249946173713
-0.016785849113934843,0.013700193019161049,-0.035668872277603736
0.04334286251689955,0.012239995750472627,-0.012609598711640553
-0.029379682397059483,0.01985662049553772,-0.034882446928344656
0.061600358107586614,0.0419147860913558,0.022858220798551352
-0.0066091063868407764,0.02209671966124785,-0.029266269515292095
-0.030209350639716075,0.001641375202483112,-0.008633454508630655
-0.05010437981759751,0.030848354058814344,-0.015613027140472963
-0.022923846276149674,0.0068557834993909625,0.004887812515539229
-0.02669824063650278,0.021940556420335027,0.005220754797001212
-0.012063339039998719,-0.008556132340155247,0.010348344532392261
-0.03653234281997046,0.008590886519494441,0.010144668149217797
-0.0097523750994552,-0.025075532504488306,0.028410775811346017
-0.02410947693262456,-0.019884509936310107,0.025030350298587897
-0.00532925697701629,-0.01958564588829044,0.04253945767860988
-0.0006492962323020817,-0.024048848968781903,0.04738446325866303
-0.006500458090263107,0.03337037488207401,0.01303295861856425
-0.00620588713729233,0.03542810306160255,0.006132249534454317
-0.014770180292888239,0.01736615357629251,-0.005370220260237978
-0.003729708034242853,-0.007724534416284624,0.020233147666606752
-0.014234579235120087,-0.00016703937434081888,0.02856109523446672
-0.0053662738901091335,-0.041808155994713006,0.0430336383420546
-0.001476233843003628,-0.028905668783324866,0.049160982886083
-0.0036067854530369525,-0.009438252378890509,0.025055962120941064
0.001388148596951056,-0.01784793111216105,0.03221596372002807
0.012768261081579153,0.020409825856510275,0.02676528478471478
-0.021044147831254672,-0.029766131410985067,0.005632078023135436
-0.02101871683337173,-0.00035043114499901215,0.010370865559974147
-0.010208283422082527,0.0021354224920344185,0.02037321995291241
-0.02972272625567465,-0.01997694085601553,0.03555343293052662
-0.03791865147538114,0.004508571291773486,-0.0007628752812802982
-0.011960878181642388,-0.004604028923361066,0.018283663456949647
-0.02478113054290977,0.03299390949212548,0.0034677182117692088
-0.031387820789900614,0.02897235953496226,-0.0032233522120284734
-0.00225157727536232,0.03599106878682728,0.015358476672292771
0.008250849578466881,0.010373445745708337,-0.0041374997156549105
-0.03572007718796714,-0.0005383455434301023,-0.008028861217182432
-0.0037096612818016093,0.002213556993475222,0.013628673734037667
0.03836038047111537,0.0062355649352490985,0.021454204297775035
0.003804176781780425,0.009115347419611185,-0.0013703109493551015
-0.028090378229772263,-0.01642120673307153,-0.00483479025410914
0.04794546602818165,-0.024019282552324692,-0.01782884955981426
0.01459729886125531,0.010105040763363151,-0.012764790491615606
0.016700542562184756,-0.015457247584405628,-0.017456377295899127
0.03768591865441004,0.004443573448540465,-0.015912717161545964
0.012873209345427829,-0.03831226852931619,-0.03234252666413334
-0.0017600544403483308,-0.014024275649341236,-0.004802565071040038
-0.004312613317477189,0.003422328871968116,-0.0183904854162378
0.030929050064329874,-0.028229790744365317,-0.03249264531680404
0.010028932032585938,-0.03675352495319131,-0.027456131451798968
-0.023715780344333012,0.037307877028533054,-0.008325472576422585
-0.004910539058726425,-0.001049647829939113,-0.0005372797435091016
-0.03595296072918629,0.011278165665011905,-0.008272246982779457
-0.030185297286305292,-0.010005518146664812,-0.006574430601954718
-0.02168681155623819,0.007026475706526997,3.6655003488185185e-05
0.015840643951762032,-0.0372402988228385,-0.02461280395948361
0.0027167137421727433,-0.02624280823217119,-0.022582441294621704
0.0007841469213840538,-0.021816752565337744,0.01063940521464901
0.0021823473841916722,0.016158793973645794,-0.010617857928827615
0.0034863169254124235,-0.030594197515314496,-0.011764963722113792
-0.011881890885829615,-0.01734170852416902,0.007220835085710609
-0.014934989493344184,-0.020919807169650025,-0.00557664585696065
-0.020562334471355928,0.003421206591810137,-0.005168797822216201
-0.024294138596990113,0.023782904346558296,-0.007431750342720181
-0.02092923834105518,-0.023647463863929925,-0.008103247808762464
0.024469249235900284,-0.011253513083998384,0.00012877071877135388
-0.015733580996355568,-0.0203763529137219,-0.004210486626596526
-0.03727895745285604,-0.0008810061429088954,-0.011700429901123088
-0.015089796816979893,0.007250002151606858,0.006362500229329322
-0.0013541052123246062,0.0127012413806431,-0.022455911115613333
-0.021143557805131205,-1.0171672452946228e-05,0.012567853323101078
-0.01683539718472349,0.0048550898299257175,-0.0077644407267621575
-0.013100272243044957,0.010836587264219828,-0.014196405012159262
0.013701469326581405,0.02711239023281107,-0.017972584532881378
0.047537994574723914,0.005928919359229934,-0.017851625260273535
-0.000594956422635698,-0.0018407663189625252,0.017726091290880652
0.01974431616096135,-0.00861899109448263,-0.025931981949283586
0.0023970390080209746,-0.003628860935909054,0.009302135678303961
-0.020720555279793502,-0.0015810016600536828,-0.003317560692397241
-0.015610380312490613,0.02809217521530331,0.018040114991311296
0.0437731848773362,0.003585095564239316,0.012107359427778975
0.03377949547980852,-0.025929635654067244,-0.016274161067079296
0.02494401551147374,0.02346689911796633,0.010438308307999297
0.019988800829675257,-0.004263082324960636,-0.020504217022606137
0.013558208860422612,-0.03878889006455091,-0.016518033892055316
0.03627027334623376,-0.036813391651740836,-0.02560468646645365
-0.0030321824360176226,-0.027997735253516745,-0.0030926583373735972
0.010804461168016465,0.0032553556159369817,0.006500551444146826
-0.01726243809797606,-0.02938485080205425,-0.0043173572324232525
-0.00395958761006704,-0.01777298815679233,0.02782290739238538
-0.026874534912837512,-0.032409424141868835,0.0033052692926303475
0.007543140778246421,-0.014753929475489818,0.02946567315370765
0.02395482542846942,0.018117516548761706,0.011283066941377195
-0.017240576390127913,-0.02812825275806734,-0.032270173599943844
-0.0142527843099851,-0.03403074311659977,-0.004607704262269707
-0.016881365577272846,-0.03333791578556653,-0.0027782838223945156
-0.014552322299623546,0.02448065829002579,0.001349841286623077
0.015764099127140833,-0.03958874996209742,-0.02994075723554016
0.017223950247814562,0.0015050865537538192,-0.0010572826762034271
0.019418948984654898,-0.0007756990525789138,0.01019702146483652
0.029333030323948687,-0.004431277766047638,0.021927100487614825
0.01069354135697444,0.0011634867956647821,-0.0007651294200056635
0.03406470005756892,0.02017057904535642,0.022088283948225557
0.020882541626656825,-0.005410032140177667,-0.019238778502112548
0.029500808416517275,-0.028403247258564242,-0.028410032339026847
0.00743459058144052,-0.003214938378284089,0.016309292995089163
0.03519052167507194,0.000561061725440083,0.002281866729445019
-0.0017260889668110938,0.0038043464405893433,-0.019411798808054263
0.0387407588794674,0.0097565283172981,-0.024623145990825226
0.04935963701366248,0.010421331554774831,0.01249507099292531
-0.0010083854756637325,-0.021332064842114057,-0.007064273869038639
0.01037686888718249,0.01650791933814761,-0.008464678868657165
0.047381184035019036,-0.014966479138983975,-0.004473310440461869
0.03442454215994012,0.00034215173743934934,-0.0029735543793880134
-0.005305142308726503,-0.016967695830425424,-0.012365125149357973
-0.023835222199283624,-0.02204316704792375,-0.00833093954370452
0.0038993230124126457,-0.02097947001983906,-0.012561234244853618
-0.03520057249429833,0.012987958929673955,-0.020870039301949334
