gradient1,gradient2,gradient3
-0.015545726800812653,-0.004932682652006502,0.006993068092155001
0.025567483347463324,0.0018425318234554324,-0.011199067949269543
0.026999550809228685,0.0014048040385938225,0.0077686310537742375
0.012576423219323406,0.005587464901744128,-0.006535004430565146
0.04665126758524137,-0.011887909773110007,0.009210999530719403
0.03712290993949344,0.031590685038461415,0.0031580342649018146
0.032757283120324596,0.0036922047867115277,-0.016516515911476203
0.04037843018875379,-0.0024088656251619067,-0.0150412222107874
0.038688183930657476,-0.017700999903218054,0.007582251649692903
0.037738901838720675,0.013885286078076011,0.011846001993506524
0.05725203502199117,-0.005983096772690261,0.010441475101180046
0.04421317853464246,-0.021616517521221155,0.007187863082113634
0.05019204292784909,-0.005825093778623282,0.011432019645878524
0.05283389070820414,-0.024044433573956622,0.0076253503080472166
0.04840425585946935,-0.015625506834486637,0.009422417243193162
0.030800216663259054,0.028902246410057276,0.005265599889623826
0.039889246846054945,-0.01873815496795296,0.005832098236580592
0.0419108986444333,0.029260559831569336,0.007377023265917773
0.04871132549609342,0.026194953071984228,0.009913327814255517
0.05923802377815723,0.014149250880086842,0.015207094302495346
0.055699003828272524,0.028841250941155774,0.0014354746362364394
0.021154869702410973,-0.012028508273512761,0.018351600681113626
0.054475233176258304,0.024110045905599144,0.008865944750648851
0.035273196596460554,0.01484217760695641,0.01090895266594152
0.050553714097433124,0.02601765029444071,0.009656040426949378
0.05422675044008438,0.02220912449738157,0.00796967920439425
-0.03778218233454765,-0.02034858192636202,-0.0009004856796141254
-0.030532777651369754,-0.003629935819686924,0.0024298683514212055
-0.030081290269223824,-0.010791543709819992,0.010284143222832774
-0.03094465877910402,-0.004376775214229611,-0.018293986765655305
-0.021812617197256853,-0.021623209208677455,-0.0014261065838077685
0.03324115662363491,-0.003943036735506747,0.008246635754094258
0.022244737700373655,-0.021538398491894005,-0.021029182523450814
-0.02300390276376652,-0.006938089161787371,0.009514153415332103
0.004096079644161183,-0.008237098551386641,0.00941127935278737
-0.018822183671614173,-0.0022185351356695067,0.004063037159292926
-0.014005142118750022,-0.009946748912671272,-0.005076126297681677
0.006576108337944083,-0.02875178425967475,-0.01128772211082211
0.01136750213970847,-0.01367802606612134,0.011485261143558977
-0.01312794756974426,-0.018904221254167446,0.004442453387339172
0.02364942183944482,-0.007455619568448558,-0.0289285206372689
-0.002712552057965048,-0.013970817590905198,0.014283585189641776
0.054288087026468645,0.002498780156569784,-0.01197330505175275
0.04320581742983755,-0.02491454171801723,-0.009654130439908575
0.052092890404870064,-0.02183306102149949,0.0009601646463004993
-0.00698543103869134,-0.018155559952630032,0.007586987142105494
-0.019442540040515894,-0.015599815093812159,0.006617924155755528
-0.0005917503947736751,-0.015132820542691394,0.01849593275674078
-0.024427607624694786,0.010090479831882194,-0.01834233805616623
-0.030832223125901996,0.028046028222476507,-0.010765134231820387
-0.028025747564361218,-0.009346292487710043,0.012305974658507442
-0.0012320218686949758,0.011075372183173764,0.026373206937340535
0.0529919721213568,0.0037076295375121303,0.027436839305854204
0.029863476240565935,0.007270565449526511,0.022756462195704836
0.05215877551427156,0.0022343201284621516,0.019968102397688866
-0.009159463473152217,-0.01141828394711981,0.023388135164825182
-0.030024695014563025,0.00422398147941347,0.006786381458629923
0.010693016475396007,0.002039987656544554,0.009300689444409425
-0.017842341108448376,-0.006390897824464202,0.015562216374839136
0.018806320697521303,0.015442454826814325,0.02335339579028396
0.013174769566349748,0.011940983805199054,0.03520032174146556
0.005252044769189369,-0.012816201355024814,0.020000145517829394
0.018430229974795424,0.00015982418472960656,0.02451191255530921
-0.013762023648493455,-0.008976596771584442,0.005850535845848196
-0.034374699925905035,-0.011123318881813584,-0.0049126356397930495
0.03216652484869841,0.0002942980039877986,-0.006875925130083213
0.010907004692173967,-0.0046288005093149485,0.010425308976105437
0.03748761697196506,-0.0033721127615257782,0.010189868489754825
0.0265546842594978,0.036541306702510705,0.013040311634263235
0.0017445162797891643,-0.002663864606546588,0.03124966475646702
0.03830002387341017,0.039560249491305405,0.014853781837946434
0.02731631325138813,0.040556356034022224,0.009719672838689047
0.011695980021979266,-0.010813881873557231,0.019710169500850232
-0.008062713994928384,-0.009992425323331241,0.019707665312976578
-0.00038344777598993125,0.004308961261219097,0.03332425264940425
-0.009780207526387884,0.005455169648991112,0.021626134773926733
0.002696789941488399,0.002149793376044803,-0.005815921531993621
-0.0007038587104182075,-0.012382346058627121,-0.010136195782514864
0.014844828924440686,-0.0013870892443925689,-0.0005389979832813198
0.0018291790643733211,-0.018193532806259145,-0.007044851243558911
-0.02464397967220646,-0.018115665821433955,0.009469946423577336
-0.02568235832539747,0.025145151800615696,-0.007736915967200888
-0.04680702974276689,-0.016741249249882302,0.025860977712936786
-0.02923300666319667,-0.002733259792758891,0.016753812934289625
-0.008505897514492145,-0.002897091888238727,0.022594535065325307
0.0031494330929318563,-0.02361443593799073,0.0025465096623365022
0.022430325381569343,-0.021538717251813624,-0.006104477226675079
0.004788687964420997,0.005703470436533579,-0.028908598307510126
-0.007705186636827101,-0.006121407496628687,-0.013879428770284396
-0.0038586199949957006,-0.005101061879725934,-0.002747432077561126
-0.006638263350624453,0.0029490104785460615,-0.0007314731593499287
-0.008702057371624237,-0.017652373568053475,-0.0018125043450446573
0.0008484069566789968,0.00244090512275405,-0.0022572991081408504
-0.03484995326225043,-0.0003273060630724314,0.010808537195703521
-0.031398074558608983,0.005807129938499256,-0.0038359115558875344
-0.02683529114373485,0.00211057355184646,-0.001071283006516425
-0.011355346784519505,-0.004320529202461254,0.0036972079103707914
-0.017914529670920613,-0.004102764403616325,-0.008626333331797473
-0.01932609233853446,-0.00038659297651351426,-0.0002639639064152901
-0.033677577571111415,0.012849421672960274,-0.003527753993950568
-0.008688383827582299,-0.006180344723381156,-0.003046981624185903
-0.032066280007133484,0.01593349750618816,-0.01966133634010339
-0.027752150057241787,0.034688602914062665,-0.02323274528720721
0.01594856973822729,0.013595949292870167,-0.005116603691166216
-0.003755961848900594,-0.014445548724246877,0.00020162947230945857
-0.027279799936503455,0.0030741246827252484,0.005149502862843439
-0.005816412482037716,-0.008378866703747052,0.0024654472821967724
-0.014443902328187527,0.010857022458053653,-0.02170679596385826
-0.024031621692704175,0.019928125607970103,-0.01902752176989044
-0.004407842867427542,-0.008604588607199632,-0.0035188544522055942
0.003816248968460906,-0.004551795757387954,0.0004962226056995253
0.024740749029266724,0.0030354509434272086,-0.027194524372065206
-0.007416492925905318,0.028038972915679954,-0.02290839941946944
-0.028675494746636523,0.01261041728179914,-0.009549621335592177
-0.009122026207311965,-0.008545376760945737,-0.003146619333280565
0.003441576802782255,0.0002659628793642061,0.005366223238485717
-0.03728306132244713,0.0022183065816447334,0.0044244475456722285
-0.03024534229941969,0.0016959405832222367,0.0011212977896804673
0.017115618249144857,-0.00948319260860168,-0.006806089838296856
-0.030431266304781168,-0.005720964552526356,0.01020577852541872
-0.034784388251719305,0.005628525232603212,-0.008745641390080786
-0.03634145453862597,0.0038166976820057062,0.006920230304643814
-0.02182579183033824,0.012692467767222972,0.007869679021176175
-0.03960223843101227,-0.0024873589232292047,0.014297884666255499
-0.03367587774465223,0.00801756057938032,0.012319009279344156
-0.017364067854129923,0.01500260472748475,-0.011799825272331768
-0.021875220829142956,0.030504007447160173,-0.011961227537206904
-0.028079965194659884,0.02752529678249348,-0.012498474568489338
-0.029134912067336007,0.027271880491699443,-0.015355682234874048
-0.03336955271520086,0.021455845519567487,-0.006922212688583173
-0.008103544121455048,0.008957575049042326,0.022615791648242525
-0.03523251318901614,-0.0034347759472175138,0.016471048282544674
-0.023419009687144027,0.013942093110895013,-0.005641565246399735
-0.016176825003786584,-0.003184017932177852,0.0015556031798735135
-0.003502864616833069,0.002834699706043921,0.025283053041508383
-0.05058352504329857,0.0012828527183370198,-0.0005423273129940334
-0.0207072371190139,0.012822204439285802,0.007509581233392286
-0.03450185618717302,0.007493828272769881,0.0033831202163178047
-0.027237649985941113,0.02290844591697738,-0.00949548139699837
-0.005307101127584054,0.010131581773325763,0.026804863837679875
-0.021963578280797414,0.01627640489021173,0.004475472137184967
-0.032446059783515044,0.007669973569085031,-0.0017697841092776906
-0.00018975764589939013,0.022036048898442368,-0.011619269273791205
0.023041384323170187,0.01466127044660442,-0.0070018805622234235
-0.024152479877100487,0.011835333528832296,-0.008882582321942285
-0.006712337211286267,0.0038014506845672784,-0.007588113827169173
-0.027664896989393273,-0.001755833419068589,-0.004543207855164433
-0.0040418478052441234,-0.0032909658551068402,-0.029150898017830284
-0.018016858663360266,-0.006904446576002099,-0.021669189293632388
-0.012571084433332122,0.00674126805609158,-0.022653775703482513
-0.03077576692538925,-0.006443903774856472,-0.01349650590952452
-0.011180345085108323,0.02584523925049704,-0.020394033683314165
-0.029668275727182745,0.012299166040508326,-0.018757098592109188
-0.009392930549327369,0.003512382451692533,-0.008824388887777554
-0.019991712217680663,0.021306733032464515,-0.018877749425248908
0.0028257745924196425,0.030796127195251464,-0.011876603924400677
