gradient1,gradient2,gradient3
0.04416059867559944,0.04298966240993692,-0.02106815759840169
0.025354085704867156,0.01155367344750617,0.011674069227436324
0.017493503529003248,0.010767887223088454,-0.004591099671498999
0.06061838826246382,-0.004154136728739911,-0.027878859980079527
0.06484456006795045,-0.009670128415906335,-0.037583465467191074
0.04498013236148165,-0.0337328832691124,-0.03107260522339932
0.02103344125803245,0.003296646435078855,0.005476719864860833
0.024900437528629686,-0.022862151859113583,-0.01605512639130647
0.035328004598463365,-0.01021336683651994,-0.023362443891309728
0.07213812758566762,-0.010300310933809806,-0.02908806978398512
0.05775809113206161,-0.026757186496975068,-0.03019198507887358
-0.00884702258475222,-0.0164311562455982,0.0029679481295846293
0.052356121532316544,-0.02046078164459531,-0.02825663395293307
0.02652265704741199,-0.016357845432304553,-0.02482829357098331
0.03438878702939416,-0.009698468306256584,-0.001842681642602404
0.07546066873918829,-0.010451347447868837,-0.02342414705588188
0.0235542637571529,-0.014304542464950646,-0.022264450449099093
0.0683930128964254,-0.020038437375836857,-0.03861107844511182
0.02627051388293916,-0.025304991875437575,-0.019580714066837788
0.07145782460054007,-0.002620021179911804,-0.020348053976761822
0.07871613939501358,-0.012754511193108779,-0.03579317243613128
0.06851400033304635,-0.013076041544449645,-0.03141418458528493
0.04728594044835032,-0.007665788530507578,-0.01960001260412711
0.0567948130563548,-0.017632039107121748,-0.02492416053520441
0.05439183111957796,-0.006655884594933759,-0.01716888834266565
0.06167809553926373,-0.011959774860873905,-0.021327796747795502
0.059911231961281515,-0.00674763258913402,-0.024138612766637774
0.060203269830456166,-0.01391374365238252,-0.022893647336571128
0.05293852205418764,-0.019339069241493187,-0.01874737805260878
0.06122670773796668,-0.01481247271918955,-0.02955242466768872
0.06195398218265471,-0.016278738453507025,-0.020813174548715865
-0.05862450516108152,-0.011348370939106869,-0.025518477983860807
-0.04385004463157098,0.03850468608097975,-0.01946920184459123
-0.0049974579353170324,0.0375737884780831,-0.0048249430166475505
-0.033093144016209636,0.028381428092201236,-0.0055975662587062795
0.014584858541305552,0.04525790399296026,-0.021139764335465418
-0.038940306473254915,0.03196637876244406,-0.026782106641218086
0.02823147830790803,0.04235513102428916,-0.02201910388439326
-0.03434967631403531,0.0632887988034402,-0.019596152996405502
-0.034215439242858386,0.0555720513000214,-0.015655052915532278
0.008008041768299848,0.06148407822064531,-0.019801702737937087
-0.018629760100125032,0.06714988555014167,-0.01261538333215148
0.010878680202272015,-0.002457899147294278,0.04313295351484683
0.00967305880191438,-0.02156924918371543,0.038882873483615146
0.013174110401111336,-0.03151315128813085,0.023073874690365762
0.002245472206226333,-0.011562981709578696,0.03477394931556289
0.003928522478895536,-0.006417686128496726,0.04903629977071312
0.018142868030315656,-0.011365824492611773,0.03490813049243504
0.02171642793948474,0.05226224409513783,0.006817205911771028
0.009443006118082433,0.012791084667524018,0.061649664367627505
0.027120425921605233,0.00584453114069762,0.04465571282294997
0.0036662496069598646,-0.01154283434919232,0.02611705989510152
0.014920552539629152,0.0013083930478940357,0.049826125617135224
0.00843969017232512,0.049036084859655577,0.025347040930555526
0.02517378460568535,0.04710913738159789,0.02837920626398414
0.02266522751819503,0.023475229623116444,0.0296594013215801
0.023774352629032137,0.012117640562192132,0.04626958152577397
0.01352722775776846,0.0016743470610187888,-0.0021327666191744404
0.018794542928173997,0.024195546956279318,0.05087923324336446
0.016773689480632036,0.013725551700079833,0.021342418832167684
0.00835519168240836,0.0052549423138664765,-0.008261488467041434
0.025686849896352188,0.03830764192686586,0.05072755398273122
0.03915419610726901,0.023518257150512357,0.012911554358794656
0.030664550431470844,0.040901238577135145,0.05331118504478037
0.0346845375188601,0.044702564708490614,0.028773328803751292
0.031208604752815422,0.0496775330609141,0.029130889942005717
0.036040554602903584,0.0452242332854601,0.006430226792191755
0.032136262488810574,0.04465082393192494,0.044624386908910026
0.01567184107948097,0.024713616944866422,0.029614215917082895
0.02725006945527669,0.00887372305519513,0.005693523293913062
-0.0181827242933978,-0.03854350735844817,0.02438403759495538
0.004855853185601203,-0.024223872077931183,0.03461639260090964
0.028508585371454703,-0.020925033377234562,-0.0003342799411028904
-0.045703224733362045,0.014980217186013877,-0.010722459557013925
0.06139381655334804,-0.00603572991150263,-0.016455211051911542
0.0053373728144727435,-0.002605425635729966,0.0177792029699473
0.0024083757563675826,-0.006769884774904475,-0.000381397172410719
0.03596854295941105,6.184664533385401e-05,-0.01609231611764497
0.014263339039477343,-0.005281558346260297,-0.004087647515374969
0.02526661535384676,-0.012785589660815503,-0.017417661973456674
0.05917614666883998,-0.01870160977873555,-0.010499507046696253
0.02484297603882101,-0.008449843886921904,0.0021721557325131815
0.0392845879270764,-0.012875461710811711,-0.004585563148598556
0.04770138379709307,-0.005621134425979197,-0.019735595080589845
