gradient1,gradient2,gradient3
-0.019583649618404825,-0.0020671041180778927,-0.017582396637400962
-0.007046790799961961,-0.004176819428456897,-0.006588376074193327
-0.008008838101105689,0.0005524198636974259,-0.0017515252515149936
-0.0027837165575848866,0.01553581386225802,0.011390791590160996
-0.024535779414425897,0.004716743012758727,0.009368791326771321
-0.02118776823132888,-0.008818711130477304,-0.001528588708358341
-0.0006583230014286292,0.002500771853746645,0.007382982207502599
-0.021281995865532147,0.009503040007722263,0.008739312264142294
-0.016437979690188276,-0.005029834646450392,-0.005517309555091746
-0.016370282933908402,0.0038507480334968778,0.0038086190639007836
-0.021391502249969597,-0.003944585139420257,0.006667550538815706
0.017568237596766664,-0.007629019556888243,-0.0026516248162540288
-0.016536215750073975,0.004039319608941365,0.00010745918994915595
-0.020174965129008206,0.010471219223380561,0.007158525843683313
-0.019373033165764095,-0.03197788532073772,0.006678704123858145
-0.027375634514845322,0.012243577319391201,0.016742324262783312
-0.02467867010457327,0.027084361656314282,0.01090845828510062
-0.03219173926498681,-0.013941229497076997,0.020535600931345353
-0.032636096957826606,0.01794973927032668,0.014995027113311354
-0.017755037316875586,0.006341486411916519,0.012035866258728172
-0.03880978458034047,0.010080827446434007,0.02027092901237302
-0.036946894685886675,0.015001991499655727,0.015832492114269268
-0.02848462398712198,0.022862921761832803,0.018563145774379595
-0.0345307920090393,0.010418301204360832,0.004678806013296798
-0.02166264134728028,0.022951602767635092,0.0022868254842877784
-0.02503375399829838,0.001756161175336062,0.00944270384827531
-0.03731416349522946,-0.00308544419651724,0.015270877057654493
-0.016998012507264324,-0.021408481618952768,0.011742467106515428
-0.030872711346007862,0.0055687428592164365,0.00416099610352731
-0.028719858814899163,0.01654025555879754,0.006735685639593037
0.011909950552624992,-0.017346764176864527,0.004437909772889777
0.023433089049480108,-0.012169741105992279,0.02720112569242057
0.0011841398789837866,0.0019371166531007057,0.005275519095539462
0.007540351226032748,-0.005702949035072953,-0.008717145349567062
-0.005134679571943248,0.000640520038247884,-0.006728292885704163
0.012505583026868418,0.005639612517793066,0.0027513995585420345
-0.019742642154529585,0.015216602815420461,0.010861179700424517
-0.01630639697337743,-0.004325812189296998,0.01497768970494961
0.013139414147015449,-0.010685232588474444,0.0064125040286550005
-0.019591988068312353,0.003272215721141321,0.009806966196330261
0.016693515258841437,-0.002655451280266822,0.00798018160307909
-0.020136989004794287,-0.0024847429419732744,0.007636608850130546
-0.008040821756044819,-0.008001272028060426,-0.008428817334282619
-0.003034981116754065,-0.018444152817938153,0.0016344235919983749
0.021359733496500995,0.0024166019036690202,-0.012310107469500113
0.00172148881447039,-0.021319927298610764,0.00035227901686761613
