gradient1,gradient2,gradient3
-0.0030581104550935424,0.021169199623331504,-0.02265963006235592
-0.003453665896293273,0.002685989346566995,-0.0007684434976734467
-0.027880191019062854,0.013487240625944077,-0.007635307947018319
-0.026792143691866346,0.01586803374295628,0.0031721715020867035
-0.017808524701550553,-0.005279640626466847,0.0033938763938208094
-0.017717038469525107,0.06339875997622962,0.02142194837085493
0.012241668076282587,0.00917977704360162,-0.004042147934287354
-0.02733537787523228,0.01777148895663562,0.006498576584187605
-0.00543026797801538,0.06931176338978341,0.0025705072959876334
-0.02849048259190596,-0.0008564941433895467,0.0006226886238475198
-0.014404564167363194,0.053095886915084406,0.017298149100465104
-0.02627751512766084,0.009916385976266486,0.008664760135843675
-0.004022334358907817,-0.01608666506082271,0.009950716294372846
-0.0213167915250149,0.022398108568478518,-0.006511697980050917
-0.028868103056785544,0.031138605319556697,0.01921515310065508
-0.018931301229315606,0.01059911434830676,0.022248800922786742
-0.014149947820962565,-0.022007322824481628,-0.014530046025657183
-0.028977002880563072,0.028174375620372723,0.02969080104427283
-0.029957323185318456,0.02734191563336268,0.03283507292510939
-0.0014681215350238902,0.027258158880470437,0.016101908037154933
-0.0271346264103339,0.024754866665714408,0.03698590725366743
-0.025599353011376304,0.0231178024182875,0.03586175884995773
-0.01959947612922862,0.03723572352549091,0.007527834685353331
-0.020029882193780272,0.03997340664771485,-0.002070187785563967
-0.037215161561044166,0.023442856335946984,0.01835084905960801
-0.022136980704683642,0.03685250912931704,0.017062373270874214
0.002313893218378869,0.032510389314612385,0.0025800562935726842
-0.010629026098989407,0.02920943144183277,0.006508984365016956
-0.014085226450044156,0.05008626855488863,0.00733417371293504
-0.028458775321247097,0.03209827817690462,-0.01105736668168799
-0.01635314425276752,0.032270851812443,-0.014062016344565241
0.04254701660220558,-0.006241731003397797,0.0070509587389672515
-0.056050782944877905,0.0025098911645204123,0.023535433651050264
-0.036600650288658346,-0.033997035532856684,0.005508519276141586
