gradient1,gradient2,gradient3
0.046451419642186124,0.013525540401225557,-0.022045011366677983
0.051033900333913584,0.008235244982461174,-0.015492431323606741
0.013730845258936059,0.0036446180057170866,-0.018354552224493222
0.039118368284860205,0.0029345919492587335,-0.015474492732636498
0.06633838969304882,-0.006167566188174272,0.009938872119096009
0.035461159258046444,0.0014023353283242326,-0.016306401702629557
0.02823867905289689,0.032276681288175436,-0.006363248913867375
0.007107266542593977,0.0017503408531761209,-0.013829248174679365
-0.02693377199950656,-0.024496692720525116,-0.03746233731924184
-0.021431542132067247,0.042032404969839475,0.017200756670895382
0.06014690197486972,0.006231678730338629,-0.017832134512663363
0.052173468593647666,0.028302574443061897,-0.023827958126902686
0.057207755553195176,0.0005113346827440214,-0.00435842139122493
0.019444098992242392,0.03486097489161681,-0.017940295928567666
0.013252142360364875,0.04310537112678204,-0.017375148934756775
-0.03019607183582404,0.019063047979666906,0.017042274083683844
-0.020278174253844837,0.02834839492511167,0.029913986561600398
-0.00917382642640414,0.005410417257027471,-0.010360914112769959
0.015169805038607891,0.024710052846140432,-0.014355417411082039
-0.02752620688267997,0.005429486638054982,0.038679223181003516
0.015215576972639056,-0.013375995207626865,0.006451262298927691
0.0022151106393670183,0.017081280770598634,-0.004330839832037074
-0.004550921473506865,0.01673161880987382,-0.011896321426775115
-0.02921955407488053,0.005897421417925126,-0.0032477338832681527
0.04335264478631995,-0.008390988276038973,-0.0020434084519289904
0.005639896608159939,0.006426082774064728,-0.01119521964800646
0.011030992709874402,0.009320237401190605,-0.01389587056088104
-0.030226173475886558,-0.0017356744768721537,-0.0036742955252852794
-0.002596365181296504,0.026324123706823795,-0.004355500947901276
-0.018701393015183934,0.028076829411511166,-0.011067272747198641
-0.016003611930767055,0.017900476396439827,-0.0014173055040056454
-0.03272566579827177,0.008198631267018298,0.0012610472005469865
-0.034529443728442875,0.0016564481784430785,-0.005078188731549593
-0.0007456001153953194,0.017008848231270142,-0.01231377387105585
-0.04192739206392422,0.0009205909345696884,-0.012787773427836702
-0.035231672109684954,-0.0004885593427470112,-0.005884246183548073
-0.02629760708672462,0.012274916083869413,0.003654096524195604
0.045114051963682456,-0.014456703957306685,0.021986422860927356
-0.04087291111954327,0.017776234518846214,0.026453753998564325
-0.023606550767008364,0.027610130083037664,0.03031017925833982
-0.0013044478919832102,-0.0022209956473869777,-0.00284364604719041
0.01642173960146786,-0.008098945272702164,0.011437167399442123
-0.04194201965835381,0.022481099916204065,0.029025307242210273
0.01313888313260707,0.0051606880722743515,0.005958579242369308
-0.03440888830721308,0.03335396267059599,0.010348348745026447
0.04011370141463164,-0.03951434840448,0.033784403896479596
0.002257909550922275,0.0007520649308292199,0.014779116761280893
-0.03604022202432211,0.015707331635479174,0.016223713343410842
-0.026124379338985045,0.019847935335709638,0.015440546877030715
0.025383893573852675,0.004712403453603723,0.003476614787708358
0.06257736599788923,0.015686193230726724,-0.013177531670625653
0.044030999307155316,0.010422967528267177,-0.026905441345957407
0.04961823249834169,0.013922251033033208,-0.015618515546185876
0.0576151857396779,-0.0013278933557748528,-0.007315623538170524
0.027903331722677786,0.009284673386857553,-0.024054668706222318
0.03813658522240122,-0.001156397676692451,-0.021654448781811067
0.03261152980009262,-0.004291935621433666,0.02628972191612849
0.019603900040196406,0.03477346038375928,-0.019038284959415945
0.011560159000973364,0.011169814754097087,-0.0032179045912214136
-0.007395003080274299,0.03697278396645559,-0.017962937207821328
0.020170971388206307,-0.010058141350929665,0.03300820200239614
0.008273821210312804,0.003538417165108954,0.009286122853309896
0.037379567686978685,-0.01730045703777014,0.002291237794972904
0.00765881389172551,0.04597110043725342,-0.01863595624806691
-0.01966562825927767,0.03335968743644179,0.01339556156884081
0.05576801449888852,-0.010892301049363118,-0.003790036395714453
-0.0020201272073496375,0.010339806464416998,-0.006801768341818589
0.03534755070304176,-0.003649609194897697,0.00289383690843901
0.03652853315056589,0.018118705846244296,-0.010043549604915597
-0.009763452751265174,0.00498741742702823,0.008234727286563878
0.011954770005304798,-0.007290204976287226,-0.01487336950295328
0.016466185301847746,0.019649100299206853,0.010483306249800806
0.02464382706867297,-0.019789023879144774,0.012652513924598983
0.03104092410515651,-0.03689579178952156,0.034754808473716176
0.012397460046153698,-0.007038627982818092,0.03958684364728625
0.02545209032495653,-0.03605038618114772,0.02960967028611986
-0.01906102627317545,0.006353080515377705,0.011971178947040773
0.02396641328989285,-0.030270733835904968,0.04083118833605861
0.0010283994309077415,-0.031195579371917595,0.022506920361414218
-0.026274777228953133,-0.018382530863801025,0.010995060391191127
-0.03237676342369058,-0.006141532537204615,0.016158059994672094
-0.021483958842426043,0.007960970673800255,0.031158372320074908
-0.03454396442746053,0.011127581814755665,0.03761044877470185
0.01310224044047391,-0.015153201439800956,0.03764165291445621
-0.007891694866696821,0.008476758786276767,0.004732613069288215
0.004235983199725749,-0.0021893166615905256,0.00985324332548767
0.021266266331487402,-0.016367035167709015,0.03828320075442203
0.008474926206592426,0.003862058490572749,-0.0065550486320440846
0.029899726745095487,0.004633621204866085,-0.008063415403848827
-0.03286462169493007,0.0005326380610221106,0.01735471821879103
-0.024590117866501872,0.025591801166511927,0.027925866655555458
0.018909531020911557,-0.023311647576030645,0.026843071160694898
-0.009076484814311067,-0.01323382563004572,0.0062367859134716715
-0.01617922388687715,0.007524639459758654,0.04200104919093086
0.013428831172075453,0.0038452501224482535,0.015562331122501608
-0.020596328568489,0.019390557110315194,0.022941334893247664
0.054113411318437526,-0.009061426386747055,0.004840889099909349
0.0159085264145215,-0.0013375939003643972,0.0022057426015043534
-0.006449976842060803,0.03242156429233167,0.0008107753336012318
0.028875671526381617,-0.012421043354765626,0.015946311010424888
0.004260499435821642,-0.021071900341734322,0.0006376011381846813
0.03674852349534297,-0.03410387025366969,0.04098065650262572
0.019960471706743293,-0.03175100184981801,0.031186175453828086
0.012403682398649602,-0.006025627800922832,-0.009878675010318295
0.0200761025182125,-0.009060183588301102,0.0037088710264013124
0.023744628621967356,0.003703540574396186,-0.013222748087389557
0.02029129664096175,-0.03135098831857295,0.03987244770559595
-0.0035922166341639137,-0.023096794543942287,-0.015668136893945837
-0.007940935368475448,0.024352725849857034,0.01710104442738759
0.04166391160190473,-0.012853239263979976,0.006062483889243732
0.013549303828644022,-0.0030894876623473503,-0.0004436687239373492
0.010781208934510343,-0.013456472263151373,0.0101929455387863
-0.01753591720029059,-0.013467707814407186,0.009317060644193534
-0.005355879484563935,-0.015147555405535052,0.006517440741889799
0.009200341385457958,-0.014740046655516783,0.025351304412003166
0.03489947543139606,-0.028163135305548925,0.032024698840225276
0.020990130477849873,-0.014256233875808136,-0.002659402945559586
0.019518982113565557,-0.0005499168819681173,-0.002952375182680497
0.05039613143468241,-0.028005873479553255,0.03784675467787189
0.022022654598661272,-0.017588196380582812,0.017324833935076084
0.006137732333202764,-0.012640678411925715,-0.011032061472859745
0.0029181090807538818,-0.018556370712077767,-0.002203927668530121
-0.010767224019493043,-0.0007867633322619064,0.006303731737739337
-0.03020396331332603,-0.0056992889333450005,0.0041202876907646116
0.007111985153476325,0.013528871125871892,-0.02007190837765044
0.02955023311852297,-0.0013185945940923744,0.003164085474872411
0.03836459193031185,0.024920329262132702,-0.014728242130375917
0.016818579024435017,0.033576761778506055,-0.0027618363993824236
0.03331423453169067,-0.0069751522555610125,0.010784911069634083
0.03778295412193799,0.025305631951814705,-0.008112246136732214
0.02133595919318085,-0.013156150802786372,0.016238456822420835
-0.010811226650712864,0.03860511232601189,-0.0009493438624378105
0.034921478380368416,0.02554635303312726,0.0025618464747561294
-0.0069032462164806165,0.03359234909361671,0.013747546241148566
-0.023593557185504935,0.00496379389067339,0.004018906530553131
-0.0018957369506938057,-0.022689883801901376,-0.0020094022662546143
8.366643272970809e-05,0.029587410235399007,-0.002893196644028831
0.012592428865414552,-0.01798686896549095,-0.002540990812003985
-0.00859440113760642,0.005854274363181063,-0.011894994595545995
-0.0005637985929084203,0.0027603557040754593,-0.014110425647312285
-0.0009113433284877702,-0.022334219559987184,-0.002747743923697083
0.04136092020318671,0.002608365787962509,-0.0008161967935454568
-0.021872691052309493,-0.014582556269915307,-0.0071656229738058935
0.0012159622414227194,-0.02747460472304652,-0.020638584932596096
0.04281509240808548,-0.008744987695811278,0.004830155614490775
0.011584758729325356,0.003839889772412472,-0.019880302163203377
-0.009416044023037683,-0.006882429067083481,-0.001440174991281859
0.0061021159684873025,-0.022263880696745484,0.005083404377663354
0.007199754748643241,-0.017599299543488236,-0.0165739886298609
0.04717980868694833,-0.011825986361637866,0.017859566664868893
0.04327869778800741,-0.0003251923097407842,0.005526834882773201
0.014404509926350445,-0.004593906767361968,-0.015227888978190603
-0.0070094297331218195,-0.009908332143614456,-0.015186603290219447
0.06459857443715117,-0.009195570278322976,0.0026523888403886375
-0.04437646127031486,0.011937119616607175,0.03151249992455058
-0.04431087715898285,0.011878792592481842,0.027832130406406974
-0.042471815704915025,0.008157289706136514,0.018366600451024166
-0.027756263385692783,0.0059065174640915595,-0.0016027391944160496
-0.019844064059211377,-0.01916374398360925,-0.017319763497297698
-0.04261745806980494,-0.024247984014334575,-0.025660464366424527
-0.036335638297811786,0.016062732492076952,0.024729070435592124
-0.04094536503293123,0.02750087816788355,0.03303919523286824
-0.02512535580401164,-0.027838489289151093,-0.024286201357363195
-0.04271951606373008,-0.019459931556987452,-0.02327527073596917
-0.029935843335505422,-0.011264007744102694,-0.0012185692437289986
-0.02196940830127405,-0.014370870599259388,-0.000654827740421017
-0.033493216327450004,-0.017871263939418288,-0.014404557082576914
-0.03786240338478109,-0.0017955008278350828,0.012978370670020178
-0.01992667021913125,-0.01535767236253013,0.010247948396201738
-0.014008783203919383,-0.0116776150431643,0.006326666678805081
-0.02294840214477584,-0.02261483195227481,-0.009520326844442715
-0.015339137553965675,-0.012378927941776799,-0.0006101019815135258
0.008539471049274952,-0.016607039110128584,1.764746886470587e-05
-0.03732264850143942,0.007491930523930298,-0.01574791645305268
-0.004576622190171023,-0.016630106718688854,-0.013997303723178962
-0.009303524944122935,-0.009561961100187696,-0.013685992038557802
-0.0031572563160437578,-0.005507564892117535,-0.0009835102834470295
-0.028551259794773926,-0.009647248665655767,-0.015512078246547526
-0.01641716386588943,-0.014277993382121906,-0.0018237647629872741
-0.009013057169217084,-0.013134699702000173,-0.0025330536306672363
-0.014295680647537907,-0.005395072787867579,-0.013297026829955694
0.018670746904177516,-0.005463226083776746,0.00486189844744846
-0.011456109816584648,-0.020930577748765132,-0.007768625687412628
-0.019887447824198167,-0.01619489587076011,-0.04314705015993424
0.007962074022287937,0.002047047197281926,-0.0017573262571217692
-0.034648744928514476,-0.02606186194185961,-0.042469723847179314
-0.016229365927770033,-0.0164612947752843,-0.026819984795126612
-0.019075165106780187,-0.024750540765565304,-0.03464614402866117
-0.03111758415989436,-0.02590453942334484,-0.029967274310106415
-0.03130511896613842,0.027363820303424515,0.010821712094968232
-0.04422953119525694,-0.02730404188295541,-0.032915742321025634
-0.03182859327577112,-0.020368832940270667,-0.04292163958497571
-0.030004753307670332,-0.02628776929299502,-0.03160210479074357
-0.04025763163742605,-0.027300335265608988,-0.04322538396084605
-0.01078832969797962,0.04073900632411156,0.011948577076790583
-0.03465195835283417,-0.0021198132281063167,0.004660261124805903
-0.020990865551725264,0.014831712621588427,-0.0008477658317025694
0.007014805321580581,0.00023961359910998708,-0.004602002642898099
0.061825341404450125,-0.009937009890023895,-0.004296312168454782
-0.01836819978473884,-0.010670046452480136,-0.005190694040816144
0.043947299312126986,-0.0019280971743461368,-0.010270262525460584
0.0035362019664496942,0.016585915376744396,-0.018613244909779503
0.014252068019773245,0.0027315239830086324,0.0014727274712545554
0.03252239428629799,0.0038248078944525003,-0.012453958708425628
0.01655479236600222,0.014286482894470908,-0.018708527574229215
0.060525254793944855,-0.007421234182604089,-0.00321552359343688
0.01401051411804654,-0.01026814422772151,0.005083830548885345
0.011007632345220793,0.00958844467453697,-0.013697540701902718
0.04577546119835684,0.023776212847051427,-0.014257205601466837
0.00949237720032956,-0.0004803660744558471,-0.018115623341880327
-0.03967103124536687,-0.0037183962997431566,-0.006610165578385631
-0.002917166177183656,-0.0017298605550786102,-0.00229303715165455
-0.004229521401188474,-0.0002455175942518059,0.000770140469321697
-0.015199281264935222,0.02905079023517814,0.004464717642675203
0.06967632238005916,0.013280234451514704,-0.01115069944714761
0.07343030587499347,0.004032168399565248,-0.0026176136424934317
0.02433261220235012,0.012959759700879082,-0.014310078984724396
-0.04052643866430022,0.007023604136214011,0.016166553447564118
-0.047831098598373305,-0.0009092131969616904,0.009808989523300587
-0.024526860620620993,0.030429676105751067,0.011123855294852138
-0.003915540640316167,0.03066989114769816,-0.0014269672858435375
-0.0229951167535674,0.025591922820563304,0.015349905821000326
0.013431822103217805,0.01635479674339155,-0.027863350440324244
0.033664359082783556,0.029981207251195692,-0.02168255356126239
0.0022253396665937375,0.025202530726521004,-0.019498608558559345
-0.005740109840683278,0.0006741592702200386,-0.0042024910079394425
-8.532946638145533e-05,-0.009195070592893354,0.007051987762088078
-0.02366093198159801,0.008788173084715576,-0.011941064821039876
-0.029491543537090912,-0.017778075296128747,-0.002604064475535342
0.0063235991005007085,-0.010871899039754551,-0.013291980088294556
-0.012108757857318587,-0.013194931189993883,0.0011454951443141434
-0.040498125227223646,-0.012430490238045792,0.0061748760378821125
-0.00648062779340619,0.0146716780217035,-0.0066146210928864115
0.03813390497457916,-0.012821225103381887,0.004889851523582543
-0.0056739591237400435,0.018419116271271987,0.0019075067800945775
-0.028014675284579602,0.00936119435618678,0.0015407855839918794
-0.01676309761316673,0.015316754625701305,-0.010490653298676244
-0.013506458989033743,0.025743664561774824,0.0024392915936901254
-0.03398496323943885,-0.02267213256654107,-0.04036272665781399
-0.04177000075708382,-0.01778916156141116,-0.029946353624974085
-0.042115709840932686,0.01711845507430265,0.028283401526038778
0.044258984328986284,0.003661339401447357,0.0062523266656309305
0.01806833275839524,-0.01409721560792545,0.0016970040906884474
-0.009367250600419564,0.0021501222966325002,0.01393044681068715
-0.021847915647810228,0.01677001254719839,0.01591225826292235
-0.029530773413499092,0.029078923651893497,0.022663670172117685
-0.03296670290137867,0.006977369176916374,-0.008581397897030057
-0.0023762019899184633,-0.01286397409288828,0.01547647597215055
-0.04513114838195279,0.003687380811950857,0.0009520060511954938
0.00013996391262166913,-0.021683310541981634,0.00830971973035895
-0.02672450403754616,0.02026186564191929,0.01063420220144482
-0.03210219183942328,0.021709507705077208,0.005629182848403096
-0.03138008073689876,0.028840971208432195,0.009226636266873835
0.01012748031056082,-0.02324590974148593,0.01867979030713933
0.005790073748812748,0.0061040614670889734,-0.0059671451111435484
0.008476561862154936,-0.0052092081458830885,-0.007857666870561011
0.007920431916964144,-0.008144129349708863,-0.01298166207472419
0.010540198231353428,-0.0029326529572691936,-0.019921953089858228
0.019260425016564057,0.00251206115041109,-0.01971221211573716
0.006892089958595563,-0.010802359546544174,-0.01677061794756855
0.005352539735986882,-0.004368415298988019,-0.015225093205717919
0.026959697196698895,-0.024086983815250894,0.03457433096603056
-0.03654100305935075,0.008911552775210585,0.024388343788665265
-0.011527514159256302,-0.01413574085605092,0.01809238377966145
0.0039008424153983107,0.021541001609889768,0.004636821019880942
0.01171781734952634,-0.003911440723354912,-0.007540768122756227
0.007268250037165861,-0.0011948452100191437,0.008799319769359598
0.0007587330703675187,0.02724765745992307,-0.009290842311256823
0.008239359509997839,-0.000333602961608356,-0.01140557177101844
0.00919738175640787,0.02465261472541378,-0.011249560733857458
-0.006473533140380586,0.03872578923683996,-0.006546452247511159
-0.019763420513107696,-0.009371317152517997,-0.0017881129675937424
0.016765132204812266,0.014966556047482687,-0.017919969197819435
0.0274084773031278,0.04162614657796434,-0.011614136485626038
0.019260340788908772,-0.0068850285938385335,-0.010548578474015224
-0.00700882093866042,0.03339609024616537,0.006644731393722193
0.003914759603086902,0.03177967872962373,0.012760052660437468
0.006712496284109097,0.005954285217239426,-0.008336366165497407
0.049051998655500195,-0.011148473465735834,-0.005153279638334548
0.05659239835921371,-0.0017106082608502877,0.013950332018544365
-0.011738385893325199,0.012772886465346538,0.013562461398966146
0.004582435588144706,-0.015140809592706347,-0.013700186523478961
-0.03020982497832193,0.006256463829537295,-0.0014632462010552227
0.001914991553450873,0.0008822140162590413,-0.00028226595902010516
-0.015164572705332668,0.014056244467079836,0.013856798797238763
-0.0033872839269953664,-0.016780775394514995,0.015791146283395088
-0.003229411438160194,-0.014563804326530224,0.013802376747225939
0.01315332889409696,-0.014724871899553642,0.030677524444434452
-0.0012085833359388905,-0.0011687013483263333,-0.010260675629222697
-0.01655639293014274,-0.005458244670291579,-0.002471364411476083
-0.021427728380210304,-0.007696282462586382,0.0011192642915306015
0.021483995552926988,-0.026741405123004013,0.03576424168326221
-0.022900183480655204,0.01517933859841789,0.022310265435640617
-0.03561382650659502,0.012015729286992268,0.01972041051945865
-0.038331789406404936,-0.00903134203284456,0.01644066576959335
-0.025428186343274824,0.0117314988798846,0.019157340026467108
-0.036429534579571765,0.005382700657835904,0.026151230743376417
-0.03027214806901427,-0.004431850954152553,0.012617415860205075
-0.03814779467669901,-0.008311721779316923,0.008284728606372343
-0.02002172363286258,0.01337358086146521,0.007970639926571873
-0.027584467350472475,-0.004464737052287835,-0.004046775960559897
-0.0024705840950134026,0.032393259557772724,-0.007258562136523301
-0.021116844162430554,-0.026155558365468554,-0.008574309572618602
0.016884240742134512,-0.011169735234856999,0.008926908677946157
-0.007539738966362611,-0.013144254044006553,0.002115258299660657
0.024694598064791632,-0.007984319752071933,0.00045835288254989377
0.04520365119617092,-0.029961775076917132,0.04284938459441381
0.0012347101316975732,-0.016364411152574004,0.0005549521763938471
0.04501192145336236,-0.02991565560612012,0.03755077210773926
0.013110850741445733,-0.013271638941011589,-0.007318107368637133
0.03454222575468931,-0.029620965686864995,0.04464148259992529
0.03432293984379568,-0.01832965617725309,0.002130031650938458
-0.013163070024459626,-0.01261873138571291,0.01597963218205584
-0.013846493652960585,-0.002650547547834227,-0.00037079526808387643
-0.01576662106234521,-0.01921044132312022,-0.0006335004932957098
0.002798632452399758,-0.014575463753480206,0.026360118749875226
0.022735071948661607,-0.004996381455492656,0.011836932494306793
-0.0048708428391461625,-0.008727388633138634,0.0030376150767731014
0.031493953243618596,-0.012193897194632005,0.023213712990330808
0.025460750318482387,-0.023103064905659793,0.025785187192690382
0.03524977306135585,-0.004612982689372825,-0.009325587939574671
-0.010904837635689942,-0.006117165630707018,-0.01621190403840299
-0.021172394898222476,-0.0023802169090254358,0.01214215093806442
-0.012110241791683293,0.017008943362253653,0.0004976471084198183
