gradient1,gradient2,gradient3
-0.00031833463305657865,-0.005727794223404479,0.022096631019457233
0.012267110523653304,-0.021130006237967833,0.008987834565817346
-0.009193210087087768,0.017118256513453205,0.006420551757681106
-0.039499860112005,-0.013040674667809738,0.03945799365329036
0.0027174637235664067,0.02443118138487853,0.022100438239267297
0.021846493448988865,0.01735878858742504,-0.001548087489170483
-0.013803673074956028,-0.020092080223853007,0.02196073410908513
0.024458909918416937,0.016820030038556654,-0.01051377757871444
0.0039331963187944265,0.0265345775103271,0.0006083915139561143
-0.03126582066190907,-0.020857665467198572,0.033574411426381574
-0.003641410870123156,0.010784130491943416,0.019706638350482787
0.017286475348880333,0.005265516538060459,0.006783586820885809
-0.021462776826173452,-0.013052642180510412,0.037763821788826854
0.024733329169544387,0.006610652791852032,-0.0049890364570227205
-0.01576270065539729,0.023513018399679217,0.019445132030847245
-0.05091502133005048,-0.026623708765979054,0.052862407025444196
0.01005146836122827,0.015051980815712058,0.011409047242570289
-0.02857167475950145,-0.006783409393891102,0.0191921620726658
0.011896457781622082,0.012321361355311769,0.0012009019713183798
-0.047112562575172545,-0.0217651437132745,0.049294907748849745
-0.0502013588842765,-0.009109813429889623,0.041690160081792785
-0.05249466718801119,-0.017294487854098747,0.043822557284284074
0.004902305781966848,0.019401096209013296,0.018453447876092672
-0.01920137644525642,-0.0045996059113561066,0.025895029031916462
-0.04114188245677165,-0.032364814272171874,0.03579932202714618
-0.03953456187145706,-0.027648948721440112,0.023687562947708747
0.043109460578017435,0.007249086037794934,-0.004769886043293327
0.0485157673770602,-0.006515779093125734,-0.009159542805165982
0.010954363135094524,0.026072523369794657,0.01271504710919055
-0.025077193115867612,0.00923193521335669,0.023341172902585593
0.03315515073493019,-0.0048063332862139626,-0.0113275009806987
-0.0434805034212201,-0.008494610857513943,-0.028449069434002768
-0.036924878340689526,-0.005467560147992828,-0.03009639436684666
-0.007275766926555032,0.01122157760392868,0.002330888313204838
-0.047616735331918576,0.006153816670503403,-0.01589238579243051
-0.006964168619829672,-0.0004182746025916409,-0.001669626297527075
-0.04373916614709632,-0.014805440215254902,-0.026129076806696284
-0.0532720415067486,-0.020253714233667577,-0.013053729181806285
-0.04339901083818792,-0.018784702211118935,-0.007922617199128033
-0.058743614778169966,-0.021002068317496198,-0.025172329213431783
-0.0650970071530916,-0.0037591872345226463,-0.011762387371879556
-0.053090302210944774,-0.006327778678104919,-0.02129870636778664
-0.0472069780234479,-0.020204158703418545,-0.03188355846548553
-0.03993750524380251,-0.02261986010077709,-0.028352520926544805
-0.0504893539607296,-0.029664342428502584,-0.027882830350878195
-0.035267025841770445,-0.01928929921293287,-0.021441379004143786
-0.03704355270870105,-0.029980171556937843,-0.02274539342555941
-0.043628812478141925,-0.037812733093378015,-0.014130138410871943
-0.04704399199467104,0.031456113965366135,-0.002258406536674729
-0.014191313994008404,-0.003910010464238541,-0.014331125108319938
-0.026975509922349306,-0.01459110265127281,-0.023290684759301395
-0.016135475548573128,-0.005217833566624829,-0.016546938327112338
-0.01605336793684093,-0.009497978594293834,-0.018241493407635038
-0.031648609170178074,0.025841111280420756,-0.0031551041234489266
-0.0397037086340219,0.01406965796792497,0.03122070222830541
-0.04877709425317345,0.017637412052334215,0.006269009554955494
-0.009657423938790212,-0.01659544612167341,-0.023613228335817704
-0.002188291690467938,0.024120441198919533,-0.014418156196305031
-0.04902119191080237,-0.019821646895106047,-0.018884544673544782
-0.044438471003698236,0.008956927543562284,-0.011253345621434969
-0.011570834261473888,0.022870018148042116,-0.013358306032058042
-0.06170024385790659,0.0027502680242109823,0.021932190803930208
-0.05076746218333726,0.03591361725579831,-0.00020282096234973805
-0.03976708139881535,0.03317166256123575,0.020522267531915963
-0.024111592755410693,0.04304686712131932,-0.000366553116290169
-0.05868965556209638,-0.0003465374100317323,0.03262375395310509
-0.05289428242684355,0.02196555898861743,0.010038631094598257
-0.03730655468058884,0.0262586543435671,0.03221504988354038
