gradient1,gradient2,gradient3
0.013928137316162211,-0.01018456901449095,-0.015620184178421192
-0.003788798841605817,-0.020506817906956847,-0.00924382248923875
0.039335219466403185,0.018315132100832986,-0.002474500549113831
0.03257450878709882,0.020737439831167583,-0.014116467026989415
0.05264180749558805,0.03867115604926584,0.0050915936441027505
0.04846870430315968,-0.031038050837244688,0.0175203437605463
-0.002686326948862642,-0.021001806690278756,-0.0054999801688147545
0.05707534523653161,-0.014742105522333057,0.029314408737878914
0.05022408701076224,0.0004663622597868018,0.026945337651728275
0.014521901709170186,0.05569333289285972,-0.005263702319304875
0.0546121430767113,0.037567626712799534,0.01294626502309154
0.04710896446064602,-0.03079002646916991,0.019325109200750177
0.03118077234629481,0.003063313351225421,-0.0091289670616068
0.053326001636917225,-0.027931714460772146,0.011971507661721989
0.05417563671615327,0.005974213286908626,0.029826291136770846
0.030897942532162843,0.04441500270975443,-0.0089873415915749
0.05213323530354857,-0.014442142268110893,0.006336461742920821
0.042808984240128606,0.03790904864576993,-0.00551118621308075
0.053843392337986004,-0.02945352386068568,0.0038902762165042046
0.04906616898688585,0.03591475716066118,-0.013865750975931252
0.03789688396200936,0.048594905039988735,-0.018384060600139085
0.043896742073973656,0.04063833200776232,-0.009795061631725206
0.06663990434430864,-0.0009063248061844882,-0.003270431249165091
0.0380828269413653,0.023714066016571087,0.0015801681676492988
0.05071289674657801,0.038747922422916796,0.0023258602072430117
0.03582894921197369,-0.0039509775607682405,-0.017595690741810326
0.0472633185403863,0.016444310081814153,0.044105937281978765
0.03843172931625194,0.006018774383702501,0.042838986070339515
0.04282180891392562,0.02672222716047258,0.036052934401025125
0.034727110998945335,-0.017760531913093715,0.005670964744976552
0.029635378371610194,-0.006466250564987727,0.04537617285545232
-0.0024444568501585506,-0.011506473945895143,-0.013705793019297644
-0.04045670512902804,0.010405368541254892,0.021172318721816574
-0.03314982247111387,0.02083331359429938,-0.013592573661974814
-0.025370095674079732,-0.004244509456651355,-0.007671710076241159
-0.024883997729961624,0.0049709355312948945,-0.011480081423871804
-0.01175371340642465,0.011730698870820594,-0.006305463146179555
-0.04762417054714357,0.011764947113009948,0.015887470527000947
-0.029239907139103495,0.014471341850735564,-0.011820554672688874
-0.007285608643048346,-0.009515518730250928,-0.015750509504610655
-0.05443109338102144,0.018998052525587016,-0.008020887061085483
-0.023609934165487494,0.004498073298446116,-0.00691268834799089
-0.00835003143675344,-0.018061167245260128,-0.01629514387565829
-0.016140126065029403,-0.013621033921133743,-0.023453598876183947
-0.0114523063203175,-0.0177449082532428,-0.01891705164523774
-0.035724712235698244,0.03113969257148939,-0.001469541344465129
-0.02245258045227614,-0.00935824566618825,-0.017966999742244152
-0.029771460172347494,0.00143108359446985,-0.012486571746802799
-0.03445274361956656,0.040826196924861814,-0.006809218252977893
