gradient1,gradient2,gradient3
-0.04591903003612278,-0.013514173819174977,0.008679396359065745
-0.06149092655207194,0.00039260192830124053,0.028955002930575884
-0.043352028634543,-0.022217269073524344,-0.01515287840668212
-0.054459009570966804,-0.003034177488950325,0.027701114563692515
-0.04182936830278591,-0.03673186644357919,0.0025479508745107813
0.0677785936211697,-0.0593193822219089,0.005353135834397157
0.04370673823584854,0.05426637580633408,0.002439279351077307
-0.023418237376589362,-0.028522958426556885,0.0019452656665280362
0.0795838860364575,-0.05502759124647217,0.00806619691782324
-0.02242783214552526,-0.03358375550731694,0.011642390064954844
0.020928441279037476,-0.032168607299999756,0.019353946182156037
0.049552910055919816,-0.04723460234892751,0.0038194441380797178
-0.013328284940417766,-0.015844618143928884,0.015638983947565605
-0.03102019602801061,-0.027895190944565246,-0.00417324594881057
0.0764298578935049,-0.05054422023378645,0.006748729984844648
0.037981703333350096,-0.04782114247449738,0.013782917442808743
-0.05716281239077461,-0.01135608447486748,0.004602152027709975
-0.00041548172247099486,-0.023132341890399574,0.0012695492937010505
-0.037626915669525134,0.01044250190285358,0.011306130069488366
0.011752847955526778,-0.0414751398190242,0.03425310952985241
0.01643195396578916,-0.023790062618860814,0.006041897952202957
-0.003342546377623185,-0.04936542342972017,5.706707484309007e-05
-0.030931951172130302,-0.0270377735083329,0.01092298636500227
0.007786852608043114,-0.04734822457996339,0.005599168644350399
0.039429590121062605,-0.0630974960359614,-0.002921013441879809
0.004413656675929662,-0.04761832950812513,0.0217233442338929
-0.05022794848353679,-0.017182476355700457,-0.0032537786275115108
-0.04646799766033784,-0.01536984766317872,-0.0027858286115625057
-0.03242604025850125,-0.0084105985762683,0.014265013162439768
0.053479298226710215,-0.05622752133647187,0.009451749034325524
-0.04296993372025465,-0.008669033338348724,0.01748784509917773
-0.02265324108023646,0.0450366173784619,-0.01898564057004166
-0.02679424031087286,-0.03163352247104493,0.016617495552245305
-0.020555088248548438,-0.024180650135730158,0.01201904171081483
-0.059669174855315574,0.02875123706233414,-0.010653635443552955
-0.06274370734230317,0.008166951977568495,0.02102095594381829
-0.06718634648632213,-0.006326212215277135,0.0030538380889231394
-0.04395283348797402,-0.024671728231703147,0.01631429551605697
-0.078968777455241,-0.004491591785698601,-0.003812362629099359
-0.07879439667808635,0.012297904540762114,-0.0020910980194369924
-0.02304842501829664,-0.029978030378552404,0.018901927461201964
-0.06884292677401208,0.004206549114966642,0.0015303898723814562
-0.07001323364384045,0.023529059050811298,-0.0030920609931013032
-0.05806550861271625,0.04327627117883432,-0.012917708170045504
-0.04675123085712594,-0.009458210372228713,-0.002232930119484824
-0.07385363151334907,0.01138744884294119,-0.004998679057016479
-0.06161022068925252,0.014774227554409606,0.0048520585489417135
-0.06256400028276381,-0.010725431714631714,-0.00027648002748837866
-0.02996160556505722,-0.019160356414147425,0.025586211115440217
-0.04478656310571441,-0.01807391692866161,0.01205049284596255
-0.0681158758709964,-0.014053416281697336,0.008361097417932551
-0.07509115304979837,-0.014770359694610003,0.004139008696700853
-0.01504911382393746,-0.03797624272891393,0.006274539933756736
0.07362608372675673,-0.021217179873738577,-0.002680011956313726
-0.04647217751581465,-0.003126587644709102,0.020134076774056674
-0.07933524847916311,0.03492879163656327,0.004297852802025719
-0.04523426250349697,-0.012165346554430967,-0.004531464457280482
-0.03516683031102376,-0.03908393894195879,-0.006352278433216686
-0.012174354958064513,-0.032782713632681,-0.0006995509389712361
-0.029010725027259553,-0.04177948336926699,-0.006845433539367071
-0.01811048222126397,0.06590444996777166,-0.0009558619954870783
-0.028091828797315515,-0.014831372549415484,-0.012532433241681826
0.06910929799350021,-0.05725734190315025,-0.005216677700205516
-0.0029147169760526392,-0.015647222438287398,0.007253339342012322
-0.0072683484686064375,-0.0024168861497173857,-0.02290151550926904
-0.0032649807213209216,-0.045925050149663395,-0.019796544196949758
0.006105204602413729,-0.052271469312081646,-0.01436340274844325
-0.01761150319157917,-0.03005454997279752,-0.0009073933980996027
-0.05091246535884901,-0.0162059594832502,-0.0024746337073767817
-0.022210947910846237,-0.0445261655501115,-0.008672085738707359
-0.03098921063603656,-0.029543330282605782,-0.015058647072423265
-0.0364864914373207,-0.00852151110128881,0.04071475620817608
0.002461387239174365,-0.009739401486279217,-0.028916676423630504
-0.056025343067534004,-0.004914228212140692,-0.011650718424358662
-0.02308472444372,-0.026384317218847625,-0.018677292787283247
-0.07508417418657572,-0.00043877366392351555,-0.0052272935999946165
-0.00846202623432062,0.029020900690145606,-0.01609524398814172
-0.046710099085572714,0.008039386125565106,-0.029525107720203784
-0.08207188069554487,0.003556559546172686,-0.005958035989840948
-0.03927618282662864,-0.00046044858080304386,-0.027626075042336856
0.06976371645328217,-0.03161984924263232,0.012317699487326968
-0.049952504557745074,-0.01213844914939777,0.014875974196954663
0.08070308532441775,-0.028017803304649064,-0.0013473162082478817
-0.032931753018135654,-0.004325076697202993,0.02541592750683566
0.07395021624763505,-0.038047851181990014,0.0022228078533312453
-0.06520447708631048,0.013782468984685282,-0.0010520615797555155
-0.010165611676309909,0.05094007245966017,-0.012024259694520827
0.009715008506428568,0.06656660771725292,-0.016348900403462503
-0.03220454247528018,0.04321791262778772,0.006691036874424278
0.020509062699909507,0.06520695489828228,-0.009772432751241894
0.01875926302685719,0.07620528175197946,-0.009367333168978805
-0.07316814316245981,-0.012621508464905085,0.0028688057703892883
0.037347176053010196,-0.04105457049766275,-0.026524661025936293
-0.07110277690870502,0.008331423970952696,-0.004703743905500144
0.026624196423169263,-0.03681643330230245,-0.032078563415937
-0.07364023079252661,-0.005568577491800854,0.010354663397689394
-0.04029311336584913,-0.018068253361294705,-0.01298318702694692
-0.06531638131251466,-0.006727907108803854,-0.009947565324936241
0.05824444214020627,-0.042152588051003394,0.0024648854919622305
-0.05058566573377458,-0.014365078847557172,-0.0016131940612410089
0.015684965142715047,0.013201853456018112,-0.0013702238640556743
0.011073093881382664,0.05046000108010221,-0.011369692861323274
0.05078825597426088,0.0332829233814872,-0.012788060181413487
0.03440111198177966,0.06021097952806848,-0.011255415346005576
0.0351040607878571,0.04942855354646119,-0.016948430529912063
0.01477699241209802,0.03909462786489773,0.00029877977296116485
-0.010642676215707298,-0.008293551274339199,0.0014358344036038148
-0.04616238355902814,-0.012654500118484608,-0.009979785628054367
0.04443308160435925,-0.03256003069393128,-0.00044931478721255813
-0.048109853085001125,0.04089448062248394,0.012949872496507172
0.06107395009701693,0.0037440704248578012,-0.012829277674909715
0.06029323529166563,-0.037857617921092684,-0.017190330973503296
-0.00948509233605429,-0.001102881261821012,0.0008397976426961043
0.047358021239858564,-0.054937285178592386,-0.03354311320306062
0.05792565729777976,-0.057910711149421853,-0.027074088311444814
0.029013423477441465,-0.04951683236901321,-0.03350497561901002
0.000907115621276241,-0.020234287864194792,0.004319262212562419
0.018631078760559923,-0.04662193066106445,-0.014517437026204694
0.012072716309943684,-0.024158765984444944,0.013368566225836709
0.024303763783226604,0.0479644113073049,0.009060615600635672
0.03786495852823711,0.03942725549852561,-0.005429815852675269
0.04824064179551053,-0.006159324368688594,-0.006702022978319639
-0.010038730992629112,-0.011761141821293945,0.009802903095793873
-0.0003414121231831522,-0.038983917234282905,-0.013512027650189327
-0.02964513294276871,-0.011308538147264688,-0.018978760390528322
0.004884788965479681,-0.04448945030002858,0.0072613506820275705
-0.026009121680985185,-0.02317493345820473,-0.013892701984227167
0.050629940509843964,0.07850474337392661,-0.004455631463670339
0.05225965844054524,0.010169747235861098,-0.011982245473449435
-0.009864601488961506,-0.020543969994522245,-0.02194542378735468
