gradient1,gradient2,gradient3
-0.025619560861332394,-0.022638217336109424,0.0234220347299217
-0.024660010882326108,-0.0033465369801156356,0.03525258326694568
-0.01574932844934134,-0.03215362594070764,0.0131988724564384
0.0025878135928673377,-0.050708563939613746,0.026430907368821845
-0.028836451047172307,-0.017532021830720296,0.027203828260783987
-0.030885191487075192,-0.039948162134049,0.0055156832469952476
-0.008379712886918756,0.03853031418556762,-0.0034183928930085466
-0.02439682907995737,-0.02807675539611057,0.006449441501310135
-0.04815353572187939,-0.02753525651527342,0.016576608454761162
0.0181263462415584,-0.0435609976953115,0.01786584893949214
-0.041099037118570145,-0.03389305763295057,0.004680549445879857
-0.03261285157606013,-0.03709862556151475,7.482372236001809e-05
-0.010652359102265058,-0.03934789048330479,0.004424161104238037
-0.03709115410809712,-0.022657635271969477,-0.0003323997390680147
-0.038048617744339264,-0.024122945760581046,0.005873204762050767
0.022798915183865853,-0.05795767876525274,-0.005068218662949243
-0.04686276783500491,-0.012358899244854891,0.020678728997195726
-0.04050620273636137,-0.02943296773965049,0.014811247890592785
-0.04439085331048679,-0.019778527072362842,-0.008324017384957434
0.015772293218426815,-0.054606462374406486,-0.017289824814665015
-0.0002716014908255113,-0.03807316549229753,0.008400418398025529
0.03474784236208221,-0.036080064707494655,0.00020653558393961158
-0.02376759327477165,-0.01946074432771794,0.032257572251991044
-0.044245726968749566,-0.030178348073906104,0.01984380213628259
0.007120320124105996,-0.0293045416297053,0.01993642617049807
0.04261654367360321,-0.0019552231279352152,-0.004065500736618857
0.0048234110873433865,-0.015763796153526518,0.03048805308548265
-0.024628179516538964,-0.0005975993074551058,0.04739442296419685
0.028558898268196426,-0.028119400560127416,0.028916238723777295
0.04845242839922032,-0.03279411572360689,0.00726522075573573
0.022121323220608863,-9.07302170852674e-05,0.03735684419155642
-0.02481550027585269,0.061210739775782,-0.021460774411214394
-0.029372498910342323,0.07670281965472626,-0.014383255620433808
-0.008368787541943304,0.0148244112507826,-0.03482727701661058
0.06666126491483375,0.010872701956210075,-0.010638753728755458
0.03225757407196705,-0.025527193850138054,-0.038887611661814904
-0.017739670545710785,0.039632337414522587,-0.04819103071208557
0.00792441284402754,0.033422337713918615,-0.046298595043019204
0.044972428781027425,0.05132745400063097,-0.006047330294465026
0.03214088630269768,0.05388839044902848,-0.01697449659598591
0.04287838482384358,0.009916908368316638,-0.02932838249681807
0.05278296101089642,0.032564276423991824,0.017793057372731173
0.03484078089394841,0.020062264985699366,0.03467784433209789
0.03730450746061445,0.004439095083108077,0.03844306881235307
0.01670536706036088,0.009485971720296544,0.0295036242174757
0.061915795371756704,0.003938288882473851,0.0289192598643337
0.024989475252743625,0.057068661794240264,0.01989467276003407
0.04094371203468952,0.022928927411361842,0.0286233332071797
0.05240790881978275,-0.010575419421550604,-0.012240417621695997
0.037040689570907975,0.008065962154441006,0.023658335549527905
0.01969629223124417,0.009092430199567451,0.01758426840829067
0.01012728917253004,0.0011776966494498305,0.02078735455391821
0.005874699828373197,-0.0060307049099405,0.010500060763916434
0.06623314930389484,0.0021141120252723493,-0.027784721304206124
0.06131388339810261,0.010632811367656028,-0.011804939405276941
0.06917059804597436,0.017276278759248215,-0.014773579338184043
0.006676255354533262,-0.0076485407372214,0.025366319482097565
0.05507212943635446,-0.007652315607519421,0.019383818845924314
-0.00646221931010664,-0.014723563717475886,0.015978977187013795
0.055136467459190354,-0.02230711748583779,0.017510469324562027
0.03649724230396929,-0.0027052183894118675,0.02678806675596967
0.023764819656959653,-0.0053396814565246815,0.026690374641232417
0.060539939764593716,-0.018598590663883793,0.01784952882964259
0.05903791070905988,0.0036955334775474373,0.017965312583017885
0.037287575715284044,-0.01290722628270359,0.023962567954065483
0.05906743348895432,-0.0011635446720859744,0.013538691376235083
0.06917239401997476,-0.018142149327799326,0.014016590847537197
0.05560440485862279,0.0033755543453900254,0.014285835472772235
-0.007519462623712043,-0.03192198084463406,0.006684009042664722
-0.0191941937470024,-0.026844283271340624,-0.012756866927447147
