gradient1,gradient2,gradient3
0.02756252874586491,0.016418137636756435,0.020000265835993677
0.03340644523893919,0.04422873829334149,0.031309528210096575
0.07656540633561953,0.01339755622787797,0.002939134873412027
0.08279086368852683,0.03711744797197617,0.013059930089936965
0.10784593639194702,0.023027490062556586,0.018857855810642705
0.051876455136891875,0.02998697090575923,-0.025230187307270023
0.029153673650997178,0.04046107577774465,0.009453454356317743
0.024147764662712252,-0.008853411021888106,-0.018322778664832097
0.051406542468730686,-0.017846320088126432,0.004981002510131753
0.10326276845744045,0.024477836752334878,0.03575960726224359
0.1158510925718549,0.03130436452137157,0.026044207755528643
0.0474168822103693,-0.020243223379945857,-0.010661234062692185
0.0590090039305202,0.04257477513434575,0.016000640212395403
0.11539634068414534,0.013221303945560479,-0.012200666644627415
0.08237407897745844,-0.02270690070403233,-0.02729411968434056
0.11107838331184805,0.03095627169821684,0.0390407605581829
0.09437093520758989,-0.03084326135168309,-0.025059085401884965
0.11482577893310515,0.004951037268439519,0.027677325850393335
0.10186827612155522,0.011811926033433921,-0.020791157411029187
0.09846420320843663,0.028393522203039423,0.040059442275577464
0.12242518545905787,0.025012552730142124,0.024131198307330074
0.10155041289733056,0.02571183646041898,0.028852994321778624
0.08992633411474932,-0.042484998439871045,-0.005154042235349286
0.10946482208352372,0.02872867719584676,-0.002931605381717101
0.11427193962644135,0.03207946941573691,0.02755398333246389
0.10628468309255787,0.023512315462720857,0.03848194639125834
0.10919859160561518,-0.0017456457761653474,-0.020916776659882483
0.07214730182658695,-0.03716321790950778,-0.01213377801570561
0.1084781286281525,0.02375681618204764,-0.011277635564365042
0.10250056406923151,0.023988145187970857,0.048693725169203915
0.0692580793074792,-0.03156683853812632,0.003438125424291384
-0.020002811296941928,0.04406136533718301,0.029120357266638624
-0.0652726251743977,0.025761462758519257,0.025564716453275873
-0.06922095261760332,0.018898732986018733,0.0252172131775859
-0.03366368722738537,-0.037554766574522364,0.020505813327442134
-0.05309566170523705,-0.0035743814417505387,0.017393028579115666
-0.07126591083161991,0.03495807824675921,0.018450020287026872
-0.0694076108794287,0.02410596001689144,0.021867524330459055
-0.03098792429687969,-0.04849924767483059,0.02970111547174342
-0.031141091746588665,-0.046200791062934274,0.01098344334955115
-0.05664548339863023,0.02248307837584337,0.017333636991450838
-0.03186572733138063,-0.03835835779894984,0.036401940546562365
-0.07077333461427994,-0.025501089095056138,0.007749061122648876
-0.017225708763744924,-0.03375196080528461,0.00931026148636368
-0.026940992613566778,-0.04099301257741998,0.014521346899912711
-0.02940764362253564,-0.06439864962091255,0.019950807214036727
-0.046093180980792146,-0.058849670656770985,0.015902170443116755
-0.04553247257095822,-0.05346117787723551,0.015573662863090943
-0.06980723724191241,-0.03801057814917605,0.008437582157039318
-0.045385181099420836,-0.059130478316720025,0.01977671239857225
-0.0010101512285892527,-0.052751214886615765,0.0014739079906988558
0.0399914019060767,-0.033125535942910816,0.005237744952869554
-0.0060904573219416405,-0.04510406499149973,-0.011312951486310868
-0.023448240937625136,-0.045155074571026445,0.025722279846622207
-0.04288356770331573,-0.05267001966300962,0.0002844709138460173
-0.04170769803777543,-0.06090463712344019,-0.01463144663435548
0.05062135904936875,-0.043776998216049155,-0.0196041496446037
0.07895345502035032,-0.019074587873031325,0.02675854310181219
0.004152872243469339,-0.0615724131566116,-0.006421119419468782
0.017608530402958504,-0.05005300248495532,0.011212921559388129
0.06645892858797083,-0.014358718809171216,-0.03868235073169322
0.06372854983903888,-0.04130356168184419,-0.004283696544808009
0.09283656603345293,-0.010523013921352194,-0.019801906365217024
0.100234023786981,0.005835540118852089,-0.03781228037183109
0.09036275190808321,-0.013895436535781042,-0.03566278667002912
0.0355999301710632,-0.05784861597066057,-0.0047345670099747895
0.08727210388190165,-0.02103541381563787,-0.0014682047933901226
0.10802456434276082,0.000466583647942357,-0.023764014721223203
0.004537871275254612,-0.007369976362011155,0.009431573489521002
-0.022227450911761086,-0.002398190297777093,-0.004153004958310017
-0.02703681970775297,-0.06373970864558395,0.0013889870147948261
-0.05586771458904692,-0.020769509124023932,0.005533545261660111
0.08547924301226131,-0.0005214521922638156,0.017480474010033543
0.02971722464402699,-0.03487841031291241,0.032469961062763945
0.10492950415534273,-0.013015635919881198,-0.005829851034713465
0.009554283780057272,-0.02366043342050569,0.03326457064090255
0.01754182893284677,-0.015664262097602754,-0.0033525801768483437
0.05890132580034461,-0.027075778120130373,-0.013666117378778734
0.06589964078619127,-0.019374764562844787,0.031519925755653176
0.05939414743348623,-0.016351001414241208,0.014639495368905756
0.07762697817757694,-0.00466931240054418,0.002764393645487054
0.09637387194730179,-0.021558285282325274,-0.0048025206151405715
0.07763496678692267,0.010370667068402877,-0.02215934428308117
0.10202913463524906,-0.03266737933132256,0.012015458691489048
0.113152364294257,0.00013519867123316134,-0.0127851063739386
0.030892719221537114,-0.04110186007298225,-0.030860790784631043
0.06344555421591903,-0.03470748596886813,-0.026034667761269854
0.027134518761983615,-0.020257025467240813,-0.03080369872235745
0.06581100874146964,-0.029088621207385014,-0.034896718146854834
-0.0005466480104107499,-0.05352090957352223,-0.016139125082039938
0.012993590583306265,-0.05318740145732039,-0.017494880545719606
-0.06475447153935222,-0.023002303889373122,0.015486949657919866
-0.07794804107490642,-0.008668749019140536,0.006718349579456431
-0.0037780597044199194,-0.047212183852262335,0.018886066850709992
0.005074299667459988,-0.012132378790623037,-0.0041505426541244015
-0.07025903857598108,-0.032343902159809965,0.009658776036423272
0.04977348627646097,0.03398327551751863,-0.026173087392635463
-0.026891350548395188,0.008121859463267682,0.01984271045982349
-0.01882836909327712,0.006477848042213765,0.005879338225269965
-0.060596138793735474,0.0243345795550422,0.022926354653664778
0.03772961878355805,0.02944299236794625,0.01358986404907411
0.050086101771819276,0.014290079617126328,-0.0014260940297098799
0.019508945309681336,0.023213061893021518,0.005436903248110922
-0.0108399673412635,-0.010204036227693423,0.009498851137124445
-0.025769145934527855,-0.0004760463083197882,-0.013634530820847316
-0.062345733755424036,-0.02308783312387054,0.0003251902921811097
-0.059804064178582625,-0.025401383355523038,-0.0034791177370903995
-0.0339249846785272,-0.04639466097158013,-0.01752629785490043
-0.07653340224253442,0.025010419391737582,0.01463446577375365
-0.04149650908482927,-0.037542966802185454,-0.017277583465306823
0.004102294719700915,0.0009950104486154763,0.04778701765302913
0.05235524897022706,-0.0510496049214947,-0.0022902158794108193
0.040760579646597475,-0.04330977541119553,-0.045945510905481386
0.014836054194730688,-0.01778226557670654,0.02157959252973728
-0.065046434205449,-0.015972998205892645,0.002693341161935722
-0.01593999714533177,0.004073277808651148,-0.013585284859707907
-0.005508886029640432,-0.014699722115836545,0.027372487912992988
0.05037678662758691,0.05582969487556879,0.01000617923967028
0.04196895724576639,0.048210090602906173,-0.01662566420034908
0.0707103593281292,0.022470235931757503,-0.008656074398191499
0.06646373408002376,0.040006244986975935,-0.01445853827148665
-0.027301176104594642,-0.0023806549412703814,-0.011221876574366607
-0.0260080805035659,0.019769223373600157,0.005506117770679698
-0.0395454439751824,-0.020144287047010156,0.00822726738933796
-0.0536146835295848,0.005554303830263419,0.00938989906202574
0.04392965845107602,0.024308898722722003,0.032525289036478576
0.040431579410684954,-0.008063559672449436,0.007125492295784526
-0.0008507907335994459,0.0006933134897727318,-0.0013606638306748436
-0.04182182569350867,0.005661217757468774,-0.011006494317057582
0.027547075056273705,-0.036785691633640386,-0.013276593316757452
0.02477342942903072,-0.008701469061405422,0.000988589614089767
0.062156032069639065,-0.042220560699499365,0.014088432544343171
-0.07095457874112313,0.025809427164548145,-0.011266712585709177
-0.043713905067230496,0.01421860737564727,0.00793005509216799
-0.060349694759321705,0.048338427543010404,-0.008370081322134645
-0.0749071920413576,0.011499762643004145,-0.0071985800118559515
-0.012079629187076802,0.050458986906640316,-0.02554565237838848
-0.009738319869775391,0.01905448711322461,-0.03660194172931215
-0.03545604392207644,-0.03849820616749506,-0.0152060743417309
-0.05692922518739975,-0.02903445117262558,-0.005184208341111946
0.019451813140941052,-0.06644129540393122,-0.016877557702363863
-0.07816842548447578,0.038866818419979146,-0.0004106859850907167
-0.00010782731556056228,-0.0014360423382223666,0.009379531250253004
0.06427327706532722,0.02437361954275313,0.03704336953913661
0.03993058053513967,-0.0044593681611984634,0.02282610970287086
-0.03359180265477755,0.02166644271376208,-0.02893517038062699
0.028278193632117577,0.02881467537170648,-0.04145361484766593
-0.0670667089811021,0.04534752198662839,-0.018197481292278543
-0.03573926927909487,-0.041570638904943995,0.025936397502569975
-0.07266691099603995,0.04769963425606458,-0.009910642720504282
-0.039678249700730216,0.04227881072271773,-0.007212106704600016
-0.07354970852425273,0.00911496334662141,0.014740078650442402
-0.0712748655492116,0.0009634041851470514,0.014633094852033823
-0.0631992069302499,-0.02583267701558802,0.008588213841739852
-0.04506606603445723,-0.02233732177644176,0.011259145137946869
-0.07409492656937709,0.0016124848568612278,0.020291431509811345
-0.03047991029398269,-0.03538125629823142,0.022024120135508425
-0.05307649205977401,-0.011158239401653813,0.022144329808465223
-0.06433859860337031,-0.026165040274184485,0.013114506230918282
-0.036539892536262275,0.03348325904608553,0.02007528204344367
-0.08607265755266123,0.032768687392163605,0.004268514563031463
-0.05102015881553716,0.045380458238830704,0.010553985557653888
-0.03529072045598022,-0.0043807101206226745,0.005200571296609323
-0.05018260608021299,0.0330484230501337,-0.014848874901071065
-0.026570703912947573,0.030607395357834126,-0.00751787889767856
-0.079823294171461,0.032918007394263316,0.011497492122139394
-0.08019704422252594,0.03100995721216591,-0.0037820950325360265
-0.0706822826742645,0.06753111150415621,-0.010564968304314
-0.026576581272375967,0.019591039284452025,0.006599034498850852
-0.07583905580612871,0.007211991492431975,0.006016135981969578
-0.008912252927569564,0.0390761056290666,-0.008465785121818113
-0.05472047458611859,-0.009150433024100499,0.00987434164464035
-0.07140228013293552,0.06000196938555026,0.0006046566004402785
-0.01846165917890183,0.039213187436063314,-0.021853340990464442
-0.06481662723163983,0.0114078715697898,0.009061426554918131
-0.008970678388496592,0.022611376955164388,0.013243462410798337
-0.005780542080593587,0.0453089763417275,-0.028876752200325737
-0.07110417708725005,0.016323554471450567,0.0018094493673864536
-0.03233371734185699,-0.018050116233082357,-0.01783424682159168
-0.08465409543776996,0.02939827905857251,-0.012604402098222223
-0.08685541122359075,0.04929629920574419,0.0009203305916969043
-0.0873206150386722,0.033164588673170965,-0.011395724444259367
0.014432488392931583,0.021412675237456238,-0.03126344361880867
-0.0690665521616924,0.029942673521785344,-0.018755327472755334
-0.07207885984862625,-0.013940738694128757,-0.019207205649061625
-0.04506553042064392,-0.010443101047297829,-0.019051712398632018
-0.07621790765207989,0.020555125362336276,-0.014743871941991041
-0.03609236282163709,0.035198277366658086,-0.025325202272325743
-0.061036471777266274,0.015007783060440667,-0.023324146130099158
0.06548381912034179,0.03588542852947978,0.02837805833097058
0.02747546136114071,0.010526214481287358,0.05343451789666843
-0.058542485474033276,0.05004243150990792,0.010095846869876237
-0.07381836164062497,0.055165741236411214,-0.007149647083941597
0.013045639514937216,0.04265540310525759,0.027396235363667195
