gradient1,gradient2,gradient3
-0.0032512741254845045,0.014580172608201056,-0.01501665656917687
0.006827635280713058,0.004800482242413357,-0.007392440273542503
0.011630081640319246,0.019168038874485583,-0.003921785046733965
0.02191557901783553,-0.0033499076821814095,0.003688464862995375
0.045645499380510685,-0.0046919273608433485,-0.01114801392699846
0.03193349267843929,-0.01576986147428055,-0.02153401044213392
-0.0037608567484773954,-0.005334166062021589,0.0016252550829338166
-0.0004364607987991638,0.023769418810054423,0.011395433170684574
0.050128607057157284,-0.01251011046287881,-0.0117757886892066
0.03780311665640744,-0.014566890224645215,-0.019324336900558795
0.04398462592451622,-0.01828692442601415,-0.026071904159324255
0.03689610507055579,-0.011532785360493014,-0.023187705404388633
0.013567296967481681,0.01165654058319055,0.0005501688638247955
0.03888448323766183,0.007946635297194497,0.002009408136787563
0.04283240991827612,-0.015238232137573316,-0.02758841704851911
0.042384025917983764,-0.009407232366606412,-0.0217780959138339
-0.0017736028283302804,0.0044388298135778865,0.020516086130420108
0.05260539634008512,-0.011354116090357556,-0.02073856979889618
0.030669730827672985,-0.001978001486655744,0.005530520409334053
0.02519758624247571,-0.0104064421272481,-0.017043051891209735
0.041146495133807096,-0.027896187074026222,-0.014167864720953756
0.03828614850292787,0.0038847396405377018,-0.01262821374745512
0.020899521674602135,0.0027225372291159186,0.0014437618884874245
0.04120524503814171,-0.0045497920595328305,0.014638186986723633
0.0399008404611634,0.0029175838420183475,0.012260106053126796
0.029717024417098257,-0.0073468283992491395,-0.016084806411223004
0.025121259305934885,-0.012890887845921972,0.019093552199618818
0.006075841874229856,-0.01872607526121872,0.0179446700575112
0.017530368518748174,-0.020237196888376215,0.0042754709240711555
0.030624687155391007,-0.024351593847283512,-0.006458316526595161
0.004350365055934691,-0.017547031761853026,0.019593581044792197
-0.030669771131609225,0.02512489787947382,-0.026373961353219153
-0.02059778674475162,0.02808668443314702,-0.014099701477994718
-0.014826357739068865,0.002932106514479023,-0.01025582279586297
-0.02064696707807331,0.015015361326375955,-0.007274055898332703
-0.013105083309813732,0.00608980485755596,0.0005394490526119595
-0.00333579967319034,0.02969058321663923,7.073385641927662e-05
-0.015305378759612782,0.010575160216830795,0.00858334303726746
-0.020096795514697594,-0.0009163748892213742,0.016411165443851534
-0.02362432288232221,0.011928730152973995,-0.0013982115488755126
-0.008041738846811825,0.013149045478122042,0.0010328975748017588
-0.027156469197076236,0.02704534738592479,-0.01163940333396373
0.010531942594787468,0.015396738336772383,-0.00221261298913728
0.013274073656280224,0.013446783885881096,0.011383674934445441
0.016261375863303316,-0.0020430724566142086,-0.002831905056829006
0.02755156041299815,0.029752650900872517,0.01547984384776532
0.011339472725046413,-0.019516527375020555,-0.0026967630859177695
0.026098786917038864,0.020138284545308645,-0.003218882119275715
-0.001426286142651016,0.03129415946534465,-0.002363750805341503
0.006691637260012295,0.022863960595436824,-0.011685294964661475
0.017418688986162174,0.01960199662435895,-0.006958108881857642
0.022250678767984585,0.03267733691865846,0.004636743873206719
0.010428955161094607,0.028696085870845416,0.009406322589448167
-0.016640434795072833,-0.015751622268527377,-0.009263451811910217
-0.004536172715191357,0.027829755055036223,-0.01089898900950188
0.015023809096423873,0.01971710345949914,0.0034866406562948874
0.0005216038251011536,0.02719146213286763,-0.008480184733492276
0.0026107465901068255,0.027160658614838417,0.011659330645835147
-0.0005415855363247386,0.0010200833486744478,-0.013708740708861517
0.01174197578159895,0.027381619424774326,0.012372685885200905
0.017933333904387058,0.02490595198872245,0.010041708070140725
-0.0036608465921844696,0.018783417284957134,-0.026047456795743815
0.020048906006957926,-0.017182928041130942,-0.019018084734731995
0.019339090408626292,0.0045683500065476675,-0.014964275414298248
-0.006498272225409029,0.02842274025964441,-0.015054398939423421
-0.01745716080327069,-0.0011430346432666054,-0.019004089870253697
0.005279106455009676,0.02335979605930255,-0.005830826579108314
