gradient1,gradient2,gradient3
0.02629921698925773,0.021104784064551414,-0.0011342352997995352
-0.011205324027017688,0.010202565099588877,0.002800182941775616
0.034253688400220084,0.010096095888841725,-0.002761990950615687
0.02408422037057908,0.01237725616553889,0.004888114832058312
-0.013840522664890111,-0.005188124345453479,-0.020035103455129002
-0.007526092260351345,-0.005988830350013705,-0.023553548666229784
-0.00898639206879325,0.0031018488894483296,-0.012603667849237898
-0.0014524926452611402,0.0255260285995271,-0.021418334383575495
0.0428836558069912,0.0011172238178642953,0.0037345528793096953
0.016112353716074796,-0.005491201608436039,-0.016082224291596538
0.0396600538294014,-0.012238185207977398,0.020701754731264052
0.0460123892279439,0.006118087483431378,-0.002059141875066073
0.028513902461059722,-0.01930736718361937,0.00826025945453938
0.03198351377910411,0.0018393098636060778,-0.007705701633312199
0.015186121562982751,0.009808688385709925,-0.006606089114651864
-0.0070362887823616155,0.02402864128952316,0.006509148910477818
0.035071080438357376,-0.012374544931396858,-0.015773014305691165
0.00591090941050424,-0.01121334061170041,-0.015298149049038565
-0.0007756822383356262,0.016377264611883696,-0.006631257450480718
0.04113739492913291,-0.009240682068330687,0.015217002561843801
0.01213049191196158,0.01791621257655619,-0.008349758543780785
0.05366901811253004,0.009383621508508994,0.020254733308042647
0.04576561635466136,0.00809178144465825,0.01677962420111982
-0.0013896345801108038,0.021393781218193752,0.0033838283794100483
0.04887363951162679,-0.011209638129038923,0.022246764232928
0.030725838313880954,0.01788699112338614,0.005255315372871104
0.059732551682729805,0.005088729127847801,0.025170101183483343
0.04513618686990031,0.008544563707484453,0.014683053366536436
0.041957505268982995,-0.010424181057147581,0.011510707577352435
0.017652169169586677,0.002675739043901823,0.020731077988784468
0.04313685932953881,0.002919671255450389,-0.005252303545896995
0.047079910550807506,-0.006554398759619721,0.014616744931810347
0.04573386304627771,-0.00278869576686605,0.034825642713007934
0.02188545461995871,0.03509791237429924,0.010998115339627539
0.00913578169518865,0.009861806615758075,0.0021362627564971708
0.01184918051050983,0.005576530528534279,0.0012002356994409095
0.04483128850691494,-0.007421619518835814,0.026079165701009425
0.017436593081483612,0.03688854489235695,0.005410273474993971
-0.013783362916692568,-0.013166903664662884,-0.01618376753355252
0.019703545727115232,-0.0040527500870088965,-0.023977823401885236
0.022947116586724728,-0.023049545453060805,-0.002338720694656588
-0.0021672389037652997,-0.010081606970471299,-0.013308872446638259
0.028708356272415237,0.0028061953412445145,-0.010454620295664598
0.017988716125928762,-0.028785643261039297,0.006341548765006768
0.012906418839921621,-0.029415929127004095,0.005534883402306288
0.013161615037580886,-0.006336178050431911,-0.01670282298564232
0.025504308832985493,0.021867013901146204,-0.0034229764442435754
0.019765585720189677,-0.02883351849297818,0.002148248527477894
0.022591205901972982,-0.009091097217311366,-0.01170286229187782
0.0013253938748902263,0.013088279557394424,-0.013101031801089768
0.01092984482626998,-0.005644525331171493,-0.01788339997938065
0.012654146382381493,0.004460696388590301,-0.026640293008861053
-0.014824700765076164,-0.009061897029189542,-0.01728902595900962
-0.0007140987654171328,-0.005115915431993104,-0.025608146102522163
-0.005303852860713486,0.01862058127376081,-0.0014141056562558389
0.004497974275383575,0.00607898681886914,-0.019345496384557428
-0.003444677365917574,-0.014430024366195058,-0.017664678786862814
-0.005988628946807458,-0.01606431468061747,-0.004500304236811391
-0.010985862420132077,-0.003053889572889447,-0.021197623541828105
-0.014247195613153275,0.012601196872681556,-0.016335568482152188
-0.01825559972911867,0.023433475473709,0.011779113262594653
0.0043221367288719045,-0.008113305959875292,-0.011527347692839411
-8.178385887718064e-06,-0.02173815521185333,-0.014612023805558939
0.018913872945681198,0.0039563456800727,-0.010216521856211436
0.017556175322102137,0.014914306445661791,-0.004703100431223005
-0.025171720983931844,0.006594675056430653,-0.010605075665116733
-0.0009045353115201604,0.007227162250495644,-0.013033781259661857
-0.0010402116016850014,0.00028813985962088703,-0.002340519837779203
-0.03295471113985905,0.006888339574814229,0.009405927691732287
-0.010473867703902748,0.006985139586823917,-0.004727011658264521
-0.006882889751135383,0.012687445318806357,-0.005284786218926645
-0.011829067543168178,0.003773167331735113,0.006390803849807822
0.0036795036416519353,-0.0022859373994360507,-0.022618164846315267
0.013647710604694113,0.011176324671330463,0.009365330352185485
0.01297780172055349,0.011603922633780898,0.0007118171001605604
0.0035036400247037388,-0.0011247657329059833,-0.027390499254802195
-0.014481682661450477,0.01249898144802918,0.0015637494732995672
-0.026803082764115114,0.00507820890339505,-0.006327410786010396
-0.01711282570597153,0.013229205944553318,-0.024291987746997
0.01974682391776417,-0.007694936107662396,-0.020491913423697706
-0.020448426819853455,-0.00277210073179697,-0.01456410825467136
-0.02157099393118539,-0.011350617313069751,0.004330807955257957
0.001177598711497982,-0.007515523049989496,-0.021501645770684818
-0.014006510054748943,0.023380836838773927,0.02814407636488688
-0.011025107064753866,-0.004855245956441403,-0.01738895602098144
-0.010674241182782988,0.029767987487186866,0.025710395081461092
-0.01833668774519189,0.014255246391001624,0.007810554441517835
-0.014636585721896002,0.02830450299954563,0.005195592640636021
0.00339207299741815,0.015155032830309402,-0.005023653310298773
-0.01827414911179469,-0.009215747756744315,0.00045308558550242876
-0.027667308543734087,0.005490019186910391,0.024871468256553945
-0.004697566911928861,-0.01644594439213805,-0.013144869684591281
-0.0314524924849073,-0.011192338795632195,0.013346825828973122
-0.030821281918621667,0.020700262414826285,0.010514845423581713
-0.03283950238642855,0.01663969216634254,0.017804595146756683
0.001752317266569493,-0.018893086714644222,0.010510998249646842
-0.024447879773391315,0.002229771601719764,0.013109289540919836
-0.015600210415946798,-0.016602177571373014,-0.014861536946171072
-0.03078343394231207,-0.007350967935908184,-0.0040950375857189475
-0.028057403380175493,-0.006094500641037777,-0.0023761494306828905
-0.030371787589512235,-0.008676114416046885,0.00784904301425595
-0.005246885660897746,0.02111112611946902,-0.01708961711158803
-0.03602641148564386,-0.006575591725683475,0.004949250113156221
-0.0045572207552909555,0.02388549857403075,0.015092723454957315
-0.019452250625290494,0.007107834418686985,0.016658503388926785
-0.016097983284541748,0.03143438629990265,0.002902229234568078
-0.02988105369989627,-0.00569185162963352,0.026705090471657582
-0.010251586691901668,0.0246405129556028,0.007162237864784321
-0.028760914229312862,0.009164557798083497,0.012897192790548306
-0.018729468023352597,-0.013182360550584008,0.018409855931494593
-0.023412313819717544,-0.02914311504858407,0.006724516497493799
-0.03063072288219082,0.01775668205165319,0.004729682983709338
-0.025993802447168115,0.01163123017357182,0.0033896432689317414
-0.02831106039870722,0.002605382513624101,-0.004253474681099883
-0.043962271184778336,-0.004017537927523686,0.010927063551807177
-0.019604864158946658,-0.022717433350127245,0.011834943843192574
0.005697079248749147,0.0029672306287070963,-0.015411491745887424
-0.025852728617353545,0.009448700510298452,0.004779369509667596
-0.018128253059405432,-0.016415119423545635,0.012987883244915049
-0.011781567133879395,0.012381560685909737,-0.012099059068901713
-0.027847007753642232,-0.00702608903767051,0.012138650289193522
0.03587061188948233,0.0063936760583353045,-0.010484554375429096
0.009453077643063234,-0.01884532511808631,-0.006616769371638999
-0.0004028651076477721,0.000983418904824432,-0.006240104505901448
-0.014014534586949307,-0.023022451189069527,-0.015377677186565533
-0.019593873780641737,0.014827817575809582,-0.013395576949792137
-0.007669824012580197,-0.026930129406679392,0.008414282446408494
-0.0007549913941847191,4.151787014900091e-05,-0.020854057171715838
-0.0004268990859219639,-0.001881913406423353,-0.004814749962321464
-0.017483799593001923,-0.0235756997491121,-0.0003156919737490912
-0.013358633964607522,0.013094114522238371,-0.02035608623508127
-0.02723236878250807,-0.027956000358831987,0.00427921810858908
-0.009176884005116546,-0.004240083422068447,-0.01719439973100266
-0.0018511722063952517,0.019908331477153665,-0.0031203528848547713
-0.00509990655456468,-0.004143025718917689,0.004033148489362074
-0.018706898702734617,-0.009414851892363803,-0.006096476531273838
-0.03270299750237286,-0.003329334422646401,-0.005144764349781971
-0.005466342217968496,-0.022582455685086184,0.022690314177273897
-0.02816977044894906,0.005733480663478406,0.020771718579301893
-0.023157863314884054,-0.005716141068355166,-0.0017922807411667478
-0.023327827232480423,-0.020946338662227868,0.014284813096536871
-0.01313624584332516,-0.01758565856926136,0.016423519468091435
-0.02357594686419712,0.0060958342151319995,-0.0037134015216234583
-0.01251632310639415,0.0018854703216097885,0.0023707277731334474
0.00034424879837146796,0.03709887912518936,0.002783151487314589
-0.03870809506282585,0.015218166750596581,0.027926795528146437
-0.029635527439262885,0.015493967944832897,0.032014141193833404
-0.018141033621909677,-0.03618328544447669,0.015848447946823992
-0.015680700136068267,-0.026569515483167074,0.007509945928295239
-0.02429364884645796,-0.011906995908307247,0.007057543742441288
0.021078069086067085,-0.002949224929720616,-0.00015605979251167958
-0.012991521393666565,0.0023544320937611634,-0.014786618086697411
-0.021000775640356656,0.013061987066299583,-0.009523826579146846
0.01495575798680794,-0.02046375083635577,-0.0087363378925322
-0.008000823573225761,-0.012272329553641733,0.00527428035192255
0.004483689804019223,-0.010629602460566991,-0.00136930323931236
-0.016099825624116947,-0.026876157137181823,0.0046025095195911855
-0.022002156674023537,-0.018271359327237047,0.009085432270351673
0.0011270402323496696,-0.004816944295940463,0.011899413899682314
-0.0107991167437955,0.02434200835017829,0.02682479563037408
-0.03495598461349525,0.009563886087440906,0.024973741800489058
-0.010453729255190856,-0.012424613411993465,-0.001668820035935051
-0.0027848164014306993,0.02475706049566196,0.026011130575710324
-0.019022766027818182,-0.017648754665696115,0.010041653803556613
-0.004020573169081379,-0.014576558625513734,0.02571295602674483
-0.03075433975684743,-0.005447230528584411,0.0009359573745158143
-0.01578175167190506,0.01014119853565225,-0.004552138155186283
0.025581846438175848,0.010120935025688949,-0.009127376124031045
0.007856187794550919,0.005356071166646089,-0.017346293133070338
0.013819970476744674,-0.010077148740721164,-0.0032460683281706117
0.014388715865523411,-0.012293448412720733,-0.010511391076645659
0.0044375780605112195,0.027638303373781644,-0.009766914879569228
0.020539739422179685,-0.020885956693532878,-0.0014014120503903218
-0.006923840355498684,0.0046444431221672085,-0.015150987860344823
0.04258672288934685,-0.00952268475085963,0.013093981134653326
0.005938568386298891,-0.006765408855670282,-0.023585718108125663
-0.008601857326389668,-0.002742107956334502,-0.007593272042102901
-0.007533651708974521,0.00724571924794622,-0.005835858439868126
0.00010171361470453186,-0.007307200682254931,-0.0062385866379085966
0.013022319809219144,0.0012330235976661201,-0.013796116389235799
0.020030814257875347,0.006545733875590427,-0.017319616328040847
0.0008420001536219472,-0.017788091409281993,0.0063016336698869194
-0.009814171924753503,-0.0010850291278595187,-0.015664824226959157
-0.009700573928245103,-0.03014653318494856,0.008439530998663586
-0.007293407836560139,-0.007357024166450134,-0.013528909029555086
-0.005276364172065957,0.01399183639547701,-0.02198515861822149
0.010239669350902269,-0.016086059984919427,-0.002550861246507238
-0.006965817846645522,0.0011971361589559382,-0.006540612329051354
0.015614855839762002,0.0012751953436164316,-0.003125052836568109
0.018000119182402293,0.0012624840101303986,0.006657290897807156
0.012654161636021174,0.012056195815566544,-0.00501118376756585
0.03614122675574562,-0.016719545569783462,0.013917629887631731
-0.00780094312016995,-0.018474217756958615,0.015044291773894526
0.011476933270711899,-0.024276526598525798,-0.007765996288983918
0.017431556549149914,0.005280714158300207,0.003071204513526983
0.003225643801237105,0.02854145149847237,0.00123601357479438
0.04252248310940627,0.000790053423752587,-0.005221896392741391
0.010373121186475473,0.0019989387445654198,0.005927454375237539
-0.020311751446807157,0.017441719487187077,0.010510774694595392
0.05279098656032362,-0.001550970670984858,0.011356020580625409
0.018966896512770167,0.002193777184125638,-0.001740933041784524
0.010757215173791954,0.003304312149827295,0.0046980736306693
0.022240638359994052,-0.021191448842432414,0.017315581238526535
0.001161454908954246,0.00027006682981283434,-0.002632921001888088
0.004114548135796493,0.013162245815659576,-0.02527531386303312
0.009159623505231303,-0.03533367058996809,-0.002024146657051689
-0.009342218598962686,0.0012062592254563733,-0.01582149695083352
0.0011434686321800888,-0.002655574892386253,-0.008180367266751802
0.030755231296652617,0.030965424617601423,0.018862443388612142
0.03609228805831611,0.008644343062452478,0.018896376539261774
0.00355331430215834,-0.0008252853647127704,-0.01893441140810859
0.023727886639373304,-0.03182042410656733,0.0034364370490371147
0.014304802873796726,-0.019856972860382335,0.007239839690212491
-0.009381977018274618,0.011943452455334002,-0.009059235529939869
0.0064605176675272494,-0.02834117708611043,0.012160224269963358
6.0853296648912745e-05,-0.029475821544075482,0.0023310979818668134
0.0260811141722735,-0.012748813720636692,0.01361595088733455
-0.007763581820650299,-0.020012380708840562,-0.013601617862737229
0.006410133702427982,-0.006480443063939737,-0.007955518442445176
0.0006175475451324986,-0.010504018550336657,-0.02131643201304297
0.02342264277605802,0.00900368728576377,-0.003803195110380576
0.0014016685307674452,0.00047434138684642726,-0.005732477235555979
0.024009440315087963,0.024857344151327062,-0.002008555748001836
0.03615741515902653,0.006656487290381289,-0.0037750228566970465
0.005547601674240841,-0.016399817458663722,-0.021934793060598572
0.021597500272407092,0.011126328041291838,0.0005366396779985077
0.008782896253018358,0.007581591305994328,0.009694819820750931
0.026588000847355454,-0.006438139462253566,0.0026636673194108834
0.047558372665726066,-0.007427346494630093,0.031555263655908286
0.035569996843231005,0.013248745670706729,-0.0025691666637907154
0.05475702219629019,-0.00049710745927425,0.01212265651197561
0.04103986146680395,-0.014125009928491819,0.015481838859820143
0.0007144911205277696,0.008888463030505495,-0.013527751911399205
0.05133882682528992,0.0033728663640090733,0.018499212988755048
0.04662367398422451,-0.008833783376453496,0.016945758721135587
0.03571067778783796,-0.004113370218071675,2.725267396430492e-05
0.040764225351664754,-0.009691459271426417,0.01692429744509318
0.03626478490053283,-0.02531926297753962,0.02970116254993768
0.04156325901598506,-0.017475924363738078,0.02688513309048731
0.04285393943143937,-0.007079062730543672,0.0008837530149986723
0.012037609316429937,-0.0007840005858944426,-0.020483725227037005
0.006242466821376208,-0.013203880033335828,-0.018965156702373597
0.007066466229370194,-0.005903122838904777,-0.02356687209954635
0.010921599198110327,-0.03548578158384,0.008929902926686604
0.024207121293513306,-0.02918409426334853,-0.0033712877960555055
0.00276092727829098,-0.01096206488833991,-0.018138022542715498
0.02578695409240486,0.003805484927730674,-0.01277610044188697
0.010795207383141697,-0.01643218604127295,-0.021218207740476627
0.011144571702138006,-0.013644712440584955,-0.008921796758119669
