gradient1,gradient2,gradient3
0.03246403150616516,-0.021602849601137827,0.008053774193786938
-0.004453898301828151,-0.03060478158480366,0.01031219993639843
0.022496517106141707,-0.0012766863335311111,0.011623689306364057
0.058738779410281494,0.029815825448910066,-0.012316475095192604
0.037523887406280265,0.019039683123955233,0.004564728906246258
-0.02582764678324397,0.00044478905318098166,0.030364590438475787
0.048291139249945624,0.011202990169794456,-0.015120165896113539
-0.03203032176940188,0.003172520395153445,-0.003707675953683375
-0.0039054593154771357,-0.00152270634598433,0.00577621121039563
0.034247066689415656,0.025768456388193337,0.002280620689156055
0.030528161788929534,0.022618097050680238,0.006295101976876978
-0.0042343365512314424,0.017719727983278984,0.035033543296822026
0.05431271639119156,0.03472271177399375,-0.005223934586279293
-0.0013873997495284537,0.015108883760910316,0.039528127994253995
0.01304096706923374,-0.011647367749613797,0.0021126732576993066
0.06116869370492501,0.030517757964250467,-0.008988880325602784
0.007372712468201518,0.013751464709481784,0.03539540957923398
0.05436986872876517,0.02258573321287954,-0.011511836043022607
0.012634801197911704,-0.016422813322717843,0.007415882694790767
0.07471484216559988,0.016233080498105467,-0.015489430179917166
0.06630737226468664,0.027438775877439328,-0.013868979505884721
0.07091672429634137,0.012170502744080524,-0.013405844574182438
0.01984093460132873,0.0035680711092947806,0.03490143886144095
0.03568104451604066,0.026009560154302478,-0.008044900333674027
0.05964213739371805,0.034601170495359976,-0.011941989414544779
0.062455615903669146,-0.001476211781633446,-0.022877850505084184
0.03770064212099754,0.025202173491910503,0.02600271906416942
0.030265225977164818,0.01007727359382754,0.032600686273197205
0.04173283185376592,0.028739979869973908,0.02138298924882229
0.03960131801048636,-0.005650006546565073,-7.85880875372573e-06
0.025246297904650897,0.007830935015728829,0.04629427103194551
-0.002574298837881402,0.014891379357868677,-0.012248168462732774
0.0027471437832239523,0.012337039682833145,0.0007613690365906943
0.033533740146795714,-0.012078450229106514,-0.018884091717924004
0.025374863641325362,0.0008392362608523109,0.007328513564412005
0.041999898145730116,-0.0015891211945442951,-0.01619765203380705
0.006873763421916943,0.0017965188271449602,-0.004788658803470004
0.0026596657062689564,-0.00726029444552327,-0.007346569177748953
0.0050002403115791145,-0.000384777361491664,-0.0010771505899395501
-0.038834875096827405,0.021856107248849947,-0.023449690936733457
0.015060875826467009,-0.005585300589557077,0.001341641533263166
0.0025462848464716434,0.00745762415279625,-0.0045815061819050144
0.022387710704008013,-0.023694084238255985,-0.0002914170591826793
0.0037533311336307306,0.018268334761701498,-0.006773734332324665
0.004132717699947971,0.006040165378037758,-0.006330840567640417
0.05398804034961405,0.032203672677689886,-0.003511933886928432
0.0018554736985432277,-0.011104323944046588,0.0014599850520984313
0.044447432640231675,0.011455829848369821,-0.0022044920249171614
0.028041615487756626,-0.022345564640469055,-0.004997163485093982
0.04917821570289355,-0.019528233841023288,0.005669224136161039
0.039914850600463306,0.03097709853553887,-0.0060759027860408385
0.023422505110841242,0.01723789824843827,0.0040132566897391414
0.037336322978899626,0.017335216878241917,-0.003662926025453616
0.05177928428006213,-0.02278767133010113,-0.01605249214066034
0.02364790787203761,-0.025084726450526628,-0.027229318825845537
0.008393754612812682,-0.03502899265946319,0.001817643430835882
0.047682897416271186,0.023063064040471773,-0.004968276891960568
0.023270944028878374,0.014363833674056964,0.004108317887003634
0.025217910788523958,0.025370616541603542,0.00944416393799079
0.03292188832840593,0.016742764056043573,-0.009534686380067901
0.0037693565162778826,-0.01597947168543237,0.02727189325401094
0.05361524783502013,0.009592777587814887,-0.00912087709228049
0.04594059664310832,-0.015665604885936428,-0.02938625929472895
0.03486574704057464,-0.019436312122089003,-0.028948911203979764
0.025990456399132496,-0.004055034947793081,0.0030289412035109974
0.04852241085633441,-0.011726447529326304,-0.003654070554269565
0.03676042888127302,-0.016582077588108948,-0.013674386680650907
