gradient1,gradient2,gradient3
-0.02756405808248388,0.009475038812803099,0.008633672499329545
-0.026551156214086737,-0.0019275073831026147,-0.001979086105737611
-0.0104314110882825,0.023885489220717253,0.019488759739008217
-0.008943691128877457,0.022752714201701347,0.04109356206968836
-0.0008056398492892822,0.030385392526959206,0.028647802297914422
-0.004491377817251076,0.025389790818955777,0.028754352451908036
-0.02043370889657688,-0.001878990852300424,0.009324771639225486
-0.04326038155974012,0.0034226680321250862,-0.015365155752908546
0.0034096928739932,0.031475586440141035,0.03790021220497982
0.006714874619531676,0.036624960600784295,0.015393134686412844
-0.0023756709926618033,0.03526162857109218,0.028715958237620545
-0.014440289962522886,0.0412249718893616,0.02667493201710195
0.028682381756897656,0.04460508363099189,0.019232981466313148
-0.04219868689493002,0.031114368169058385,-0.00862886863831796
-0.027133743326058876,0.03942379743069152,0.02280735344120087
0.010655068511294467,0.0532385619958626,0.011394165319211561
-0.026736041342121077,-0.007596009048682457,-0.020081943444639795
-0.02832466535901755,0.048101359388131294,0.009233242122458503
-0.052390809264045504,0.03816499131403922,-0.007539726329485162
0.015934492677586117,0.04435601437609548,0.008854927359653902
-0.012627890124180592,0.041620225364991555,0.03699360171547756
-0.002617459688452206,0.04216773450355739,0.029763728080034538
-0.016438576199108313,0.02476926439864642,0.0021572051863145048
-0.04786782154535931,0.04103187706094276,-0.023700877270419893
0.009841312527204252,0.04125208176031841,-0.0053681099173793125
0.034197182022303055,0.020802804213910106,0.011231752724940609
-0.05168642630122238,0.02017905476336269,-0.029377433806844207
-0.04521342059005684,-0.005418906376311191,-0.01574029455813455
-0.02501808591319332,0.03429937143592752,-0.015161302223974821
0.04588336318917118,-0.0034352045358977982,-0.003378226829481623
-0.03256370730016306,-0.014647668423268366,0.019704864235737737
-0.01445861595915866,0.016646258452943083,-0.02552393616462692
0.01384440513392383,0.022608587612560974,-0.014100592864001983
-0.0126672379942971,0.03233431046571502,-0.017413999624583537
-0.005537451989551996,-4.8182518096558724e-05,-0.016288974458108483
-0.003924580377379232,0.026999444823145927,-0.013033032104121742
0.02600913031133049,0.009776920242983671,0.0082522704513079
0.018333768771196357,0.01801975070821166,-0.011654732448960063
-0.008152876326465141,0.011625946293454533,-0.009061234898669262
0.020318122954179545,-0.0007621492510944064,-0.019787384238345265
0.008037434798537905,0.02513869984035001,-0.011596371169365438
-0.00784573804501525,0.0038467869472881546,-0.0185214875073494
0.03320495901949092,0.005476398237889854,-0.04044956224614159
0.03198860321650887,0.02513187684129695,-0.00678492598622817
0.013382464878105677,0.011620032711299124,-0.029924016183471167
0.04715674950702933,0.026991880133311916,-0.012190285600959009
0.04119740290682037,0.023755549020673786,-0.023592391129753393
0.05383450266358578,0.026329571029855597,-0.012735647334406549
0.0471802339850851,-0.007938735540674006,-0.018781772177871057
0.04451344254085117,0.015172299231362983,-0.022136914546017936
0.04442935574395544,0.01749173638198239,-0.021528640005735657
0.04434935226948312,0.028129447076019512,-0.006178513102840833
0.030419210615687527,0.0013745165745605113,-0.03299600824011395
0.0381510768124552,-0.022440979748376656,-0.010129821208660655
