gradient1,gradient2,gradient3
0.03552853106810301,0.006587529408684168,0.03460757221585283
0.039524805682934594,-0.008408859876076756,0.0034626469824545402
0.018454552680006328,-0.002623215797598605,0.03485255627375487
0.04570196238680516,0.02398387272291451,0.015120468088469534
0.031899926587010456,0.004128515862715385,0.02074740232302919
0.040943594804006146,0.0197646911244569,0.002816555340254736
0.011986005341056092,-0.01336346429810167,0.012062446768564819
0.022564774640948436,-0.0025016393247468986,-0.0037681171732391367
0.025607057450931763,-0.007398618170913016,-0.010993020345188327
0.019095860238072054,0.011295771104696243,0.03729420145536025
-0.03200607391128051,0.010562567760746523,0.02212156257718144
-0.03133387832664848,0.02044814109573191,-0.009459183562813084
0.012069288031153544,-0.00770651582961521,0.011567623833987212
-0.041554129762126045,0.01390853916158382,-0.014090296300911189
0.0180939421628714,0.02368518836077717,-0.029038121949129757
0.018336960203444958,0.020809783820662463,-0.00014969527564184294
-0.00391004608930295,-0.02014977965977774,-0.01615332136635969
0.03473291609045392,-0.014485977310226801,0.013080086998057473
0.025932644066135158,-0.011014023899622737,-0.0005417251719633589
-0.006779117568490638,-0.03468770325362574,-0.00979778316188153
0.037780973177447434,0.006624740410656995,-0.010780455146490097
0.03724222336836869,-0.02264394264781201,0.0020614098002372464
0.011429189301282292,-0.0016410688385639222,0.00562288242722456
0.012935528560598517,-0.01976828482531143,-0.013799858321304486
0.04590493918036912,0.00733546625456114,-0.005191436143833949
0.018029891779425773,-0.03335386609104209,0.01737277094665199
0.00452173284181412,-0.029161676567874606,-0.00795454634903369
-0.004973123108317462,-0.03633747406965432,0.014932939284924628
0.010396897161330418,-0.017690123168712164,-0.008279110679740133
-0.03723092579021845,0.029524224052984445,0.0088220160911101
0.010815552500439314,0.012166590286629258,0.003399518715076622
0.03437334007369241,0.0048225297724286366,-0.0006700038813130045
-0.04178164698509857,0.046554658494010026,-0.007097634678236346
-0.017149531840325062,0.036718335616502604,-0.011374388878984074
-0.009402234889055002,0.041722766226667034,-0.007913610696351438
0.03666056745711102,-0.0024538896417413323,-0.018145735207648863
0.029353190232700343,-0.020506103619373765,0.035474957164661695
0.028336170736175302,-0.005984712067983963,-0.0023580440020235225
0.03402917853174472,0.0016069766958517041,-0.00648473200558983
0.017483662235593694,-0.008027618304917356,0.004463946987639948
0.03979202137364729,-0.004914211460495177,-0.00944183767664221
0.016746215766850894,-0.000492827423507554,0.015006861016616238
0.026011221488611253,-0.00577914250808262,-0.007894028853195388
0.0066707939510707815,0.014071502982227523,-0.008987473374306339
0.011382017377597673,0.02845408160004356,0.004406081491802513
0.047603050458344676,0.0011949431562789528,0.011954402631194721
-0.056039114404604976,0.013325086771158035,-0.004720319867003914
-0.04376991935470699,0.03936421165923396,0.0013202855621524368
-0.018865916612794624,0.0034064936601028587,0.012312285785971506
0.029888528269001426,0.009439964558521759,0.021994392122001914
0.01244927947695322,-0.0021167030225559685,-0.006295708181145539
0.03871180014905155,-0.010861941502644407,-0.0130504911463626
0.0580249085816817,0.007539968472005454,-0.001851944228398194
0.029982785291944217,-0.01044434905672739,0.00288415825961573
0.01860967368238209,-0.014021493066746734,-0.019998638439460394
-0.014081162772873433,-0.035736732704580595,0.009297588989129375
0.03075313453744295,-0.005450726630856587,-0.0037169514418146973
0.01654306403329144,-0.008388925857499197,-0.026430638736680803
-0.002691935435826358,-0.011112084090523337,-0.017704085469182094
0.01135284406510061,-0.011487328138626011,-0.03137244692879204
0.016070682920644303,-0.001211863030427498,-0.022310959932244637
0.032040596486057255,-0.00339859353004407,-0.0357232678254519
0.040924183251799036,0.024229656788333945,-0.0067243521732297355
0.044360395659725924,0.010196802769434766,-0.010045531872003249
0.029702462448862505,0.020638395416129357,0.0008484304614980463
-0.0010000302567453837,-0.013689458948297975,-0.0001331058511616763
0.040867747723779456,0.014519125373636088,0.0007568029449260588
0.035842847395394374,-0.005630737154779037,-0.008085522400475916
0.034218026413873545,-0.01930774213825063,0.008362258702513177
0.04252102758292477,-0.011667948471368405,0.014351073331592672
0.01494213956895576,-0.013944254681154846,0.00785580954732169
0.03141695517139969,-0.00742615370074969,0.006660116143457857
0.03336233823866532,-0.006748884631035022,-0.009998521695646127
0.038101380626653705,-0.015263011750908788,-0.008051100715047872
0.022454362172624823,-0.01404691116213589,-0.004946158275001048
0.04078678332467399,0.016421399377189443,-0.0012328200705012573
0.04042480022078383,0.008735318895638262,-0.013065899283126086
0.03229342899887359,-0.005418168066008716,-0.005757064307718279
0.02152569943152801,0.011713049942645881,-0.01802052641023896
0.03876789275870327,0.006649582784336591,0.014857614895092854
0.034798673573253086,0.019303322154163798,-0.01947913237200864
0.019349319224110092,0.0012644738067441907,-0.010331335869789932
0.020342526821426562,-0.012897049321897962,-0.012317584621123681
0.030293248939266035,-0.007824659179147325,0.0048487952756866475
0.021311647222659793,-0.00236776524948688,0.0027493540134120435
0.01796767608939326,0.019471502744927434,-0.004897957383493822
0.00017104362131281704,0.01978884710842045,0.0014634833583863623
0.031072839263735993,0.0031957002308668834,-0.014500669433684726
0.015805249268637946,0.015256864666897662,0.007157277029574896
0.007115057557240585,0.009855604275718013,0.006754832628353881
-0.0003592145224577958,0.016166435727201105,-0.008948677565498098
-0.014993590572174038,0.0033576703504217074,0.003658730180488989
-0.006285298934631841,-0.03382666436078751,0.006752629916233127
-0.005001970531778471,-0.01827951807417024,-0.02189392673994881
0.01663813868953155,-0.01823397030719207,0.006035076150061136
-0.0003766955832293849,0.005761884590932228,0.023692648901883367
-0.04358275803968193,-0.03683729426136852,-0.0005535109427823893
0.006293214203096229,-0.024498326407458294,-0.04176043447448243
0.02184032391916989,-0.022419619030994303,-0.006254491982981811
0.012693639465836036,-0.02486198379416395,0.0026364475073785555
0.0384394891786309,-0.006397926049645617,0.005886638586929218
-0.05128423626920076,0.008565371859019566,-0.033464521424915385
0.01468619959533738,-0.020680361936586227,-0.02149267106363639
-0.03557072974851118,-0.019010826200015197,0.008201700435709376
-0.020943811653290435,-0.022218152504116705,0.01542934126379147
-0.02106567240321695,0.0005638895546026728,-0.0035323148412143464
-0.05400846012582892,0.004807247961283947,0.013052021631311552
-0.035603956012999885,-0.012410333180792417,0.01913375362069633
-0.0337665132421737,0.030424087924613742,0.018864679569792504
-0.01634196137951146,-0.01901262834309109,0.043523097442456075
-0.023431675635624212,-0.020826549911297104,-0.00803741216500688
-0.0064079784613244985,0.039337230057388706,0.00835147364224631
-0.04748507640855052,0.0012450406804213419,-0.0015731558948457872
0.0019043660243600554,0.014787952726500398,0.02036194980269546
-0.031967620588087525,-0.02853856993543862,0.022154815364347186
0.005290843507325861,-0.0028588430670753993,0.0006636120186457831
-0.038031148205336436,-0.02745026520274429,0.0275062090175933
0.006818084717282566,0.006532364692438507,0.004487716972736162
-0.016116783015619175,0.03840118775599231,0.0016435333225623117
-0.04709840719732425,-0.03802625234894135,0.016909841861185087
0.019601548621834292,0.0009000046745416628,-0.01931291167493674
0.0017993009731435859,-0.01189245064363936,0.016102122650176888
-0.03553375326019546,-0.035196184464449276,0.00871506945941997
0.016392463774142794,0.011117227873951727,0.007680397634977848
-0.006672243019847521,0.04210475223191525,0.01723658924835698
0.009343891532629647,0.021034404502426735,0.008736983438628141
-0.04851260462442289,-0.03244798218382546,0.0049465418600018385
-0.015680878384110593,-0.01719666389455179,0.01904768408819704
0.0012461381746747037,0.03411904060901343,0.012965127903194769
-0.009284377304400182,0.024965715850385893,-0.02385691875531595
-0.035141265448779435,-0.02567654205609428,0.028172272655767328
-0.01955216440489687,-0.010697825192297384,0.03206424234955476
-0.023866801796035307,0.036053971434126704,-0.006537476094162649
0.01359585069649476,-0.015491482521917102,0.032167195194340054
0.0213996973125117,-0.01836954572537116,-0.01647807426002509
0.010803079776399426,0.0013287805079020974,0.027942541663292936
0.0018410345704364933,0.015093236476719157,0.022387906392872504
-0.023458200838271468,-0.01859263202553896,0.008731292012085843
0.02007787240154124,-0.023432183046802366,-0.01195738565700825
0.011753205192930638,0.018084816198912487,0.010020267269746063
0.012594911673955612,0.01120040281239691,-0.007473366473307573
-0.02607517825559311,-0.03000809703646123,0.023830399446571775
0.02437250936348583,-0.009137636122334048,-0.01354025510160202
-0.014666705750197467,-0.020251038630101394,0.04174968893567254
-0.006819994554140162,-0.021812219078465124,0.04294938291895749
-0.004026526775351822,0.0018278661419232525,0.02287458628204638
-0.021039035945416923,-0.015288832653645968,0.0210866687731489
-0.0028956776176146263,0.005833069946904867,-0.029692295261355865
-0.029445034387217215,-0.01731672767920368,-0.03372134043103597
0.02153755776418588,0.012357946050705235,-0.016308145674368536
-0.025859899848969862,-0.019970873382817472,-0.035896683335138554
-0.00689850041945712,-0.01021213173566243,-0.029010836664291804
0.017000604355998955,0.0064531753565844905,0.019391376848958846
-0.032964455951889245,-0.012223387912578793,-0.023276347142664265
-0.04759358306472885,-0.015211046458008056,-0.02000867203376741
-0.023359389123612448,0.0005709182711841462,-0.03364115228583497
-0.047273047231828805,0.007268128870161509,0.013931355827228325
-0.026496681624634474,-0.029990717125110793,-0.016616649806003598
-0.04866203842419285,-0.04017223077552684,-0.009611788906705143
-0.056466762399929635,-0.029839810219486722,-0.010218599600727017
-0.04638074723490613,-0.008222076752384599,-0.022783202290855373
-0.04487359164494162,-0.0380478304224129,-0.011067337670821865
-0.01729988972814326,-0.0071401325200215835,-0.024371908940123265
-0.04376555822231632,0.047077199090495014,0.012187441819385806
-0.020405253327501805,-0.01640758044469398,-0.026998326907519618
-0.0392431222625893,-0.03564966465028133,-0.003155441516441881
-0.04084289002850066,-0.04348361629364311,-0.006373483804074964
-0.03816867826791998,-0.03673935868367414,-0.006660985485633923
-0.0013499934171158036,0.03147094571711229,0.007860961727896118
-0.007989192623675522,0.01890590171731158,-0.021733580660606443
-0.03196600116724036,-0.0019461449142108044,0.016700771975300868
-0.034962511428640174,0.04930044593205468,0.017055347917366553
-0.03890676823834803,-0.03708456936254595,-0.008347609589171003
-0.02616733081097445,0.037865229978351636,0.010379279393179446
-0.010353079148002996,0.03758499123815331,0.004349752797022848
0.02757743058048753,0.013447459956407675,-0.02285745231654056
0.03924545186815664,0.00815186033326638,-0.0011904052320738708
0.0025499860031861004,0.020524279717169393,-0.015048159311481651
0.005970460596614359,0.02139892168434642,-0.018665353090689746
-0.019745332847510566,0.04934410122562239,0.016509860444453205
0.009689998972089197,0.03413686579237461,-0.011185457982220962
-0.012119816568473336,-0.006411820073665936,-0.029696817552923097
-0.019467352939549334,0.02022449228963143,-0.020512762263924112
-0.0010317819156758796,0.028022010292523828,-0.009720207532682889
-0.02771936087905655,0.04864768091604814,-0.0038940755915906765
-0.0400112796481664,0.017286302117938863,-0.01926326654591354
-0.02325699858690777,0.027066863493812588,-0.01587681248705195
-0.03902927171470563,0.04099932897691243,0.005640556790738729
-0.044074924031818744,0.03718147562998132,-0.009199366276400361
-0.006054532370666804,0.04002736830302165,-0.013710278549488957
-0.009538905700668357,0.04513356934201344,-0.010062358214367541
-0.021407368441268684,0.015270786599507332,-0.0005904801469264308
-0.03883374417159149,0.02371475550603953,-0.01796239941838996
-0.020515139700237377,0.04641364952129802,-0.0020908316136439764
-0.020584025233813745,0.038660089616419535,0.014733232353773102
0.0023329507426830746,0.016261653159082456,-0.0008802979283933879
0.027985620200138006,-0.0023879877859781895,-0.016531100628244835
0.03913847544886915,0.009621460114794934,-0.00433036126840849
0.018030459135649334,0.009106428652957764,-0.014023933654270317
0.018990916746119975,0.024565573937334786,-0.009045592496877888
0.021149791655360534,0.025861105441914087,0.00783855004268444
0.021984281541383238,0.026796375465508237,0.009101462152588407
0.025004710351642496,0.015215254097862783,-0.00473964348833606
0.02357625810305118,0.004374331824004907,0.0024370320799905506
0.008411814512366915,-0.027884461554999396,0.014307856166708753
0.03605870275001001,0.005457368779925804,0.011822746467958192
0.008484023883643924,0.0016758211517733388,0.0239418803358156
-0.005417081806786399,-0.010151266085010534,0.03769971705689259
0.0457630123540134,0.018714344108368322,0.019962308759912853
0.0016680051513502836,-0.012496810341159946,0.04170041383832478
0.04530252540987496,0.008021291812638442,0.006245640701808534
0.04244166286380716,0.022605329680776384,-0.0028392358973583194
0.022050636359716286,0.0123381026410674,0.019374116361952007
0.024864225835945657,0.007431121084229141,0.03188187293679354
-0.04194231735123646,0.0067234374683126695,0.018136182199167475
-0.03695814080734537,0.00538062099407072,-0.0011300610681616947
0.02123310211727114,-0.0003733937113471911,0.014729409934455146
-0.012486952616931026,0.03092900374911997,-0.020909952606005176
0.0017655573070465907,0.010797225729698729,-0.014213056698291579
0.020828273956964866,0.029601460018362214,0.008833048221759995
0.010284418904750146,0.02013215235947491,-0.0014403167992771615
-0.02029321537292617,-0.004573332695374706,0.00160793573535558
0.003537170144845487,-0.03377588186223662,0.029480148591945657
-0.004199935495273087,-0.027649787102099775,0.02007343934370899
-0.0006210729280719227,-0.007828979653618395,0.025872169327696207
-0.008219509683138308,-0.024162333048586934,-0.019742329450000724
0.02471259913246736,-0.022628144709439232,-0.015541292465838361
0.015473384360355103,-0.03865426091363682,0.01890189033247468
0.04444981226907338,-0.002083852843091997,-0.0016466719874854178
-0.005698764086638045,-0.03312295653807489,0.009981651446870727
0.024039314340741098,-0.0243872248201092,-0.001038221800670493
-0.005401048997409928,-0.023150457224156658,0.0054050237816603884
-0.020992322822033227,0.016886209301922854,-0.006928732237042644
-0.014925162133055076,-0.02740486707652923,0.010495005836342065
0.0010944552292642526,0.0006992304534846353,-0.002841184313127169
0.028986736630195072,0.0038255924254731698,-0.001178794582834242
0.004642669296856248,0.013686080108045746,-0.023640090584331468
0.023148735446514513,0.005199813407890928,-0.015735533134120357
0.026932649596662632,-0.008582981394289412,0.0032723120594320347
0.01631618510129248,-0.01858970906007354,-0.008404454629313357
0.03296893920106576,-0.028988514160892393,0.0045832292716102485
0.01793019773487021,-0.02301844866108592,-0.0013682311554760467
0.047431215104400994,0.007797669838952857,0.0163360898496572
-0.007546003779893133,0.005175442133591073,0.024688985925007984
0.033751888283293015,-0.030313897765032925,0.0055365424035669865
0.033715909796770804,-0.02295736498769193,-0.007492350581765424
0.05020454130927487,-0.0007335385585170409,0.02051157233401962
0.041599156954337996,-0.013417658358414216,0.014253292211561698
-0.016091452011729693,0.034955212271033605,0.01667008113476487
0.006594398966013303,0.008445134294416578,-0.00594632603903828
0.038047130540908185,0.012788498958531878,0.014327822698266025
-0.004369066391767444,0.03585061384566091,0.008535401042220546
-0.01081036719582676,0.032739497512880335,-0.007916957444998998
0.008021757375943954,0.012888130138061685,-0.016634105768452236
0.03748590063464224,-0.004648872840812566,-0.011049079067946414
0.045506040210770655,-0.004442449057940612,0.004517532615468935
0.041499451930808576,-0.007841469246401708,-0.007766219717159252
0.04016610834658693,1.1020931593576872e-05,-0.004621775368200716
-0.0412106328065734,-0.019098066885655633,0.021443609252792963
-0.04441647660872457,0.0009485490645845781,-0.023134543067172768
0.01899008634609291,0.0073977234047752395,0.028584275881927787
0.011033619728181168,-0.007577624772659472,0.030804726710347466
0.03818700456106996,0.014141275300189453,0.005640183902857526
0.04905652383586966,0.017507011903148476,-0.008550340636657166
0.04672085209814853,0.009450083012002074,-0.01648324112663812
0.02431452105476768,0.008106168245258734,-0.027884328735194024
0.03806153597754508,0.01102059002822743,-0.017878886797379725
0.019620035157010208,0.007854129320037057,-0.005127259312347552
0.03412258682024438,0.000311756524811861,-0.01832067494544275
0.03468132171948545,-0.016534124246324583,-0.017468910511784477
0.018151712115289313,-0.025324455628630525,-0.02277965214451696
-0.005586347295344933,-0.04539343745996006,-0.0012930497526463262
0.013095104399173016,-0.016400873790801598,-0.02882611516768619
0.017245000086195995,-0.018260156568660917,-0.019104803918960776
0.002738960308854157,0.006890606944486339,0.007895514765062419
0.010138318361278029,-0.022159464326562562,-0.00878891182518315
0.02657987841508685,-0.0041030127469391465,-0.008841059146695201
0.01875447820399173,-0.0366488437017553,0.0009606569491950634
-0.0010030436208359542,-0.04229789948620189,0.01471178764681226
0.023330024430441194,-0.028803294141736043,0.0035955406325160664
0.052821739108174386,0.009142913823177966,0.016854037216169494
0.027886246510659733,-0.019091677685866053,0.02218533063476373
0.026278570916930363,-0.012500904350346188,-0.021927946409068217
0.02156163052416402,-0.0031374097667441177,-0.010945575525146556
0.04113129792170603,0.008353825932030042,-0.010718281661328039
0.04524663333168703,-0.023074989282630208,0.004652034488981059
0.026047285660091166,-0.009252642152943772,0.0260336798764828
0.038160072639172496,0.007920070953163329,-0.01221840238671411
0.0375233774806896,8.051246008566457e-05,-0.008509660704118984
0.016867371300769887,-0.0001316916999081948,-0.009026227146076357
0.0355450065170319,0.007724400744097622,0.004526893121183374
0.013691730742784479,0.010650605960417336,-0.005563665231594722
0.048045446762693025,0.012189066174792113,0.014674286103622822
0.023594621710279064,0.012723236439337609,-0.016201537756873257
-0.018992859295084572,-0.020466431229091305,-0.013314962015350288
-0.012643167911290045,-0.023636615845631554,0.030602235948113905
-0.039409863755502185,-0.008831987132761614,-0.024760649449179058
0.002197973993414727,-0.021450624350513956,-0.035813716460389666
-0.04917881871333645,-0.021221485485081314,-0.027656678816955094
0.01078709189764957,-0.039037176726351736,-0.00439525068754881
0.04677705457202915,0.0015408097729858647,0.024598430211708135
0.022082734583280594,-0.02316697990540784,-0.03367959550457501
-0.02409460683355638,-0.015326909711837476,-0.024991066951265288
