gradient1,gradient2,gradient3
0.05063441171160596,-0.022351330807128485,-0.004506343614215363
0.06054553829742514,-0.037890157292031316,0.008789479798177794
0.03233872246382761,-0.008613166841842842,0.009342252577903226
0.06472325557325392,0.027085149969112685,0.002372951649669155
0.0046308357259414665,0.01928911434832194,-0.009337475898462502
-0.015363795076660303,-0.019207808086255527,0.010294647746849309
0.017049698949024042,-0.027415973887491164,-0.007663403451259236
0.05419254618523421,-0.014609630491731846,0.014917624768091563
0.026240657667357902,-0.01063208157673731,-0.0017042986755027355
0.058739567097927624,-0.016626520633671926,0.017588995876168727
-0.008637974792176116,-0.02448114956346566,-0.005156287575546577
0.009147249557457252,-0.0021262790685135907,-0.010785272771011586
0.05073216343934539,-0.026015144341685885,0.01817013874703019
0.02219686958167409,-0.022145292960401346,-0.003542232703162544
0.04698112727589148,-0.03465131769146642,0.0014619964564871423
0.01749594262870561,-0.026318106567591645,-0.006238385434344978
0.03568846525186512,-0.03845980671031538,-0.0009267321973309345
-0.017913106933867468,-0.03614693807215652,-0.0017594367018858676
0.035658882959913055,-0.02195241837309664,-0.0033203148690794044
0.026156983586735898,0.0181062308320835,-0.007906108647113858
0.009800623987616228,0.02457810005476744,0.020753041742164857
0.049528149954547185,0.0283242350558841,0.006987171522599734
0.03067581916740946,-0.029191451712205937,0.005911265531650203
-0.0261685815822595,-0.004063391067067197,-0.01473822396405688
0.023436936347328886,0.025227451170290564,0.008391744444743027
0.04096013395478114,0.010202282890135278,-0.012693826306476528
0.04915925137733491,-0.0011809432039494947,-0.0026470869234938204
0.052875038796230296,0.009948817716236727,0.006311464851699024
0.03542201510712855,-0.006119210912857093,0.0005901025703042431
-0.004473963177744489,-0.01979697985267331,-0.0021642915613145123
-0.016767618701141247,-0.005476927469033829,-0.013590298286491914
-0.020052124556617375,-0.0049390006633292195,-0.010815277732286454
0.010465144966431904,0.030819601423950328,-0.013830206213486091
-0.01951546353494595,-0.007705856212089234,-0.010606591593351741
-0.01069223045428619,0.009283686740458024,-0.01379907398693779
-0.030828100252899622,-0.015115051083142995,-0.00402342007950102
0.04487160672892698,0.014603845869901246,-0.007893045011317469
0.04760401979753558,0.004901979031200252,-0.0027108337487354254
-0.004169171185613591,0.0031439987628049527,-0.027214932961266407
0.02705721656743236,0.0024229826647395635,0.010960048956409407
-0.013605197945191314,0.016679232995939892,-0.006133342778481544
0.051074176299137485,0.009552527593879414,-0.008762872993775844
0.03611988098301145,0.01010926484348532,-6.013759848148322e-05
0.04386069718959075,0.02548596427456038,-0.004960509745434617
0.045160779830092625,-0.021802843270081293,0.0035729449747075527
0.03649515467799833,-0.041624386119293776,-0.007409340441197797
0.05164002187795902,-0.006446060035904401,-0.00042762261231457936
-0.025178118305397772,0.02353084622797672,0.00018200969158440792
0.03773467313664831,0.024990786347314557,0.008987561230518875
-0.0010622506046384119,-0.008042574586808744,0.012915194704945582
-0.04359355708515262,-0.01284243168976051,-0.008799038059327404
-0.01541307318020732,-0.010825838645589014,0.006075615903842703
0.013646956762560393,0.0026373716318308232,0.009588497909216847
0.03161616319936978,5.47128219187968e-05,-0.0031684228770415437
0.00012434903536722374,-0.028090882720554912,0.0012002099504600952
-0.021387567767814877,-0.0095002638911605,0.004881138115571427
-0.02681459318810529,-0.005920726161802282,-0.0033753828164478587
0.003915901602047841,0.001727506298104578,0.01611743456379724
-0.021388065164179335,-0.023829802131656308,0.003849243362689417
-0.01125449453795064,-0.041670560984611464,0.006026055600429024
0.013421699526418064,-0.0006341915889516699,0.020690194871206935
0.002592113053877401,-0.015621436354113562,-0.01932003868576181
0.03409831576904559,-0.02423427536019651,0.00013834011345497196
0.025097878473195855,-0.0033954977497419997,0.006924280820970876
0.022570132880833947,-0.007872141946411695,0.0030570754809313666
0.04570135907537382,-0.02300086330831754,0.008602861301305161
-0.009220393635450826,-0.022822412238651796,0.00948187280172186
0.0010513761324560651,0.013773938538473746,0.00528585857294417
-0.010102146431729523,0.02320559499553916,-0.005891337287781403
0.0028051773514878296,-0.01371458989516206,-0.02229296717376208
0.03632502381072343,0.010499985437270667,-0.0041616059620532995
0.039308605450154986,0.024331801566469538,0.0036723605380006505
0.00015944794124228608,-0.002808936366905981,-0.023166941433746344
-0.02371593399747373,-0.007612822806482421,0.0007763270424018696
-0.028306024613263044,-0.001164091606026339,-0.00236563526655795
-0.017240392660718168,0.00531103791486745,0.02080618671125957
-0.041068793709630326,0.003974666467343273,0.004237486153311151
0.014600961401044122,-0.015352863502205301,0.02024134684435437
0.009040397970803703,-0.029256783243448325,-0.0014886760013054366
-0.028660852371490464,-0.005142965138748632,0.0020924892630110044
0.033818399892747666,0.016489092209852594,0.010695920714140805
-0.0007107868212455286,0.022001990099870465,0.0012034330606333812
-0.010501214266207398,-0.021976170631479837,0.008151557927487492
0.03851252237804511,0.00938259998192378,0.014117267028809739
0.02887497083181239,0.003633542058651687,0.012860379819438047
-0.029954057992667395,-0.01886301120724164,0.00783808632977496
0.0512686820998119,0.024296607902819338,-0.0041273114039839
-0.0020137218929057463,0.04006523586863916,0.0012591773326284346
-0.048785530952348624,0.028260892698702154,0.0031944403300361865
-0.025890933646261015,-0.005861742862357952,0.0008238231492478263
0.04476063181597408,0.028295605034795904,-0.0008538130674797432
0.03252920817181929,0.021608421232320867,-0.007266142548301278
0.030107952512153528,-0.007232467485982828,-0.015153887410442364
-0.034439644086995375,-0.004673630992339054,0.02402765308096652
-0.029966993207966836,-0.025900256940158344,-0.009920665026125163
-0.0360286129353381,-0.006371777141259906,0.026126467381103448
0.04482906248456558,-0.0031775597308610643,0.0016629525379411119
-0.007468613173888151,0.00034101053140026373,0.03345818077093441
0.042453952206002406,-0.003807488187062537,0.019559756721799083
0.04216427834419648,0.0026694133613394955,-0.011839189778252344
0.009869517809696865,0.003453245727181491,-0.009124249809727659
0.022693750801755404,0.016138880462625467,0.014448329857050161
-0.0356600409746187,0.000653740176594292,-0.01193191474923617
0.005792520319702821,0.011937269369941935,-0.017068156701712772
-0.03456751240549088,0.029621852310383123,0.011488965823283844
0.04729370204394147,0.01667862263752373,0.0008151968796550968
-0.030826359907989907,0.01654255281746425,0.0022688826115074222
-0.015646171756226557,0.007122627039877183,-0.013290629705519348
0.01365505189759828,-0.03189701483905252,-0.005416198248184774
-0.04764592027890032,0.012087241061220702,0.015574811359743054
-0.01568807512472901,0.028271265225758034,0.005277529751551724
-0.0014255490133326543,0.025883647222410672,0.020019116821168387
0.03702630284848069,0.01567922390497153,0.004816482282702335
0.030733980984836554,0.027569147298341135,0.008380894339159525
-0.0359142573155236,7.723427424484695e-05,0.023496217893278635
-0.02668750300988459,-0.00943957185938932,0.02915323527602125
0.02604733975994026,0.018333133763463617,0.002488537898566789
-0.024834479605157323,-0.006940009549712652,0.00783058265428176
-0.03378983151346813,0.0048670795835938155,0.01566773775636639
-0.03677296783838796,-0.0033745416013804576,0.020914747704660692
-0.04192204099195287,-0.0031632997028022618,0.024849722769126083
0.006993487640769155,0.010276027787691957,0.00519660111883006
0.040451514613412135,0.028123944563641808,-0.007825333901808677
0.005391512103603939,-0.0399119815276276,0.028695685129405044
-0.019258837219916846,-0.024762372142571317,0.030436860766902017
-6.4587650555747185e-06,-0.0066938063574732845,0.04014096375145868
0.04115062495366361,-0.016719616012942022,0.020345025821064962
-0.0017692350887253184,-0.003233093513574988,0.032341136924412435
-0.043096838041338625,-0.00508671239305287,0.038114014032621574
0.009858551357065705,-0.0006428997959736539,0.04856950016810663
-0.022400926653691873,0.010940032551309093,0.041196122014581074
0.03723374617189708,0.02756197762428105,0.015337340232251943
-0.04484455583622052,0.001805281611342621,0.03378870474353971
-0.022999538028888603,0.007426633075045989,0.030632464116416167
0.04245600189341243,-0.010991506560615729,0.012586977301053627
0.014752487360349481,-0.012156247959990887,0.003938749879656987
0.04877697857966951,0.017003307119698805,-0.005628117244560901
0.062205106481624764,0.03532118264165558,-0.010702438596021236
-0.036950658263021297,-0.005465478071306313,0.0007040773321967795
0.024413294123302724,0.014645631550964627,-0.015593601204224651
-0.01503736851391009,-0.04226265362314994,-0.004513263898326575
0.0010877569527627448,0.020852375058383714,0.005041212829732407
0.03978704576338902,0.03749990885138941,0.0007943620788434159
0.06796786891231875,0.02923400386700338,0.0015163682685183156
0.0450806777733427,0.006912525245007907,0.003105518888289767
-0.0238765542864381,-0.01741088825610442,-0.006607555991742848
0.05000965019607558,0.03792762933302148,-0.010092614298723586
0.017425711723602924,-0.016775791475160798,-0.0024351966850756105
0.05576404079464453,0.03888555001774874,0.0015648822848432307
-0.010607606546239443,0.037427341863070535,0.02492462773656996
0.00217284968415082,-0.00909803178183306,0.008221141310918265
0.055042465222174375,0.023066653376585214,-0.0016660487181524967
0.027171284478982285,0.02339141801494295,0.015204535328758947
0.0018807841522291433,-0.016924786465232745,-0.0005383280129282026
0.046037192455526975,0.026764800509779516,0.004059423957053704
0.02671502460128309,0.027409290955110573,-0.013172403863164978
-0.036574852416722786,0.02157351473857536,0.007779874740341126
-0.02813552066143732,-0.02264824409064391,0.026638314040448634
-0.027212282021707876,0.0006285776543039704,0.012822024730323187
0.0036648168352329843,0.006247514717405299,-0.0007723642646808527
-0.013932547069606277,0.012264318628292458,-0.01789400247916283
-0.00853894555767696,-0.013179621627451447,0.00023773796929413122
-0.008652693108291929,-0.00743396646925669,-0.006950441764931283
-0.04907989974739058,0.007339572390620201,0.007903313271619517
0.015733605809932643,0.04844127046205916,-0.010192351716436699
-0.01946409643020236,0.04161520806255376,0.009616468047915057
-0.011560987072491943,0.03775330080133615,-0.02082579502475444
-0.04406178504635973,-0.005142733112082729,-0.018015695098547602
-0.027017139640451306,-0.02362906633176312,-0.009193775604708607
-0.03208266124602286,-0.005619733640284565,-0.019961230999433244
0.024864962926769055,0.03373945779448044,-0.023095686023097438
-0.058380006476664796,0.03083829856928486,-0.012039118957332019
-0.011461688464501673,-0.010309034535083394,-0.020082122735174707
-0.03586415506617201,0.004163679089058654,-0.01518869818564944
-0.036015371063140386,0.016027370417876656,-0.018551571845812055
0.005459908199864313,0.043803278701900525,-0.007292603614797495
-0.009142024768334806,-0.014597177419110516,-0.02080498900286921
0.0077694670885234155,0.02823587964014418,-0.0259229139717172
-0.020691255762083322,0.004711517141134901,-0.013745633135755924
-0.04721699644977236,0.02450228681650211,0.008992757781775041
-0.0352444958040346,-0.004240892876366847,-0.019769785537143453
-0.047230775541580526,0.010528486721424733,-0.0008390484166308361
-0.028544366127487664,-0.017962792765019123,-0.018201433436437403
-0.03172357073096606,-0.0030587365599493294,4.762870267849638e-05
-0.010965647758464665,-0.028976207941346196,-0.013930375962922832
0.02932984779055645,0.01726578366492551,0.003996368907208814
0.005138920792878462,-0.03310415640519684,-0.0012810619660489314
0.0027924660190491897,-0.012190401834170956,-0.019653951060186043
0.0021250919402692656,-0.04538962278298773,-0.009616193131377565
0.03856274752030926,-0.03808799007152009,0.011776434270539485
0.02038608051999663,-0.04310253243688512,0.0032748017815572433
0.026705353240781195,-0.037370025602119036,0.0048320389321701825
0.012534499483286159,-0.04651430044828686,-0.0012296268153844812
0.03086372972231985,-0.014385925147982549,-0.007944020698440564
0.029489799623315625,0.004668137332093898,0.008164237306424193
0.03946559427657679,-0.011773702577966874,-0.0085680223124628
0.04079869745475368,-0.023711384518443023,0.009992385800648448
0.03242651873771113,-0.021814862075516042,-0.003694434237652693
-0.009115237299587077,-0.026336733956307933,-0.021138062153764906
0.017162499144497554,-0.01676480504962261,-0.02108015591461338
0.024974779864847037,-0.014791314162502416,-0.010356132619012847
0.03957787716884902,-0.03399139130507852,0.008890864166425306
0.018726823969396594,-0.04274237567904283,0.006110451301869285
0.016928887152919726,-0.04369308745273755,-0.01640051592643403
0.035150267189799356,0.05356880778765109,-0.0040472039590164184
-0.03341560924015894,0.04163942116760708,0.0061694850003869775
-0.044387478406892694,-0.007528181387299903,-0.011175438072174061
-0.04359341088224488,-0.010536766000886084,0.01838651345645428
-0.028685699071002817,0.02948068888420039,-0.0014268496019041533
0.011939789778731712,-0.01724164380460278,-0.008342015258831546
0.009948172754066136,0.010149724362197415,-0.00405135521466552
0.04670864250682659,-0.01010719888302031,0.01065515849184141
0.004048197691271462,0.005731798657505405,-0.0033150283599768368
0.01295624000137622,0.03217138813852106,0.01187099985141375
-0.04226285385158127,0.009290869126553719,-0.004506078685429064
0.010217560745146265,0.04149009513625363,0.011544540785147158
0.04086744726983001,-0.01892537758833875,0.0030020634807527437
0.04628424597347562,0.01821869658777058,0.013199786696175737
-0.007032084763706182,-0.014592757665443372,-0.006035983929223297
0.05504228897768387,0.024449545618847997,-0.0018191299898583097
0.030645743639933457,-0.026144553900253244,-0.01708637755041
0.04927924372162492,-0.0010347881307782346,-0.0008875541275744875
0.013432554915319538,-0.03407185277658136,-0.0027327308896950104
-0.011913009862453725,0.03698720025204918,0.02476359892842587
-0.018898305436367273,0.03405242819641169,0.026724890642685076
0.0023771953370964965,0.02569541505487408,0.0023568887818004062
-0.008565556478519218,0.00807983865168418,-0.03542654813013566
-0.05988959433947988,0.031150391361939943,0.01393400889451803
-0.044888022148203914,0.012394052453353888,-0.024263733165205414
-0.023230993531616066,0.006819393341437243,-0.037281993744952356
-0.006336126919252321,0.004548673715334936,-0.037947487373059
0.0025087200644847074,0.001441779685999876,-0.034695873953834715
-0.0144027754135332,-0.0065863997569581105,-0.014953843208414159
-0.024348165163722527,-0.000780969189949686,-0.025460128129047403
-0.014287472889293525,-0.0017940750445049863,-0.019619788667468437
-0.023974349042525617,-0.019451171856722262,-0.01107953596706211
-0.029299019814723787,0.004771632645830956,-0.020063864433411606
-0.015444101564097687,0.0012769530204316884,-0.02865458429785742
-0.02520407642405458,-0.015770669739310857,-0.013956215704182375
-0.03412123669905044,-0.004712637835477511,-0.029251253070060573
-0.024773432915658047,-0.010881547205565958,-0.005215147210285855
0.006633496991952422,-0.002595855013696866,-0.027274769591410977
-0.027433841943488586,0.01363595284835672,-0.025241687218970976
-0.034793225863096515,0.030143983249181827,-0.0005407040782693384
-0.030534045480389824,-0.017104096746869593,-0.016250632623322974
0.02957183450494997,0.007329039911736857,-0.026742444868378783
-0.015744360904528364,-0.01916840010402441,-0.014166904707116524
-0.03652506208346032,-0.007662739766893026,-0.020441376745184304
0.011456662241721163,-0.014701512762365069,-0.01944026815879466
-0.00682183133922325,-0.023473009393371158,-0.015981263723262203
0.014082721496760459,0.026175005508271187,-0.030163969683194035
-0.036470740339132196,-0.003809594936830976,-0.01325647644749652
-0.044397300682789374,0.00655539040032599,0.014644376898728762
-0.03816145140488448,0.01681486916902353,0.00023555526119996363
-0.026381650142991035,-0.025386737735923138,0.0020991577384199796
-0.036237910321973765,0.0047820913008482634,9.900403235874409e-05
-0.016110690217984946,-0.015930152658345534,-0.02774938169744055
-0.008633420107408968,-0.018013434666687637,0.005998017140775255
0.003527286934779434,0.0029467704061208596,0.00803234544317328
-0.02867912177224431,0.0022234288422605043,0.005225472610492266
0.00428171479546596,0.005864324386435801,0.026765898557848705
0.010022417560343895,-0.006266305266095958,-0.008035067461285973
-0.05412320689978228,0.01607521835098215,-0.002248474829084652
0.03719724401162847,0.03578753120228234,-0.003019327985807998
0.025522878850262356,-0.02156620138068386,0.011386290522803842
-0.01457473208700805,0.025419552007081406,0.0029440175001133138
-0.03362821254601706,-0.0033250383414009767,-0.00037857954216467663
-0.04478866102160813,0.0175617544359901,0.01957784822249793
0.04164011415149951,-0.007198310994512236,0.0019592978040957215
-0.052627488203797826,0.009520331382241773,0.0025165689941081025
-0.022611080648758518,0.019750072354639294,0.016802130090169575
0.017510959252944807,0.009919583436480542,0.015618337600914928
-0.04450948646326201,0.007529905775765996,0.017517964932958967
-0.029556229815938015,0.008705877353522212,-0.029718177496428612
-0.04053122382066518,0.02380695796369331,0.009595181951096139
-0.04448560981519828,0.013733680230238174,0.001989748693659543
-0.028294862980007423,0.018198646000825186,-0.007818697263058356
-0.03488435038561044,-0.019513205505276358,-0.014502261558509564
-0.025251014438917096,-0.005109767549399968,-0.0017927419870181341
0.021343042081022483,0.0064692609287548405,-0.005337774023715737
0.005632458574838835,-0.006120746953475303,-0.013052818664046265
-0.037190495342126165,0.016607590602605256,-0.0034986057907222157
0.003355667248160408,-0.006592552821922378,-0.010157505533384653
-0.02110354098478602,-0.0011481648640295722,-0.02835017919670932
-0.03574828859951198,-0.021198608673133,0.007708507801656676
-0.010461428123492886,-0.016940144090911578,-0.0039810028478776665
-0.02452436406971853,-0.014155869979552276,-0.016967336823896683
-0.012630716495338425,-0.008376943709935109,0.0022551311009706
-0.0377316281041855,-0.011305694339701574,0.005864362663078343
-0.031060578140743582,-0.0031847034416500695,0.0208294368232155
-0.03369120083928431,0.005879855866162725,0.017933945579521764
-0.02379848778222588,0.008767648415584214,0.009708495094815299
-0.034541566626202135,-0.017872536437288623,-0.011908305758233784
-0.024167553215095592,0.004657970085932012,-0.007922844984002619
-0.021161229715609922,0.028558925727601374,-0.002321687719059924
-0.05280699121411721,0.007528340659664001,-0.018626132290206054
-0.03993475816347299,-0.006788670212806981,0.009318026541098954
-0.06305073580601253,-0.008351422330853644,0.011175349946984289
-0.02537070504041596,0.0038398878705096415,-0.024594458985892378
-0.04063709572984763,-0.004392969360165308,0.01730574463794866
-0.010610294678952324,0.012967588761087478,0.025195803637018892
-0.004963964622712131,0.023892712179034728,0.032485268583182444
-0.051207757180735176,-0.0055736660628283065,-0.01773083646171446
-0.047430030004470575,0.012913183230810416,0.002809983986609775
-0.03333469248823508,0.04014749778569911,0.02007334551137798
-0.03524198981620534,0.007081889799690004,-0.018974783288135854
-0.03180167008508719,0.046801825661857824,0.013629465788249973
-0.056685523785957835,0.00039155493189360196,-0.019172488635500168
-0.04654725847242527,0.019121764450744618,-0.010758965010674757
-0.037811606424009735,0.01590948375621972,-0.007361120104675602
-0.03548515947626587,0.017419861901129874,-0.0011459180695468398
-0.03563614491503546,0.028409251809525266,-0.01632653787648129
-0.05483950802778214,-0.00896115543456747,-0.006285762580140089
-0.047063441966854025,-0.017077306672740458,-0.011803254859326762
-0.044178194292086574,-0.009202341702712419,-0.01794568093602895
-0.044258089190378866,-0.009442626139151963,-0.019154628080715795
-0.052444865238996455,-0.009848846749491724,-0.013602910798395094
-0.026829551677243258,-0.014703478925652248,-0.0037486747603004667
-0.04767370032940847,-0.004543201529529112,-0.002857401618607927
-0.05140265645148472,-0.010137997480051036,-0.009832070509537058
-0.02375425414031227,0.009538945509615095,0.0021678576311177284
-0.015094823569291524,-0.014631052134927117,0.004004823620722212
-0.007305587568135212,-0.031145641505514462,0.0014281728359996973
-0.012818589112542255,-0.01171218420894181,0.0012127706652815219
-0.030716267547645282,-0.006581672802594508,0.006231086531462852
-0.040610175333342886,-0.023036667156394512,0.03465825029305868
-0.005674010034987707,-0.009322103389801604,0.033905136932337224
-0.05170444552172908,-0.012540282364574109,0.021897540828209983
-0.055901017497066,0.004844965811655455,0.04049040916563929
-0.05245332320589981,-0.009457315746146278,0.029989453602837484
-0.04970560602207328,-0.00867491840482476,0.03484399779017436
0.0107059792019202,0.023231668672178164,0.02394402326173219
-0.045762856940662136,-0.0017697776710857108,0.02219026867001363
-0.04578215495540415,0.008583801255930716,0.016072324619901168
