gradient1,gradient2,gradient3
-0.0009019083514068786,-0.024639260030991993,-0.0077531052277866
-0.021013066351997747,-0.030868850762378976,-0.006165002710984882
-0.008782864026831108,-0.036372817984457496,-0.004438554250909165
-0.015970011599761514,-0.0359662142239654,0.004803383581034245
-0.046467343428905565,0.026339367691684608,-0.012230185533244751
-0.044078770577674814,-0.006604767664096185,0.021814029507928857
-0.02782369377842484,-0.0012546680673035447,0.014757866273192845
0.012962344649570006,0.015347187933119864,-0.026901259857739286
0.003286159258840041,0.036624739892292736,-0.011644908642426434
0.00035327830774955685,0.053506045238540995,0.0031611537250871616
0.04950122417228046,-0.001290675942699702,0.0022487440773276465
-0.012520858913006534,-0.00347882651228402,0.009907412275631414
0.03126673429605456,0.029551903207888745,-0.004042596381344779
-0.005211542861048377,0.027955195814731347,-0.017859398244135825
0.05320081320459231,0.009653208133300825,-0.007969646875988145
0.025661625772248984,0.03508438974888575,-0.023724536256142906
0.023519419875380542,0.02285869336382815,-0.018054322018114275
0.021634464345867035,0.03502127457001447,-0.017397657768953977
0.05741716909943398,0.0046624622783363046,-0.009767579229000392
0.04409356516337551,-0.013921902082814063,-0.004356469074819897
0.05314081763721885,0.02573908470821932,-0.014091654280041185
0.049951477265989835,0.03432537313248032,-0.01068511201893022
0.05499000947925937,0.028194819451696426,-0.01618927583717882
0.0485392906274308,0.0033268768039894426,-0.013478530461838473
-0.029163695385299216,-0.008125305350588226,0.029297158058411314
-0.01692100098065146,0.03052416010513646,0.01914602516364925
-0.028678195092601753,0.003255230202930097,-0.012914429739444094
-0.04378614983366263,-0.008140891522989043,-0.007474282281572638
-0.011286188532404151,0.014512777299796139,-0.022778503999497116
-0.007236441228548419,-0.011941991773037534,-0.01984776855571994
-0.01395560325105527,0.017158967970547816,-0.021363937881552462
-0.020689667723107548,0.0015694784121283473,-0.031160670114739743
-0.007182574486963267,0.0029365848220262824,-0.027554139863253946
-0.028742521317390156,-0.008039261767767866,0.02783733295642623
0.026487504412452508,0.02156111503807322,-0.02840498984463212
-0.02427613331849256,0.00015699473305112467,-0.028553223574796
-0.029372417137144703,-0.0014128554860033196,-0.0236747867123843
-0.010116285464737805,0.028555626229600315,-0.00682258383386095
0.016505116674117415,0.05168224927550919,-0.005361688276549485
-0.018904295501704353,0.03556540554166725,-0.01821464045944389
0.02363735425816944,0.05272085596213464,-0.010789382585392077
-0.033624371568354225,0.01320357791493467,-0.014885713391241584
-0.011216356456917523,0.0016819687173006755,-0.030126050196800324
-0.014381308794693055,-0.0011597025031958893,-0.03280429236517506
-0.02698125301576041,0.008605040171702159,-0.020486747876309414
0.024817120391865795,-0.004228604993088188,0.0030460573747627773
-0.017741651181943284,-0.028802072375395553,0.0134099059471475
-0.04447743380345954,-0.002234144131373306,-0.01458150553297626
-0.05530762010243506,-0.0029482579412298086,-0.027444789925219645
-0.03794872281857627,-0.01095807101958597,-0.01864883300665937
-0.0368265196023586,-0.005297536213435172,-0.012352360067303237
-0.04035937819546207,-0.00221684334301173,-0.011511803212676251
-0.01618829233273957,-0.01752703548124316,-7.517202474441426e-05
-0.00709068544246656,-0.017024749706769125,0.005699809954366795
0.022699860509482604,-0.03237999176127373,-0.0004266304220198612
-0.046608303537746844,-0.002958002388474908,0.006243950079779714
0.011242277669312177,-0.040243643044185075,-0.0013811114630357753
0.0048383367619062945,-0.03729879945380304,0.0021134721177011755
0.0056198260715051756,-0.02103278618061432,0.003820972653637251
-0.0034365888185948763,0.0017823918178933354,-0.0006025064799495798
0.016806117611223633,-0.008974179417655211,0.002608013264877413
-0.01254253048988686,-0.0013806545124030493,-0.010482829633137408
-0.030704111904184848,0.008551825140657863,-0.01195073802261709
-0.056850851503029695,0.02171018753920311,-0.015357914777885267
-0.04900435166391476,0.028415052448885692,-0.008937166192924477
-0.0511422517052853,0.01040738148111127,-0.016236519671501443
-0.043338198188617734,0.03803927853836672,0.014327086818894667
-0.040457251939980836,0.03775736257222493,-0.004507620388157943
0.03440924905522914,-0.002412059538049588,-0.01255200318712636
0.009792358699804223,-0.021149720693771346,-0.007214934934878085
0.0022269890290434755,-0.036286582463752916,-0.014733040806200642
0.01474084881296148,-0.013426185087349433,-0.010017054710260452
-0.010900595130844461,-0.02641889981178237,-0.010001125334949297
0.007318493446745739,-0.038982496003892586,-0.011119432200752325
0.019548284936321766,-0.015214585033323114,-0.0019911068061746174
0.016999499206089473,-0.00465705566563985,-0.006799144514928862
0.02773993047303105,-0.024571692726915447,0.008744277221240222
-0.0015461276976228623,-0.03763284247755874,0.004762875269989645
-0.0011732931196668614,-0.040140081741664606,0.00464179242626581
0.024914833388607772,-0.01106559908816909,0.0006387222787540228
0.007334805896667669,-0.020599731871095636,-0.010212772383940798
0.012332191126178333,-0.010589552515041015,-0.012612798818337871
-0.005938498565548856,0.022074563945097644,-0.0005335892128366185
-0.0006185793623688918,-0.0064169801530251135,-0.014091233840567052
0.02777227629831345,0.0046660871505146,-0.014230784127882739
0.003201437849409331,0.007843758304891178,-0.003602022514435221
0.0009273659444912157,0.0106521315145603,-0.029834728477711715
-0.010056170338895975,0.0044330566031054505,-0.03701616544338542
0.019069009727107473,-0.0022928805852531963,0.0038876756071718646
0.003700052671619974,-0.0066414339755241966,-0.015867225373391188
0.0025043600540022486,-0.028758074687828167,0.010436654046367056
0.028448985445865965,-0.012281889234701882,-0.007001116996699689
0.014656193067287633,-0.006793925864254534,-0.009295578765938001
0.018519018960739268,-0.022194196322934276,-0.0014696458920268392
0.0007822953110801003,-0.03198310713099096,-0.009405941156410186
0.008618944008120926,-0.018056516260536257,-0.0013609645937523766
-0.01728267540590711,-0.031363830476228725,0.006608069455205474
-0.0484361596979269,-0.0008204215276692875,-0.02728116458947708
0.021342955570776024,-0.011680717831615346,0.0017976619381444485
0.0162180599239017,0.05080568549933292,0.003450788614458519
0.0440642797770282,0.044407287587606134,-0.0036202184846975943
0.0024940520176783337,-0.013472984862183537,-0.009142020942990995
-0.007690395907646078,-0.02807277692296021,0.0008361401844455501
0.004556716756142037,-0.005693214691688503,-0.0018899068889992507
0.003497824268955331,-0.02305026844226038,0.005470146872859469
0.019354194550406937,-0.024831086528407327,0.004992403738093707
0.011677697624161699,0.03197160345048987,0.014324581084936493
0.011204764116423621,-0.039961485461506456,0.00229358968503204
-0.004445271054861026,0.003300397049818373,-0.018337784177607255
0.029030964530020777,-0.01200992844779494,0.005825777123512747
0.016024976526185994,0.0009500567441474903,0.00966555471798553
0.038545099540872894,0.02668048202425089,-0.005230037850432053
-0.025579555752970586,-0.02243076565244143,-0.005614456625021773
0.016741636342745045,-0.011535591037488056,0.0021297022956842503
-0.034630919194752606,-0.0100910689378217,-0.013563826368163369
-0.016245754508526118,0.004009008754657176,0.005406482518712125
-0.0265180048927557,0.02143122034184067,0.004683665777905794
0.038697989662553486,-0.018225388923693353,0.015577030196767368
-0.01637124078773671,0.022279683928704816,-0.005899787622115725
0.02184389030230688,-0.02269847716600125,0.01324768544882134
0.02611659934156894,-0.024723129097522747,-0.00545800042633794
0.009771733180071377,-0.03298975382003211,-0.0035303290975700237
0.01766331414161158,-0.014370633197553856,0.008211952153415757
0.01713401472156444,-0.03527312821784623,0.014216000151505736
0.005415527759303228,-0.024197544658921696,-0.013253561534694456
0.007913574350823505,-0.028503533126490732,0.003691112214677984
0.004777463952130249,-0.03281463606898917,0.0022984134509729734
0.00012392319322881835,-0.005317730648851019,-0.0014248008499771361
0.012807867378662763,-0.03816890321392899,0.004216734244564295
0.00026682972269170417,-0.026043435909354606,0.007064517339447756
-0.0006243809254010147,-0.02425936744972869,0.003178027516428332
-0.007929660446029869,-0.03899472924041738,-0.0007503229960188508
-0.002156434885379137,-0.004878907236991211,-0.004372560279579294
0.022651483696746275,-0.02123404036751169,0.00097791930491797
0.03219892466864305,-0.025739854222665542,0.003526117295048918
0.013846304184415644,-0.023564725760887386,0.014231667132123335
0.002998325789804681,0.03193142174034149,0.004228354427038557
0.0011751817689285306,-0.029684144168523705,-1.6185824182088264e-05
0.0010499418248413235,0.0034751683148274586,0.006214882434926088
0.0046644237978487055,0.00617347623476758,0.006412016525799498
-0.013496432092001798,0.001691866656209196,0.009414469958814002
0.018859894736404276,0.014535278555586418,-0.014716355481822095
0.007206982123304275,-0.0024938079349564315,-0.004638974485089839
0.04802040060487746,-0.005905520576700934,-0.004412031457685284
0.04576700105454451,-0.01578051209624363,0.002959604148274588
0.02977461233383583,0.01415405049942509,0.00717230348171587
0.0003399282389271256,0.02189231868473402,0.022564090767223027
0.021434339632518402,0.019789438381275237,0.01409494189664423
0.047612852512437374,-0.0015533311533740804,0.004316392598647887
0.015128036103237163,0.02548072760844925,0.01544735730086875
0.022451746873581892,-0.008116886610135975,0.01165784760244199
0.04189629354780877,-0.024849518719326877,0.0014054517802871498
0.04772378206999884,0.019877972708091385,-0.0010627450952410457
0.02901643817146958,-0.008353795786371923,0.009504025059163706
0.050163084728048916,0.02653729574703737,-0.003596570127563339
0.04172450810608414,0.011767408554574707,0.006459585427205208
-0.04260647760890578,0.015375612225189015,-0.004891425965013089
-0.05084744838262267,0.017172776853551636,-0.012771429144225873
-0.035060645874962486,0.02509879918442994,0.01320555672692366
-0.014706821363235685,0.029864994416773486,0.012941448778284995
-0.030830534275209785,0.010310306106817334,0.03176184348365203
-0.007299933037379103,0.03561918998974256,0.020331765960201507
-0.009492090770940933,-0.022886769470053556,0.0009228984003761527
0.00655826792167563,0.037484533895544035,0.013774559453220512
-0.005539681285472952,0.04123031860461021,0.014081409366102905
0.00024744474408297865,0.03555576010429742,0.004839886434693638
-0.012396440367645782,0.023002826630967345,0.03347931124248881
-0.011158779363381542,0.0054981785814076116,0.037557192242279776
0.034243677800622756,0.03407123797798032,0.0010949701187740726
-0.013475749440448376,-0.005486506600032074,0.031489401991916736
0.05216135271062115,0.030043411625752258,0.002188427618206817
-0.017228577504157086,0.04066194050997365,0.009695115817702963
-0.01794439923522015,0.018627525659034996,0.021849871048745275
0.015789740878192005,0.016696409828257847,-0.0022026979746542236
-0.024859625350693793,0.020298583651069197,0.042303865965594656
-0.022319817577647144,0.01681603626459507,0.03517181489829433
0.03508035197419244,0.0006423951096445,0.0017157922884655649
-0.012731238562366238,0.010730424243488756,0.023531027505048045
0.025373329785181493,-0.013565135939579968,0.008966996222559767
-0.014253291507138893,0.032068248238668065,0.034793418282313276
-0.026950666637236893,0.011178503876628052,0.04153643025679627
0.00043195347599700115,0.02300216852514171,0.017755962898757766
-0.016253688927676608,0.03669959260824904,0.021082567477491983
-0.012945862594483819,0.029017252619644027,0.029072372150112564
0.0024974676639800512,0.012369916782742702,0.030207855402648552
-0.01146060720953931,0.034278430442384586,0.02606702725286368
-0.03202445355938828,0.022454335722661305,-0.0018243575520685148
-0.008285643182741788,-0.012062107993194805,0.010353268946236201
-0.007559748993582473,-0.024160583186089168,-0.0007902829239191634
-0.018357772803152726,-0.02960570647216507,-0.003199628712482811
0.019666992648273564,-0.028728303293688223,0.00289536260086609
-0.022134484549454415,-0.013737470253796505,0.00539929281953786
-0.007084077036693903,-0.02792947967074381,-0.007445321416410755
-0.03993626624914441,-0.010015300104753504,0.00697854601126224
0.0025596607800126743,-0.03443624976996695,0.004771650655497306
-0.008636412930050083,-0.027451796126492418,-0.005277251104483681
-0.011776153066420781,-0.03500172582963259,-0.0009787068471015143
-0.033229507331170006,-0.030856292841720343,0.005223401400615619
-0.017826363039170623,-0.02454924258363628,-0.006230022507452914
-0.019757012542861708,-0.02938801208060028,-0.007329079177748254
0.02088726168635241,-0.02742432709254714,0.007653948986683904
0.021160561642808,-0.03327327146569587,-0.00011486920808823661
-0.011642185864596255,-0.03323455549292467,-0.0124239733346868
0.006455646229758091,-0.036106845287837724,-0.0037071649345326732
-0.04522352476493689,0.005702087530867703,-0.02514179777350208
-0.04201586006554037,0.016757405148301985,-0.0013215444032379543
-0.031286653233565526,-0.020791257508872948,0.018997601723680053
-0.04265142220645829,0.0032830091466036124,0.03636254374164659
-0.0277500747479167,0.008950282755684472,-0.03621429299679314
-0.050102109864867676,0.004164722895219591,-0.008165126567809083
0.013194389796601685,0.014199429515282184,-0.00041469625844484803
0.019770147733968055,0.016376006618501963,0.012484489002849614
0.033241820058307336,0.02989569099129798,-0.02076261324944752
0.01752605036401377,0.03128013775470168,-0.026623130907847098
0.050295493101135645,0.022783263328467262,-0.012009258545934954
0.030695740340440026,0.005148462942827842,-0.004258753018810136
-0.024557769636487918,0.013953118569274454,-0.02207730223037191
0.06032410563818034,0.03284299981295502,-0.014445922213644418
0.023737086190643044,0.01498022150324233,0.002544340018691014
0.02881003341126875,0.009670638950719517,0.0032122391673001876
0.04460443017386451,0.03301813632050435,-0.017856430475466256
-0.019313761987642297,0.014246779431997715,0.006062710892868854
0.037447615313782004,0.053465637138527485,-0.01039388216271604
0.043555568458372676,-0.004784764238293685,-0.003962187520906464
0.039955782746168594,0.01895469183922881,-0.011679020781834895
0.060545835797031905,0.02106393241186977,-0.01438830591226348
-0.022761100157173347,0.029303673918909444,0.012218061393983628
-0.018439918222197885,0.018724563594269664,-0.009249035978417279
-0.03919441269734495,0.02763728373212587,-0.002959588789966448
0.03784307706520259,0.023422967428183714,0.00047940704093447315
-0.008843130379970775,0.024386589108400445,-0.01638067729548715
-0.04376161870439015,0.005997211232129522,-0.02870295880497785
0.02926167855769922,0.042934931401390465,0.003546673625147368
-0.01969583305226135,0.010332136491808594,-0.037936061569246754
-0.000488485556418317,0.013136930946192551,-0.03752600630245827
0.034476828695197324,0.008029963798618216,-0.00920599400313297
-0.035270574050791106,0.010749010269394845,-0.03137583503726714
0.0063194544099788134,0.03681559446922313,0.01399381675318898
-0.0037292659900944295,0.022542328099185292,-0.0341125971389908
-0.02775444287454477,0.011201201170271062,-0.028364937045973652
0.014450158193077382,0.05403899008775186,0.0018265422123047855
-0.03057552044476919,0.0006823505061160726,-0.02311389126285047
-0.0191001939381472,0.05399616717696159,0.002127118337211087
-0.0259518673193073,0.02921560252968617,-0.00919028455580707
0.007150813420586394,0.024578733222429927,-0.0316197168623926
-0.017674620302251923,0.001677915552937576,0.015713993097017005
-0.032056788373422226,0.009234952752447794,-0.03063059910006018
-0.0450289339399059,0.006561168008864381,-0.027011093509367364
-0.016038480722418046,-0.01794159586131595,-0.012908084289870315
0.0062558447780790925,-0.03734062034493267,0.002384872107874112
-0.0010594203328123063,-0.02367410287225979,-0.0009947391220970613
-0.022494149929417874,-0.01459720281278515,0.0024758838004486534
-0.057280672399509125,-0.007806372409578218,-0.017925860349961603
-0.05487081519547298,-0.000592143568802902,-0.016778777943469658
-0.04480402051259312,-0.010768469807812302,-0.0045558520967067
-0.02602182882765098,-0.023689588018518868,0.00029695641508805797
-0.0139575623914213,-0.001183454620028797,0.03280770368687153
0.013712995155195617,-0.013002727118618423,0.0010104293303591944
0.011557695701957017,-0.023890878479495958,0.0007281488320215284
-0.052301710846130174,-0.010930478223516144,-0.014628987683253505
0.033474244569188294,-0.012007920556787784,-0.0012940398552773302
0.013158031048781894,-0.04526454279286757,0.003846013958417344
0.01193605287525583,-0.03477278905361197,0.005344757858854177
0.010353296475648546,-0.03328376901204296,0.006169329045397267
0.006141262816340173,-0.034611056541081354,0.009279593988303674
-0.030488604790243293,0.00607561136658627,-0.014041112316690576
-0.05237354654276065,-0.006871461086873313,-0.02207277007264255
-0.054723331859041345,0.004479888556946935,-0.023344157658000193
-0.017311670578700415,0.033062224931993914,-0.0062129965617783766
-0.02051541052957123,-0.023841880840027457,0.01747458479600065
-0.014952496930956476,0.04669042229055605,-0.00166767799708608
0.020454487120071994,0.045472197846524696,-0.007666467561589326
0.0027401866172773303,-0.0005795419293423249,-0.006079581261355633
0.01785616992087396,0.015889110312037248,-0.010826213616225737
0.009618339309369391,-0.007870927972229472,0.01803714448696954
0.008718868681198427,-0.015449872580851757,0.009438261556733211
0.022875030132127258,-0.002903431364860482,-0.001974442841579599
0.007908154962442243,-0.019906345468809372,-0.010193427209601934
-0.01355879078969685,-0.03190452923617149,-0.004709569323959669
0.013804383777401535,-0.03659739825876845,-0.012240867188148092
0.02059263352438152,-0.035675906894319195,0.005564792717147955
0.02195493220391608,0.0048222730132226254,-0.016789739224593276
0.019973236017143677,-0.041589132484318676,0.0027551556526160537
0.022622272846994508,-0.0061088213772809595,0.008506135699302354
0.0160516705443043,-0.026919187944045696,-0.006934088297131867
0.026460996059184037,-0.007791102710441282,-0.010608679653043051
-0.0019008606023802983,-0.0033143203751305355,-0.0018700141891097926
0.025584001038207866,-0.03031347321546443,0.005431594315997742
0.021317175155828726,-0.005015678263679756,5.741052466086397e-05
0.04923980927643204,-0.006127584946644592,-0.007679266607646142
-0.037538274941270315,0.0013692783497814241,-0.02232489535965296
0.003598975137004739,0.003295341434302177,-0.013012985588733832
-0.006265253215061533,0.008189228998371857,-0.030187317579156873
0.005365441678549509,-0.007282795337550899,0.013372262827703058
0.0018997958951331479,0.004299284269663087,-0.0025012384950385057
0.01527992569677897,-0.018713468374896253,0.006130218410359854
0.000931620250412832,-0.019414524129130296,0.0073439160731949655
0.0016760174776002783,-0.023470133167299016,0.0038603740160339218
-0.0038658490978867558,-0.01971171701255819,0.004272440521437655
0.026281451934032207,-0.02972122092900032,0.0076174721990447045
0.006046313005778812,-0.027163044035023363,-0.005642629535204966
-0.003942858330827927,-0.0279641643844008,0.007141025258666417
0.009222980644818522,0.0019100988281399943,0.003795100478757382
0.03200738978772212,-0.03077159383520075,0.00523084192597576
-0.002370957542036201,-0.025005364321833853,0.012520211501961148
0.005160358987275716,0.0046725477482830085,-0.0030099103587806343
-0.0005671335305651199,-0.01006711912327946,-0.00984605631688134
-0.0009942329505521078,-0.018211004142495837,0.014421037760768455
0.005931078667345966,0.0016916151099071592,0.021606925591846026
0.008760990861501445,0.017262802289016756,-0.006300447909225468
-0.022649968190120037,-0.0005338162224899242,-0.03141971426273836
-0.016129597002653238,0.03968262463717914,0.012449711102069187
0.054173296351737954,0.03157304420444527,-0.0022917564093640373
-0.023393194507898854,-0.017914449165617533,-0.004619538026123949
0.014391831174342527,-0.0155908609210281,5.3019288885280926e-05
-0.00025764925841578604,-0.0162767017859326,0.007361491384695829
-0.010314779235628149,-0.026360222784299888,0.005173099820582512
-0.024896917228198798,-0.002423038465799856,0.0014733509019891587
-0.008469898792518655,0.039913995822650636,0.010732355011053588
0.04362835745509541,-0.00469449525961064,0.0022406059032263176
-0.013764742560651086,0.019933408081253115,-0.02323146049386644
0.019219346454280042,-0.03208027643002052,0.013325327381047235
0.030643793523305915,-0.015672920326592378,0.004133076008053997
0.011548824385067555,-0.027968211105135973,-0.0005669994881272033
-0.005669005602838244,0.018283350706278022,-0.0052315840757469305
0.012425479870506911,0.0309131781277997,0.0018173822447021379
0.02975367907372463,-0.02115883376638696,0.004271961287926997
-0.012555590204442553,-0.017519165195227584,0.0042549761444351086
0.00335388166401481,-0.001427539094050056,0.0128013101079323
0.0016414498102990931,0.005012182611746161,0.006455763739503773
0.015424792437239503,-0.02828585935507462,0.002061320782676913
-0.002887063669627662,-0.013848921014540291,0.008872743421855315
-0.023115247236430592,-0.030507883050835058,-0.00418505684737451
0.0020183167173464197,-0.050055958674844477,0.008992093788780917
0.007562453888862678,-0.022697651546451213,-0.0010881629202069104
-9.549714991640072e-05,-0.038706933133629204,-0.004664956773795198
0.01614699201399357,-0.02696600547029527,-0.010427564791495985
0.002131454158663714,-0.019620158431464998,-0.008265290380393765
-0.009973520482609636,-0.041461784711967015,2.908070050585586e-05
0.020351450544589547,-0.020185889490902463,0.0029737091100735936
0.016557101711630474,-0.029163257928136864,0.003120426655075185
0.007635399129641421,-0.018698581574267948,0.009740671989642657
0.004742594884583202,-0.014640094599626103,-0.0012906237906094025
0.024823630646490367,-0.024825497238613416,0.009150780525880342
0.028911974137990456,-0.00966367300685801,0.0031018400580001392
0.047771613771472696,-0.005457766308042951,0.0003400470006556699
0.04725305489932528,0.0050476673928863585,-0.006203545482896104
0.014879585050806988,0.020596844484508627,0.016769236824043788
0.01680642432575726,0.02276635316949496,0.015560440789249159
-0.007558031907904338,0.01018166383936493,0.011422661917606278
0.036923705029984384,0.00908312544289767,0.013039670796689542
0.024000210022482052,0.01683434278986879,0.017171118284042282
0.03235276039577297,0.025549266099350147,-0.0029963093850134694
0.031762861180825525,-0.016123780467378893,0.012402135096061856
0.04649977400184893,0.0156764322212103,0.00875750872497252
-0.01593880961829375,0.04437157963168171,0.010904675478124504
