gradient1,gradient2,gradient3
-0.018302191843165998,-0.02530337157384138,-0.006081193243753187
-0.012060641277464196,-0.03430130925311065,0.00446685598861895
-0.018590153703941258,0.017468382459385506,-0.0008476372552809983
-0.017385340904246878,-0.01827009137677756,-0.013789905896524665
-0.023123847784103396,-0.007547816341387606,-0.006407966730705686
-0.021875511230364676,0.018988568888627166,-0.0100261707419559
-0.011527310573686313,-0.025705182076681307,-0.0036627925481545784
-0.0368850141128332,0.009718844325941467,-0.007862882315686336
0.01945753131589794,-0.02099020805840267,-0.006876607960407473
0.00503430306137541,0.01659322492046025,0.008769455536306654
-0.03586703309814513,-0.006877798539762751,0.012642037645340944
0.00020898985681117708,-0.021549524899365388,0.0009030753284875338
-0.010981101797921208,-0.034979235967871926,-0.0076211361886102886
-0.019135332234886296,0.027421944996659297,-0.020799411145469186
-0.015902686128180788,-0.03399345530758329,0.007024721810970355
-0.021311486359208143,-0.0028403726037539126,0.00916708345429897
-0.038182187240827066,0.014699527551200582,-0.025559594867234706
0.024884937079192777,0.006129215652314221,-0.015258828023220351
-0.009243430978322354,-0.021203808951853736,0.0013968142520082772
-0.017532021146799148,-0.02576514485926375,0.007000863945155587
-0.03233563183168601,0.02164968349943197,-0.004318093474867173
-0.03591240174754714,0.0063796997689012196,0.00327401173992865
-0.04381490098586029,0.015573091398231945,-0.019644896845077742
0.017115083029948994,-0.014051095151566953,0.0019772106661770875
-0.009967837921697231,0.03745094257974722,-0.015458299867766492
-0.042067483139817764,0.03907185764013025,-0.017491996880664686
-0.014884628364284396,0.033215724451000773,-0.018113601839801777
-0.006208227442897833,0.01961825841003561,-0.00812397507951347
-0.03970392929806051,0.023892564120874808,-0.0035555442972042468
-0.04196336998646524,0.028482756198791946,-0.012126565860487465
-0.03920733775765779,0.021784468835629806,-0.01673349444683367
-0.012821973917706201,-0.020478973473264824,0.010768906239748376
-0.011493755116065419,0.017326820435209736,0.0052215100269526644
-0.026785581474053875,-0.0017703562057529818,0.017599308921969745
-0.0018220613361249116,-0.017142733791159957,0.005733780374886601
0.02147661381352728,-0.00344184664587929,0.013888955183077834
-0.04375140915050514,0.009400844637100602,0.00398889442039485
-0.028930508604250237,0.022992788402797813,-0.0028930677079122167
-0.010086576063761121,-0.007449690413519909,0.018801599247101536
-0.014358803620866643,-0.023957801092343196,0.01785933546310031
-0.01925113538176695,0.013761205730047453,0.022428330597381557
-0.0028446514251240333,0.017830008607889386,0.028834410930756168
-0.015754253454277424,0.02342349142321826,0.024571305861860404
-0.012389284145762864,-0.0038854361834634145,0.010717753664834299
0.016474304813377142,0.015385477452453996,0.007467159872050621
-0.03513935847613563,0.0005303327026282711,0.02695198009960223
0.03793035152210243,0.036651816871220634,0.00835654048357896
-0.01697218656356037,0.030470747988330226,0.01481212373340104
0.02149950430509537,-0.0006671090821728991,0.016331652909334367
0.04030960513950403,0.028215297716989617,0.018132702884835983
-0.047745488554630885,-0.0070314490203009904,0.023004809803524713
-0.029148367584683,-0.005283340880551249,0.026077286636688506
0.0032608677593037533,-0.005643030902884833,0.011195489356741974
0.03055921823890484,-0.0028539065963602704,-0.005096322069164905
0.026551557619020963,-0.006749156571761089,0.00257763179416179
0.02989264671560517,0.000342814120973421,0.02202883217332477
-0.009069731952595172,-0.0021722937424358997,0.02021585459397424
-0.006254804324989957,0.039468149990993844,0.005600272560087567
-0.023557504074092867,-0.004765975377110251,0.023306668836064005
-0.009812320053600901,0.019518379859527313,0.011438006205837325
-0.01194617780007767,0.006249310966581726,0.012795568226134157
-0.022464648522537465,-0.012232601554209905,0.016923733315866125
-0.02111606835171106,-0.022292829247988692,-0.0002203061783404691
-0.031484072656202775,-0.007154064456846195,0.007320498974203255
-0.025605801698874064,-0.003176338839284394,0.01456823217361414
-0.02279016833497951,-0.002935849428262079,0.02275399704774109
-0.025999326173629014,-0.010339957542848036,-0.003202503240008394
-0.006686698496636885,-0.021998634833621373,-0.003195274158426194
-0.020632939157654222,-0.022020546025230143,-0.007525317275546505
-0.0565778225714557,0.01132480179137321,-0.009774941433005245
-0.05301718111276502,0.02183597207014924,-0.00958820940470506
-0.0370094920071488,0.0263114813837762,-0.017138170174631106
-0.015271277725324457,0.02333350951088365,-0.01516141909162759
-0.032355111926096254,0.0206283689165013,0.01855196459693751
-0.01315217525527252,0.0019668883722258434,-0.026750872917251565
-0.026239236562800777,0.03112413418142922,0.010399605986502152
0.011965928496766932,0.0023033075558190176,0.0035919438048158934
0.01566391200345448,0.03107021778428354,-0.009777512558931653
0.03562215784888737,0.019850675350499402,0.016695418682899123
-0.006185392546850911,0.035287024061165066,0.0006668311413706545
-0.03391183529337598,-0.019365822066204706,-0.023142248275261783
-0.02041427184254308,0.0253921717426655,-0.02437800101469567
-0.03857544426037862,-0.010791255393374282,-0.02591434581392762
-0.012794515851688164,0.0381454132308614,-0.016998526569386604
-0.03918402600901147,-0.0031879559039210514,-0.008942589795200418
0.021238076872762454,0.04681490123877261,-0.004807052787777418
0.018640625600694006,0.02481887554957773,0.011706119933930177
-0.001123575410328557,0.020599212562764563,0.007631509032477937
-0.01167164633043447,0.026003986609486517,-0.00281100774338963
0.006834883042211516,0.0162051118449189,0.00862562689329716
0.04486926014404975,0.02296716717764968,0.0001775894272419125
-0.033574547360354555,0.008742333526042248,0.02891323591975668
-0.02830220236618449,0.016901588254167953,0.01825250409841466
-0.030275931934621234,0.030394072856500524,0.016957766802986322
-0.005757702951561051,0.013332623508381979,0.010486610965468539
-0.028663604319130828,-0.013554858737128993,-0.016414962024691903
0.026696275058901122,-0.004378465842748478,0.0073736195093423796
0.010287961744495438,-0.00010090011913347113,0.01928544708154472
0.04195933017843396,0.02921746373933822,-0.0020911621510648856
0.0007123351372898786,-0.02456291811593883,0.01063346648413117
0.015578030009216958,0.02473691634302631,0.018538488990634427
-0.007496943766128396,-0.013633524106563133,-0.0036733179675466016
-0.019189058665575277,0.012015572127324738,0.019556426044474107
-0.012524741035362299,-0.0196173385346034,0.009789645074296185
-0.02189485154099854,0.009182181371105417,0.013005935491721498
0.014855578412698018,-0.01079097581441666,-0.018785887783398722
0.01310319836960459,0.031224508800170758,-0.0021159025178271976
0.006302881138663058,0.019070373998154637,0.027617277165965057
0.0006735906998903349,0.018096958975562547,-0.006719587550698741
0.03701550273810571,0.013132761595676959,0.006236614031017358
0.009880716861371262,-0.00516407797314461,-0.022187550517556567
0.003399596280256622,0.021810756942857487,-0.021177528080799857
-0.01997811671258921,0.018636456807417805,0.018545166733248852
0.0014547933758585702,-0.031915783832904665,-0.02294290775375647
-0.004957482470756998,-0.033912574313144345,0.0007571212854120216
-0.007746228137331423,-0.026244658422719502,0.00012660174380104978
-0.0010441361274566184,-0.030543874211729268,0.012319485761471304
0.008030255924099627,-0.0412731116553352,-0.01388059543348391
-5.298799087775053e-05,-0.025631040191487823,0.0022259009241809473
-0.0011992412270203563,-0.023087460125981573,-0.002858939503606108
-0.023846984187821427,0.0018286589079861088,0.011454706538206036
-0.03422938508015134,-0.018831279316005048,-0.007074776649734412
-0.012454158283427509,-0.008473039713634362,-0.010510903742308588
0.015573431434311918,-0.029041682727571176,0.009349239298567867
-0.0019999319061227146,-0.01691832927892353,-0.013076032130873076
-0.0004949219363973718,-0.006522598168743579,-0.000861357874055488
0.0053364846087030305,-0.03006607102544336,-0.009150976178402175
0.01106094091313023,0.006130442434500208,0.006414313285887919
0.030420149991137003,0.0205559388522934,-0.0008529922230719453
0.01437981858914235,0.011928868794023146,-0.010525028840941439
-0.003516850312715944,0.032078758125969054,-0.01722251913124019
0.029247385206971073,0.028086394338655653,0.007506828098904611
0.022778750025719413,0.00863015808735532,-0.010271246528593191
0.017287171897479664,-0.018897614862826602,0.012058352961381288
0.026023903410524733,-0.011012511540127647,-0.015644498636945236
-0.004347988932752809,0.017306806853421827,0.002020941537232618
0.045621774252462347,-0.0010089153312875558,-0.001452378424715127
0.03093922318655458,-0.030411251749866322,-0.005492867287652049
0.043557910853083456,0.03348331311130695,0.003637757549332664
0.04242046577969202,0.0342445475415626,-0.004572769889897193
0.03964333291088734,0.027073229882432884,0.00014295231604702577
-0.008170990066269432,0.01932096813658496,-0.0147824386095185
0.00815211459829944,-0.0134084196826982,0.005067447248280634
-0.03973215276543512,-0.006187630576597783,-0.014103899779937375
0.0047073463952622885,-0.01872535405951592,-0.024371902773468488
0.050085738194880526,0.01613470602603459,0.02057504348567921
0.025990598900538037,0.004988678069859419,0.005261276116997169
0.03588906724000898,0.004609610900522668,-0.0014282326624302725
-0.02506774343688565,-0.027034503832400834,-0.003245958892909052
-0.004339445614370674,-0.0027135650209679663,0.009108234116804427
0.008636589387829935,-0.01783562516486021,0.018778907424260673
0.030567496917647135,-0.02079615120411621,0.004503953247694859
-0.017447203938316964,-0.01928330948203456,0.008761152290663921
0.014518590039051493,-0.02189400863744303,-0.02503096383526117
0.007241017883588638,-0.03289532803587234,0.01352822444825441
0.01430190917150327,-0.026526376619803733,0.015820223959946745
0.013477246787256557,-0.0013343232494695833,-0.017693428078834
0.0013260982887913927,-0.031222722938989207,-0.004085329423422356
-0.0070430246020921055,-0.021179170915072484,-0.011203555198549844
-0.010040454955673048,-0.04050259190378819,-0.018365190994318104
0.008988143209056706,-0.013434123687601154,-0.005606526242969523
0.011702363529826546,-0.0207029259466347,-0.009383675417532664
0.017855644195450812,-0.016763615507104618,-0.004472038705928475
0.0019536203332613817,-0.016653502041542156,-0.016461515325293618
0.03643324688583953,0.004759594741390211,-0.007186559034623663
0.00669931306168875,-0.02833211288168894,0.009411920511782256
-0.008169649222924319,-0.013505724459062639,0.005711365409040366
0.0010890143534583886,-0.006370891681377739,-0.011629455760277975
0.009688504909562906,0.010247343856362914,-0.007402184640853028
-0.010111511313870416,-0.026988836391831066,0.003575715397641762
0.03118112829964148,-0.008814291659356195,-0.012492727546143199
-0.017691038377680938,-0.016634745358857145,-0.0013732990515382313
-0.0011465746500676692,-0.038322205186369016,0.0023743739934335255
-0.0009403038760461846,-0.015529542702184174,0.000946512077828297
-0.014485643258054879,-0.022519594546127102,0.006484239481437886
0.019151263058291363,-0.03558857158396193,-0.006302814155345983
0.004586493715667719,-0.0344572145750553,-0.0027965824728294324
-0.01097169874560927,-0.023869553868790392,-0.0038766859327402222
-0.00635219461052367,-0.036850173316674076,-0.0006001441925111908
0.010982059379708314,-0.021705228091242604,-0.014915174599953033
0.008981711711521961,-0.015849977908731824,-0.016937595815081245
0.025768443891946966,-0.009629019490702882,-0.00098784154142555
0.014564801426777324,-0.024104325904439346,0.011080138600043981
0.022991248286419137,-0.014128607343779511,-0.013892870751845435
0.03236347378812553,0.0014704230912218042,-0.014338393268773009
0.03360586216668793,-0.010625586075223284,0.008456634262713562
0.018060133417352235,-0.012151091285426732,0.0011904647440708412
0.0019439364693119591,-0.01086337133607676,-0.013193214895424382
0.004932328650171855,0.002773795660001294,-0.013326380527972588
0.0014673698318080387,-0.03145703450799752,0.011188115301280006
0.00027459495639949646,-0.038076306553441276,0.009179921066066122
4.7500906995714715e-05,-0.014378620669537994,0.007285246793625437
-0.017291050653600853,-0.03181402209928823,0.0026093034722642796
0.02107133405939736,0.03401462562468282,-0.019275185839924432
0.01041175588972763,-0.015896443533711755,0.009965839698747406
0.01931710699849077,-0.008625205610233064,0.0030418868856488873
0.004145020106517289,-0.03900996585148084,-0.024508488428972814
-0.009533246729966192,0.0005259751393367156,0.008554885315209877
-0.004024956581133466,-0.019652347270229166,-0.02697630383673615
0.00014152432593824438,-0.04650383987979694,-0.01019640047202591
-0.004314859566530595,-0.03016817916992614,0.0014693737531339898
-0.004754546205232128,-0.02931962085273836,-0.003138567744000019
-0.024933315557915205,0.01608774222852403,-0.00851200737477729
-0.023007048829355028,0.005174273475474902,-0.01487561607453686
-0.008058908071310511,-0.021264038067555377,-0.016923481538258664
0.022577106724094187,0.0015622416423584356,-0.011842947018716084
0.015456023030861174,0.004443170613428516,0.004461366939319596
-0.03176439036989476,-0.0020989555419989856,-0.0008133948825604666
-0.051086564382193535,0.006475611306345752,-0.015444153492807642
-0.04015935007915763,-0.014294833429705465,-0.0006918146669842143
0.020254808243922992,0.020742007288052713,-0.0008241890387152377
-0.0004963750125794221,0.022873274454144252,0.0022757862373275076
-0.009988093338286893,-0.01963075450855632,0.011579798593203284
-0.00931993608951279,-0.009648492702168719,0.006719550410718372
0.02154745000043515,-0.014561163656863642,0.004893630507996993
-0.04308062565702028,0.014190294376579381,-0.013653246875378104
-0.02053024829804498,-0.020185770882701706,0.0044562683002952715
-0.03023661073285169,-0.005003780324565261,-0.011278014956196744
-0.031471189643913516,0.031438022339810766,-0.0002672245255386915
-0.0299564446849554,0.0223262066847717,-0.01093613031581092
-0.0218833046313657,-0.021414324120512033,0.00856271546506672
-0.03398059508027856,0.02094049429370604,-0.01270446972274555
0.018720864896327967,0.007553073525268955,0.0009772509782191487
-0.028017703553564866,0.022000160373057017,-0.018928432514347487
-0.02831393326194578,0.018382529289518588,-0.015591079495631235
-0.029891271483479108,0.013350233140311411,-0.019634525992369138
-0.006472314940613616,0.01466772444494168,-0.0040177083808996435
-0.02516216186688978,0.051589645335593334,-0.016461510770964246
-0.036967900557685666,0.011003821788042075,-0.004594493396065598
0.01590881030713879,0.008479076663171397,-0.016713141155623078
-0.036087619207088716,-0.004406016934256693,0.01665669680191944
0.008827030654550297,0.0030498324276087988,-0.013935736545719765
-0.057420894408889575,0.012354023892011342,0.02074730900952868
0.01866843624286725,-0.011807668335240879,-0.005821261272788624
-0.011931598009635369,-0.02327537179315604,0.0008742965377076466
0.024606545289211138,-0.012953757247510482,0.009716665843043969
-0.04535083052223939,0.033392313296977436,0.0028734038249513313
0.003973106687149993,0.030553724222952834,-0.0176458775986362
0.0016238868966318087,2.1085813003744512e-05,0.014986214234275581
0.013061568664491204,0.002003871554094251,0.016480483467009293
-0.04463212796713383,0.012354017052004698,0.033242519487705915
-0.06219501633525268,0.009103210961233397,0.020329241678675374
-0.029249910318162434,0.014957548024734757,0.01923291435064714
-0.06276661288415093,0.0023347903488302817,0.023060097956463226
0.012028440110894725,0.04456733750106632,0.010588341726246897
-0.003973582438185863,-0.005539796260401782,0.010322090179522401
0.0001603964439778582,-0.009584070628414766,0.017297337750279983
0.021683390358243366,0.021710668186053324,0.0010291573596114365
0.0020315679850865464,0.04786277613247487,0.02025343843286407
0.027837076888547495,0.008913278789441979,-0.0014431561974937001
-0.020911774354404992,0.014668263335030494,0.02208821694882724
-0.003532994509259823,0.02667980796231626,0.016624493234414284
0.04141254647513496,0.008454812595244318,0.009263977417745517
0.03593438375829396,0.0011980982308503702,0.03275953249478657
-0.005277150588414519,0.00010246632450275524,0.017797005023152398
-0.030186337651576675,0.003038691476242404,0.017511638081606024
0.02773606790417136,0.0006492327866819656,0.022642873121865942
-0.0026619471550515528,0.028742664501236186,0.009795656763282893
4.420893138871683e-05,-0.01199224559731804,0.01079547434176302
0.02142691074720286,0.002975895706152056,-0.0031777627406667534
-0.008393188700423692,0.023529720449863685,0.01254906891031914
-0.03537609403697781,-0.005414990727973093,0.0016805743718564666
-0.013548295042110145,0.004484542872587588,0.024253689925693378
-0.012780968285024613,0.009103450017098816,0.016570128155080778
-0.022422110732600063,0.008858561202905284,0.023398856096895227
0.013521001528016515,0.02473826560308661,0.014214966909532846
-0.04447025796098218,-0.008045026546284688,-0.006957479290754895
-0.025197728721615176,-0.017448673397020602,0.022420760299388418
-0.036481586045534815,-0.004892244734498734,0.02079816537477317
-0.03925737962088742,-0.018976491931649183,0.02442934695287518
-0.027029747818583385,0.029894266737445867,0.0020406737128333794
-0.03154127957429959,0.020753977985513202,-0.024113473377937098
-0.0035669488523981823,0.01482015662061039,-0.02977672593396484
0.01373541638341504,-0.036367180546131035,0.0016085362137762665
0.02736824846169988,-0.010820755761333428,-0.009233671636880025
0.027784069393855883,0.030713454252213276,0.012185337771581638
-0.023883910347726085,0.015013059203098783,-0.02588311371180007
0.03321206534127184,0.05057895126474444,-0.008724651357449457
-0.0069122066654022825,0.05544008530447488,-0.003137320602442331
0.03426484126295477,0.00882916548919333,-0.015180074736692037
-0.003176645162052166,0.046551499079186875,-0.011122908304791231
-0.026121943773309883,0.0221089981915291,-0.026976129543518794
-0.0013975184489890581,0.0395156013513056,0.015515275139142026
0.016121889138206686,0.04386261856329049,-0.00534354391429234
-0.020049191539476787,0.009254059960237987,-0.03154755942853982
-0.009632846464856225,0.04624738588977962,-0.01437397047412988
-0.0383418768692473,0.018114285058886393,-0.024617642638319195
-0.04132555893511389,-0.0061851417848951895,-0.023824128158650617
-0.032065696542533086,0.031050888343183113,-0.013904753910194982
0.025049260639409144,0.042566328755355536,-0.0014055531381096558
0.009828478860135671,0.03241937884136092,-0.007596280517582353
0.023980912071479524,0.024547059286800604,0.01699105337704405
0.030143813141459634,0.023672307813090446,0.012833557298648553
-0.022890804123663264,0.041510751221675,-0.019781178965074333
0.00074031458534727,0.042917237015642665,-0.014200345034493616
-0.04142974797344269,0.016991393937707502,-0.0016055818720895345
-0.0498926921158252,0.005538693878102511,0.020613995449004052
-0.04754485687716446,-0.0003694171976937879,0.021648916642025347
0.01733660032021807,0.00989436975974064,0.019521160181982213
-0.026912673405379908,0.02174085650349402,0.005690135263664278
0.02013488518641021,0.052436012251978165,0.010269654635726384
0.03659457257416029,0.009043964988321381,-0.002656654053405763
0.009443224275700187,0.011250890788735573,0.018123054809983906
0.038191575983755,-0.014589857612839496,0.0020763371905997375
8.998960286676151e-05,-0.021694406037102647,0.014444386700564756
0.022761247562609672,0.008200671039173886,0.014307881273628833
0.00931229101876646,0.0013535754032419944,0.022387957292538067
-0.04520584337452767,0.007280764412659634,0.015531863628562972
0.0010366162858131095,0.02585046418051454,-0.012448447889491324
0.01564702062699689,0.01626505211531317,-0.008190004072915587
0.03772678038356563,0.007844530296287712,0.01681019385176222
0.013762574198978344,0.021168933220693437,0.023783145377306622
0.0254079058698389,-0.010602734319695457,-0.006793042230881571
0.045917969283956805,0.022319341860126123,-0.005858108514266431
0.018563117457975165,0.025795655384554594,-0.007624539815861344
0.00800264060612096,0.016956523197714797,-0.0031533116177356563
0.028138427755475724,0.01332314294371097,0.01575502868574573
0.038627603967325515,0.002714257301313656,-0.0039002166158280745
-0.02109604922494237,-0.014398493161224503,-0.0029758269892339474
0.020732371596758118,-0.0073194896596541735,0.015028363226881575
-0.004700351259288299,-0.024285058615253197,0.007157322802352796
-0.007312270297270125,0.003866461876244133,-0.00934723630513068
-0.014172136814057242,-0.022020544321153423,-0.003111906514393923
0.002147427794064478,-0.03862289884207881,-0.00818035491979942
-0.014297689458574783,-0.023029886493780207,0.00519726532514135
-0.01223180691306084,-0.03593662866202334,0.005188908770366117
-0.018308226048250036,-0.03177942451618218,0.00017302397902985262
-0.03299891864888519,-0.02035192631958413,0.0009451140009454047
-0.0130183941184673,-0.008240151841433395,0.016414431220667616
-0.023778633140583625,-0.0008646357945287779,-0.012337359627550677
-0.001312596412533312,-0.021673669502163352,-0.0013012847283556223
0.05406281534857913,0.0038682843280133006,-0.009061614316317109
0.06560100335137953,0.016011448455488585,0.004793984135316986
0.03143543867551595,-0.02465727755934297,-0.006292529512174645
0.059449268400270525,0.012786805901292785,0.013554479545839986
0.05338658616039209,0.029220477960675992,0.00829466756787973
0.04332158799758556,0.026245720616213167,0.0014649779178148837
0.018923617306034993,-0.009278231453874993,0.001861341302555692
0.04822515883222416,-0.016313732194425896,0.011991480476846264
0.006785313534200394,-0.019713924514934863,-0.002278269782111735
0.005802694698305772,-0.0006260613082834283,-0.02316878767787855
0.04266095967203425,-0.004021432906662864,-0.008304117305989053
0.037874219852712825,0.003668961261685802,-0.002795136267751373
0.037546902596818,0.003928818854049851,-0.0042451555566666
0.04561533296252358,0.02704020451587708,-0.0008023442825719194
0.05705851095078351,0.012331369442239011,0.0014271599057171071
0.038710347421662315,0.022339892370657533,0.007032837049270853
0.02206290180887913,0.004381657875842725,-0.010291463805037544
0.05232379833978346,0.003824982976897214,-0.004906970264943519
0.03433140433523275,0.02429755073546186,0.0092002578828282
0.012141226657963923,0.01960555688308808,-0.014548081883932805
0.04103104581680147,-0.002734306210515456,-0.014976524427769929
0.048696170098564306,0.032880267091988276,-0.001317241845747047
0.04737201828173338,-0.009220168351500201,-0.0034577292021661828
0.040258974667751385,0.0019994332464734884,-0.0054164516150612295
-0.011515874368905447,0.042473307026015886,-0.019050681727516065
-0.006634814333781831,-0.03798744613316596,-0.009702767088127371
0.009798592718875267,-0.009766566042903315,-0.003771776382202235
0.03703694691890407,-0.004597496858611746,0.015741750421881303
0.0053959381656660515,-0.012193851638438176,-0.003943472660780683
0.03273217706923897,0.0033193218101829876,-0.007304459077770156
-0.009299551724664632,0.03899915332840783,-0.015090731494359579
0.00553949241196735,-0.027127838623548197,-0.02080308054043221
0.02123741672262242,-0.010322617608569153,-0.02710228768309985
0.02254790978317686,0.007265833150156177,-0.015973304315639415
0.0328050459463676,-0.020220812924492557,-0.009204674675229391
-0.00044421487735967613,-0.04279037632662049,-0.0024605055177123704
0.003959896995852452,-0.04004841052830994,0.012208900807501352
0.015832660859287546,-0.03217040089342191,0.009059284892841428
0.013043893337732579,-0.0270910434438438,0.004964401259911666
0.0016162576975128286,-0.020628294433193126,-0.013318804243693727
0.018044969697795205,-0.021873101644254715,0.005498522532799366
0.04116764467587377,0.016237515268966763,-0.019778831448009657
0.011553013864756056,-0.020372366394157848,-0.017316558567865167
0.013729242888758793,-0.014887640009780797,0.012098962252495406
0.0055938038735982845,-0.006858942133854759,-0.005539072359916743
-0.0033193556007066745,-0.02186667112391986,-0.011479130749505307
-0.004833742483115643,0.003410467974254822,-0.007940697460953142
-0.0013168779435006174,0.012430742257919208,-0.00802397134166128
-0.005109804082822729,-0.0513615268636774,0.002826915287139525
-0.017989993173388452,-0.003053717557988575,0.0007114646229045541
-0.009449544217549313,-0.04078185434547811,-0.0038732437754650947
0.011908691937889895,-0.043846089222662796,-0.002077310893269101
-0.012954850731442317,-0.025584243456786605,0.0016540052679830748
-0.012065603534181658,-0.02839529523341306,0.003010475166745618
0.02320357941782169,-0.02671605100711249,-0.0042820783508050785
0.01005439027172949,-0.025799030168021153,-0.0028308380851964606
0.02726564436418326,-0.030110494317585914,-0.009478669454737076
0.04216078869081192,-0.019518446392671515,0.00475317102935223
0.022535530376548842,-0.03199224273602086,-0.005540649930152959
0.04046502604811663,-0.01675991406666153,-0.010530696180249476
-0.005487866163954367,-0.035615564097352836,-0.008510760009823516
-0.008965827991199252,-0.02926744677831206,-0.005407647640180934
-0.00865724645963457,-0.01922653308767502,-0.0297075058574627
0.009875991021476592,-0.01802460232458208,0.0026639595658815496
0.008416531995305513,-0.0294941140391083,0.01331859464422341
0.00779649827363282,-0.03150594284919279,-0.012296536806023514
0.020903080609383288,-0.006483687611835222,-0.00738265312677805
-0.005306050171340437,-0.01285731549208988,-0.001949918364998505
0.021501313808105296,-0.040163225307086645,-0.012941299732283624
