gradient1,gradient2,gradient3
-0.0247937287835027,-0.01743158958800999,0.026192805104431154
-0.04230748199465315,-0.03481582486258925,0.02941477713638517
-0.02783870524654614,-0.03909530421841821,-0.02407037294140598
-0.04064698402708159,-0.01697179298298261,0.0014909841682293676
-0.029532753720404877,-0.012173678122553336,-0.029445830868303585
0.026793949275196027,-0.0006907730838583504,-0.00985026890401154
-0.0292921007697436,-0.004384488122611199,0.02597931443661201
0.037505227992617095,-0.00624146256098034,-0.008596160604311136
0.06731323436829251,-0.009713052066382469,-0.010741044074050242
-0.006567044270991227,-0.0010149829280860184,-0.028212881560093554
0.040190958061422755,-0.013373757862662356,-0.02425518261778316
0.04515791164292422,-0.01672132774098997,-0.027181873645348794
-0.05142401920765903,-0.03738672227819741,0.009006670068461472
-0.0016210255056932632,-0.032061723591647426,-0.02125862204889348
0.0483353908350893,-0.014735807494457517,-0.02794814281257528
-0.035778643185006086,-0.022164651041871805,-0.029513042769059427
-0.02360214457100863,-0.016891499609292277,-0.010328604545007392
0.031797865578227474,-0.022614788853516365,-0.01993714851080866
-0.01140199347511727,-0.021249308605683075,-0.03262245796238533
0.013461984962334314,-0.03666320981785933,-0.028998725983988876
0.06117736368828743,-0.012075560982122282,-0.024207576472623827
-0.03694458218454323,-0.030301669982614084,-0.01938772052597511
-0.04306237369844346,-0.029554817779059012,0.013113066842093929
0.0015731523169031651,-0.023359926319608624,-0.0431552659987922
-0.02329602205577758,-0.03863873097425916,-0.03903767416280154
-0.030036597697096774,-0.04192901293984303,-0.009473207178390838
-0.03478426044084699,-0.037805494614509084,-0.02214827860550505
-0.016156498085028465,-0.04248808278434441,-0.0008279158510399438
-0.017486682333271168,-0.04289333912774662,-0.023410715533791246
-5.343130796523049e-06,-0.038157002528204136,-0.00041212351587928257
-0.015218549758458051,-0.04491369329020443,0.0028576981451165244
-0.024848794018221227,0.050565545749158766,0.007705275364084631
-0.041310905666712715,-0.008795845067243636,-0.0009011354567422626
0.0034482266078435077,0.0020191837412233903,0.028837017485676103
-0.03705419570384555,0.022544187688283424,0.0021967629222415463
-0.027431732434925433,-0.013071213157758225,0.01269749328011821
0.001897256785066694,0.05795432808083198,0.006320481839909295
-0.00930605749428342,0.009614862983627669,0.016607546920550116
-0.035072998752379375,0.04511087014274636,-0.0017503265464027167
-0.027360803737869747,0.05471596038179766,-0.026579911693404432
-0.036976901629540745,-0.00710287679405864,-0.0017301172557871332
-0.03114651935611079,0.05297631304004215,-0.024390189192678356
-0.01020853146374201,0.0643769848972938,-0.010396865804470664
-0.019693797017876397,0.04364792322736124,-0.01929871868587441
-0.015648153699024947,0.04753246814630214,-0.013848095030250715
-0.0297448940817847,0.04346769545411642,-0.023507954720313175
-0.004795664373020023,0.05174576869111519,-0.019347835268044542
-0.03168203349960684,0.02417031707202427,-0.029105970000235615
-0.050043560313138384,0.0010339029334040279,-0.016543876718951137
-0.02223458635595074,0.0315353930203004,-0.025743421451423006
-0.033350782110604174,0.01619397596420559,-0.012756968640173756
-0.039385485690850916,0.01445153843753879,-0.0018658161138306792
-0.028019410823141286,0.021987741448075453,-0.011250452804719615
-0.03580414228951121,-0.0503472848532597,-0.014241995523912006
-0.05433840608207829,-0.02227228678310743,0.0076696284346284855
-0.032010150806889355,0.04534527714467719,-0.01368953666704696
-0.029398884690589117,0.02243736624211108,-0.03321323701465788
-0.057000368337357,0.004943275539373712,-0.01782612095940635
-0.038288543661973054,-0.01751315607057117,-0.020035836635261275
-0.06000527876408475,0.010321822029668578,-0.027811371135570518
-0.00041349184120966073,0.02698166687067562,-0.0046693874084848975
-0.024106218593263718,-0.008873802383114679,-0.03808637268241731
-0.02949854330971279,-0.038673219985774984,-0.009547094876112836
-0.04825983494933663,-0.011164938863734911,-0.031022155781219928
-0.038322302975585996,0.05054418105125789,-0.023247948441121442
-0.041986230988436006,-0.014402002961147074,-0.03225076341887582
-0.05778123387832757,-0.015089600750989298,-0.01652841051851076
-0.036314270735104,-0.00953603540735511,-0.0220335187099817
-0.022862776504337573,-0.013468410521487716,0.0021176406615000553
-0.002953358071923755,-0.03164358549880444,0.007291239706075832
-0.03416126279114714,-0.03184014874147522,0.022359314529627996
-0.0014629987437562045,-0.04015665513787872,0.020209851476707136
-0.03880922708974501,-0.04103843012473776,0.017157806166288425
-0.026052365570962212,0.04120925786958628,-0.011267426779256809
-0.027060055037681992,-0.026875306848282026,0.016697308217712332
-0.028055281850542502,0.03157252795014713,-0.0009403683777761994
-0.029806979019884283,-0.00911933415853111,0.014505039204794257
-0.034167441214143904,-0.009991373324232406,0.019390688590023727
-0.03558285185409117,0.03555849526319876,0.002591642866226751
-0.031237872446426725,-0.006722600352622251,0.00653804246896418
-0.04780766062023759,-0.024761482364276634,0.013827324316593002
-0.05482788750572868,-0.022535835793440036,0.005882294197222878
-0.015011983056629203,-0.018851168463159845,-0.0004497580054847815
-0.056450158540988775,-0.011783421144380676,-0.012481475105030832
-0.0552384919371772,-0.03333463135602299,-0.0008130309027845312
-0.033707515202416195,0.013747964835390309,0.01657256199199064
-0.014654662819869995,-0.01610927542382351,0.015172363911221067
-0.011364224232403007,0.01797139514405287,0.018856739632357802
-0.011040238910401385,-0.00020218365845426438,0.01020954177712698
-0.018032918526035432,0.021188572085844997,0.004200997224176943
-0.022623144830252736,0.04356994470044736,0.011501209181002475
-0.02845647608976359,0.046907970185246714,-0.010057905343723472
0.005086088277434755,0.044511810923641,-0.001946433693804913
-0.01693085339554973,0.058546169609524856,-0.01583361736377861
-0.011787504062511592,0.04195675554319255,-0.01291173883654659
-0.0009171412613262279,0.04185773669919524,0.00914112465185783
-0.005655058505032883,0.008501798066229393,0.005922312559950952
-0.04186862378534461,0.019558530471861173,0.017339719964522746
-0.00935258170145131,0.004331067678626989,0.027619594248236175
-0.009983990994664549,0.010477778760085375,0.015754506300597215
-0.0285632688453525,0.03866851338201758,0.007010056353225973
-0.01330697387932764,0.047220835904926095,0.0037952585319651396
-0.026319980054679497,-4.555182610698448e-06,0.015014277652949784
-0.01923298208635796,0.04333215621660166,-0.0011516074094760013
-0.0236455880696877,0.041744861079387005,-0.0015107515071078339
-0.008851313734663155,-0.010450365835734958,0.009604491268343089
-0.02991889736385287,-0.005335833037809913,0.004923310064098875
-0.037236618668907234,0.03679342480723495,-0.006814409537429511
-0.05068766324802569,-0.03929680731716838,0.012620245866476169
-0.01843898028576235,0.03239593739382278,0.00788725652013632
-0.024382875910611168,-0.045676891303620924,0.010472933461909618
-0.056801501096965065,-0.03209912017662453,-0.0035236325843925314
-0.010394607912497517,0.02658550635037791,-0.000842824514554766
0.005284224532492675,0.04934518790628859,0.012386010295586143
-0.0159954192169189,-0.022714214554697718,0.016989297179459056
-0.009137546816928528,-0.004695912688420198,0.00804776660825142
-0.029947004600206644,0.004307116364348342,0.010232353903024578
0.022946007637828496,-0.0016249050895437147,0.017093352250404894
-0.020628429792207068,-0.019073830522226567,0.05334840284697965
0.027791120148164775,-0.015911898120873978,-0.013132751093994033
-0.03598774891258746,-0.023248270422966778,0.006713694761463953
0.015266636580019708,0.016591487411098182,0.028718635018906858
-0.031120499599628523,-0.020700364630513314,0.043275059961354244
-0.03683560483447336,-0.023810987071806598,0.023007691511207504
-0.037166396309959646,-0.019200157886311756,0.025011176720027367
-0.012249128958252581,-0.028967385944868636,0.022842864001588636
0.04556694436162547,-0.032851713751237493,-0.005050117307867571
-0.010988094619197345,0.0012080405293720387,0.022742394802246043
0.008150506834610598,-0.012015082118687025,0.018270262342347077
0.040995945922127706,-0.028991115405809155,0.0022103117428052856
-0.010840817395699368,-0.021370868430970205,0.012414599132554875
-0.029208943580169663,-0.00023714553555237176,0.01344928188564706
0.031910669388391696,-0.02583527031116588,0.009780514471671052
0.04187543276082539,-0.014209561895768113,0.0029433159385853433
