gradient1,gradient2,gradient3
0.0010866972975143241,0.050039083007672396,0.0077026283128564755
0.033365974885493525,-0.004042459117812114,0.019526843552504385
0.022613170768301955,0.05830073115336818,0.01432706792853538
0.029323831212182603,0.022081064599923723,0.029783357735662444
0.030953192952792547,0.028184189533361628,0.0034218247833955624
0.041674769936383686,0.04092698701225441,8.097644160754435e-05
0.028712895789895127,0.030278272941296515,-0.0028544765667638692
0.011042878933950387,0.051565243392835275,0.003365422235532884
0.005501011976445193,0.024622696934100168,-0.026299048514281442
0.0027444202634116692,0.04984896307543902,-0.00573434232885063
0.03781973975281614,0.05841219451473763,0.008275296286688428
0.050600367931086354,0.020888960345152672,-0.01871111723481201
0.00684442238270423,0.05618640137434861,0.00608370561071227
0.03295725368289203,0.039448680848677094,0.027588719535111047
