gradient1,gradient2,gradient3
0.0021271847237648474,0.03574939349668224,-0.013324932740031256
-0.01579066016582142,0.035999503070958866,0.0050238217998811435
-0.022543020596400554,0.010024851360727845,-0.015523273339268718
-0.02949339071406424,-0.0018915788643055645,0.010324440131067128
0.03493329644726413,0.03901412173614378,-0.024432673773777946
-0.04357414471770344,-0.012811216040017287,-0.014921452877522619
-0.014222858779381791,0.0012011859682844695,0.002444240624607553
-0.03345959481641904,-0.0040095383176360095,-0.009262269639081375
-0.020165357951639512,0.008505484388496213,-0.026278130124221994
0.030098675907819818,-0.002052276006944724,0.012340464592141612
-0.01909556804465628,0.0009608224370158973,-0.010101378876278244
-0.026543978476856057,0.019164123259573226,-0.028716450179035874
-0.0412951578345379,-0.015061389822932597,-0.005506171504601336
-0.025556585738285353,0.002236922188410437,-0.026784521588923638
-0.04869399605867645,0.012115175330118742,0.003934149999190062
-0.02491328710739422,0.0027000015496782205,0.001288759952966982
0.010685536010258807,0.024049061317324424,-0.014166926275639282
-0.015313712309666617,0.0031087105667920094,-0.0008778799671774939
-0.015391226873199904,0.02232867126873436,-0.022295747016731163
-0.015430215232477841,-0.029794414671733764,0.009633095129506011
-0.0156345893902496,-0.013725395736812033,-0.005794376420349906
-0.018598492778125517,-0.019899656945110977,-0.007776623958313576
0.045853590159682295,0.019075245344554976,-0.018923161700966196
0.03139315663742873,0.027842939817540047,-0.007637771533733185
0.01757757398885706,0.012096924119701499,-0.005059204933994739
-0.026375064861316647,-0.0036954797065827973,-0.005084122194967837
0.01563038233384887,0.034856655044184046,-0.024789571846884417
0.01788692967404811,0.009312937902779952,0.008345898005063173
0.007755032572560735,0.026857868344307423,-0.02715057786904248
-0.019232273329480007,0.0035893723329266745,0.002843034748949477
0.04781346588996743,-0.012452012677788055,0.0038359872021419155
0.06358701870269261,0.0076251258881042125,-0.02720164667689654
0.06658507547471763,0.018457408247766507,-0.025257120991381585
0.06295282056342928,0.010993669133162942,-0.023938356616266546
0.02867049202896189,-0.030120445805735488,0.014467698041202766
0.05152365177557333,-0.0034948138017703687,-0.020269641663825753
0.0554756721422282,-0.006839294840984045,-0.01690510563643633
0.06337600568589352,-0.007728747020096358,-0.010366808710010013
0.05991596749895117,-0.0005146511599533957,-0.03418405727092974
0.05163791324183255,-0.011128005565471376,-0.029047401652172053
0.0737385650872797,0.00538483455545755,-0.0333912629098054
0.03396393585936893,-0.04378191257920864,0.022287488664543192
0.045055098046361465,-0.0099900235581741,-0.018702268308865837
0.04555332774123341,-0.008395977775817475,-0.0292041838892965
0.0132657288598042,-0.0014210322959830812,-0.0151792451861927
0.02847851477776015,-0.03582777271390116,0.024776245518018186
0.03226555047134661,0.039967919993955665,-0.014384950481887974
-0.007577103411365887,0.020007784006923796,-0.016243959220810896
-0.0020984025271535973,0.021376008592405578,-0.020968397584232558
-0.02160071408697617,-0.00025719594182767243,-0.011067326915715128
-0.024013099058852082,-0.002050836171873575,-0.01780909962894864
-0.00020928853667766899,0.02947459830210169,-0.02108914603389782
-0.047735551842559024,-0.00287168723400103,-0.011985745481769934
-0.045939135565573705,-0.015876397020098583,-0.031409187002693476
-0.04240621900828089,-0.0014244688948865964,-0.025384328704601895
0.013729138051625157,0.007320907181325454,-0.02894706017371283
-0.04905247795587873,-0.00796837402178247,-0.02415162579194171
0.006293366774609023,-0.017224484488621954,-0.02315886981483055
-0.04510650372749533,-0.008582018775331645,-0.015038055281256846
-0.02014076213290678,-0.012044878181603763,-0.01561797279478049
0.009929302697038234,-0.011181158592467426,-0.022708972981031795
-0.047184900401562445,0.0012420544692901443,-0.023778516821996408
-0.05783886564457892,-0.02321198409142249,-0.016822794793489346
