gradient1,gradient2,gradient3
0.021148294906347165,-0.013159458327785721,-0.01890273405683599
0.06308583230368361,0.004808920589040716,-0.01806937648061397
0.04539778801182,0.009440758905308239,-0.011070887357235548
0.0413858601851393,-0.0013059611628115416,-0.01008672185481212
0.03619414040405612,-0.0033857761561042767,0.011061557767814695
0.04330289085405962,-0.010390991889597485,-0.0039313095538840905
0.020969342799012407,-0.03408896311934157,-0.03700529576644353
0.08130855889021536,0.02237130253600521,0.0032091332496365014
0.008446040929948469,-0.04936201412422386,-0.0055524467926083565
0.012075318950436134,-0.03144793633922223,-0.009052141486478687
-0.008843518107269521,-0.05082122829818215,-0.02271518052935958
0.016894138947917355,-0.030017659436787057,-0.01756057352574971
0.03287330686981674,-0.028678184726278356,-0.013663055330841771
0.0459879953235597,0.01977875498004795,-0.001589717988211262
-0.008539511132717358,-0.036525722283719884,-0.01437348945560356
0.051894189556748994,-0.02298237505170146,0.00782117533730924
0.045336438050436946,0.004830510804409497,0.004239940538580654
-0.020273147161387797,-0.012408777678034241,0.018294169337135825
0.04291121980942113,-0.0024024473765054894,-0.006780521502970974
0.023526915578716154,-0.029240739775843346,-0.002924731888333478
0.01618294009278077,-0.021371006479021386,0.014042773494307232
0.024523054226174047,-0.006929176192276046,0.021031030584962085
0.047022148751785245,0.010073969255418888,0.015613422021767225
-0.00042929730317272855,-0.021263448165417462,-0.009367791449920363
0.05257397558893668,-0.016896130095412628,0.022148208798458354
0.05023842643834697,-0.03608152128942578,0.005863586750513212
0.005444614866689533,-0.0010620219818112883,0.007650790053104237
0.01863492822525223,-0.0017626958687991241,0.01769923175960877
0.057810358892199855,-0.005354284924970501,0.003923152506073751
0.025103454419057654,-0.04354653439399438,0.01532444190412307
0.04942718120181293,-0.014277753565184285,0.02223244779274187
-0.04302001084637096,0.020627811575977525,-0.028429040878983597
-0.0682455875834109,0.018747087498071375,-0.0344716931911358
-0.021939038900806476,0.0561481615489906,-0.017239955395186288
-0.0664227374343942,0.014318219097647094,-0.011570742339800839
-0.0405017875904963,0.04005601945196473,-0.013648267308103213
-0.061702516858713516,0.02907066751903502,-0.021865680453638944
-0.06468910275051937,0.02205185000649161,-0.030925607151698654
-0.07171633823670683,0.0016337089690412422,-0.016528812896830124
-0.07470297311915428,-0.001322604329919024,-0.0035493058392875748
-0.05820741487991662,0.01796622876592492,-0.028873681734743036
-0.06966857482328094,0.016847899976156714,-0.0050379032657049344
-0.05449820335653999,-0.020795930615788164,0.020982880279050223
-0.030931309537673733,-0.038694110020719735,0.017897007938317756
