gradient1,gradient2,gradient3
-0.0260300539556796,-0.014172982371272777,-0.010269749733466027
-0.017333333536514804,-0.0021389036142078267,-0.0036877089907577367
-0.013957267835894661,0.05519262027339631,-0.007412514675238938
-0.018631284184136565,0.033228047804850655,-0.030105966042410077
-0.010197212300667424,0.04105466713013022,-0.019113209681566802
-0.01227466691977729,0.04712714627428209,0.007462228819697789
-0.014476253040248624,-0.010511057606841128,-0.0011516407291150999
0.006579968316118245,0.042882250923502806,-0.004535256339221044
-0.004042987456984823,0.04096879196514945,0.01207642574967339
-0.0103925402598943,0.026985482537251193,-0.0227457084931999
-0.016505351446854354,0.04552354284810364,0.005319698943921332
0.010490165903195046,0.04289816084748,-0.001229897793976874
-0.010598828211556888,-0.006272724094916935,0.0003195373998068115
-0.012458986667405152,0.033015750173240085,-0.019616983098957683
-0.012408272798160902,0.050181963580803325,-0.0015531926136920658
-0.020845209240157436,0.020824007035327857,-0.02366851922104569
0.0016272377620380892,0.028322988669492934,-0.015837410079794736
-0.012570817914522615,0.0347186423639149,-0.0019275937820037823
-0.010551057842504286,0.04737151099361439,-0.017165975080721686
-0.009969349439955883,0.02117095716714987,-0.011067468977904326
-0.014345841026522586,0.036914005870949194,-0.011834744293842467
-0.0012779887130454073,0.014769474888248124,-0.033918742637042094
-0.006354807513845364,0.0412202871562342,-0.029289364824824825
-0.012830306285070998,0.02811387121847453,-0.005569661955755463
-0.026044313370420756,0.0342086505757882,-0.031280780320682586
-0.015120291401338692,0.007926951165066936,-0.01294347600426946
-0.01713869538279038,0.029241260083910682,-0.007123223233871561
-0.02238715274093085,0.025787281326199403,0.0007873384448527196
-0.014310792052378086,0.03285139078326648,-0.02170332175032052
-0.030057113534127204,0.012149616098936906,-0.013665934983073324
-0.033350944439106196,-0.01537385835962146,0.020559377925065413
0.07294962116504965,-0.0156357044800584,-0.0052542009125547415
0.04921693696976971,0.00998246847259417,-0.011605086344955228
0.04090664001116486,0.00843398950431729,0.013998554544725452
0.04371599612400312,-0.026431965120410454,0.009418477822154651
0.05247442165807478,-0.006332470823529298,0.007809203449567643
0.02709294279777282,-0.009023605982386492,-0.019193464186056376
0.027238425431305925,-0.01368198097720408,0.01754166640169525
0.031056987453511584,-0.015397219051051991,0.01627397604002886
0.05879342776853679,-0.014373801404452779,-0.0032279479076015596
0.05576189526238544,-0.01479526414027646,0.0056215349510729375
0.0411120659861078,-0.019132124183850494,-0.014823303727153774
0.035325726608663885,-0.013667546827484854,-0.01337123642917737
0.018317863228023475,-0.000440647791178968,-0.025498257029597425
0.026742830947847483,-0.010067453874881565,-0.016085569895534974
-0.0020155785302051247,-0.006511711799189925,-0.025564118203915916
-0.005195720468396713,-0.026685817940900216,-0.016450693126207457
0.022641666260564918,-0.007792018759841697,-0.020898124319620282
0.03942913577162307,0.018906727931970974,-0.02077720169060254
0.03582237753030107,0.00015181085989958928,0.009634045933963218
0.020642530662059382,-0.0019074761945698608,0.0069206792067433584
0.0038219020597530197,0.016660841670770934,-0.02777914860896286
0.020924480760890957,-0.000519899587250224,-0.016400060056739454
0.01566327136210359,0.00732227137140591,0.027915355900056647
0.044657213051152764,-0.0101745920736943,-0.01879225555108106
0.05663891801362289,-0.022337751205619726,-0.027596519600637186
0.01673095956301628,0.016911166212172785,-0.018335262581684584
0.03399972451080676,0.02366380308782584,-0.017171058237063243
0.012441094704363772,-0.0011040210879924058,-0.011266557783026621
0.02885880374755127,0.0019705160132068088,-0.020233246221680948
0.022401782950909003,-0.004615418673652089,-0.018556526395219562
0.047588790631658655,-0.009474169938241734,-0.0036563981732978435
0.009661559810183637,0.0077088945153228955,0.03117897105265199
0.025368731258888277,0.00890408711564805,0.024830682919993647
0.012241904292007645,0.019275575699385244,0.01736148261498986
0.04944535870335844,-0.0018210711288100718,0.0013562086205895756
0.03947809137802886,0.023373201586373217,0.006736492129248894
0.02849861748487442,0.030682240075168454,0.005997893887473718
-0.029863559358249137,-0.01824394476214041,-0.0014512176238282667
-0.00229879016737966,0.022909741797449253,0.0050604903615014225
0.011712608644005229,-0.0003164713934906343,-0.0001644280640212748
-0.009369667907480624,0.006822306981045606,-0.021928627219360196
-0.029398155673475476,-0.008699918693722275,0.025928729585248105
0.014532719422936087,-0.002018694321819083,-0.03227908944334005
0.0005072773614242212,-0.028775184168787295,0.0074242985077420075
0.007564988124675839,-0.00011620086484167842,-0.016457887896641536
-0.022745649825192185,-0.011564534016493714,0.0069027678055741445
-0.006554789319865771,0.027067943567821797,0.011592016151129474
0.002643238583807361,0.0016675991323435281,-0.03288987068599954
-0.000676545611032151,0.026415111814022396,-0.0031621677312173883
-0.02584000387813165,-0.01962703167821499,0.021195998513179833
0.006072774404860574,-0.004231148410115846,-0.0031485322576323966
-0.025750085356908245,0.011736488144858339,0.04308792267820314
0.0019306396411215535,0.005304077264713646,-0.004996294293443032
-0.004930685869400468,0.009083311154940073,0.03389479046640977
0.01845640703227939,-0.017171077362682332,-0.013426556748329394
-0.018510018998622268,-0.013667294830174882,0.026103623662620572
0.008066735518862304,-0.01812499846745246,0.0027001635843955742
-0.024147711997513636,-0.003425429920171564,0.017561927082518306
0.02919042951133497,-0.019403024326929055,0.004902080882191205
-0.011383777684449295,-0.0018544937197132931,0.003989659140468672
0.0699987955390005,-0.018082730288393866,-0.0165017331010152
0.03547845612691273,0.0014681843413172975,-0.01035212080889828
0.03771451353524721,-0.0031913342127027574,-0.015820181099490054
0.04962753226616231,-0.001284618578519618,-0.009129594243475812
-0.03658704203363278,-0.027004788491094976,-0.019035658228548427
0.04685620161709197,0.016390388170067806,0.0029501614093949587
0.06717393242956075,-0.00636352600243252,0.007084205319039079
0.009856650649426686,-0.02198462944170737,-0.008798542965908112
0.055743021125892106,0.009104773675716752,0.02563666919403031
0.02339121852001239,-0.006264474258748762,0.012203429971727407
0.05817085839707734,-0.009437183510191433,0.02186256142223884
0.03543128578414019,-0.011522102667977409,0.012435262776679858
0.06549452238476057,-0.023755705266150156,-0.006359430605268637
0.05009889192771525,-0.023822416529263906,-0.004423312004108472
0.016423950031005732,-0.0029646411466411966,0.022452119355296753
0.005329996667814611,0.004970156987123609,0.03735536842047499
0.03865644354389396,0.010745589784599868,0.031342583622457794
0.028506335547485478,0.02358620877272674,0.015590170795806307
0.01225565974106002,-0.006252563093752201,0.022203384435016398
0.030621480604618778,0.011569913419929516,0.023152861701206763
-0.008259499862030251,0.009211307603891359,0.034786167166682445
0.007910743234650849,-0.008211538491954848,0.016845212263134138
-0.015140852256528657,0.03395123370654067,-0.0005933324708451548
0.011938848776652862,0.009571636516260355,-0.012127011939931355
-0.018048727788283554,0.006226652065635457,0.00216828448539006
-0.004521323171376797,-0.005066555547769945,0.0027790315157614513
-0.005848308857328869,0.0012879311437102563,0.013813787204620903
-0.036321258453967546,-0.024400022609097207,-0.020140647347034638
-0.012509691071722614,-0.022880050927449783,0.002565066394343412
-0.024315217602957035,-0.021161777451507702,-0.015894751047010408
-0.017234496463137697,-0.007211173131970275,0.006555208313159776
-0.005033291445817984,-0.015765152309178798,0.0007185963945569206
-0.037181539949257894,-0.025307959109982483,-0.01720753163374169
-0.015521657896551685,-0.0174876929028204,-0.0036281563594062873
0.0075465581399506146,-0.026825536883323065,-0.019300417705263636
-0.01613145797843864,-0.020905430600302657,0.02733306091023534
0.053307975191371225,-0.013555011155725334,-0.008878265877912291
-0.01591145265325798,-0.007255235195619964,0.035537326754091325
-0.013425848182840384,-0.00188577750825306,0.02949819823852412
-0.017874521717270057,-0.012162032740867875,0.0075029361418382495
0.015328343552443226,-0.0036514912647303208,-0.022299317269083616
-0.012401776900797285,-0.008486287012510642,0.016060213326045
0.003550057508047732,0.004441848288009947,0.0010704110413872244
-0.0253059013732948,-0.008927038817823675,-0.00019317796252764707
-0.001367923066180751,-0.002683002316976161,0.0011421230043598951
-0.0082028955040508,-0.004740184470479038,0.008770638642674515
-0.0227792139758422,-0.009600779929094574,0.012435326845609761
-0.023250217455253082,-0.007833377110860037,0.021387051788371806
-0.017758881279937074,0.004491099661751453,0.004085275146478698
-0.003177867738696576,-0.004449627611951322,0.008228396764853915
-0.01793740956420656,0.0005994568714468687,0.023660891253065874
0.009105307042271969,-0.0033409087770508088,-0.0008129428016351329
-0.03455968473470649,-0.027248226684586235,0.009054070199569924
-0.03355158046065973,-0.0037044012822469476,0.022176685609015128
0.010924784426196288,0.011414990188954982,0.03989836554541541
-0.014192008894104123,0.013574777371799976,0.03263000226756982
-0.011929349103632896,0.005296992157605556,0.005676508945631261
-0.02740496310103721,-0.030486470366201692,0.002719810082068224
-0.027441846128073284,-0.02364599753941376,-0.017137871831115908
-0.03341907502585935,-0.012078653973360734,0.012343006745779612
-0.03700351170366378,-0.03706641227533097,-0.01688110615310351
0.0035514044069114175,-0.022052706260830574,-0.02847674613416404
-0.018256138160462697,-0.008344758404312418,0.0026490618506381423
-0.03280306880657684,-0.02117838092551398,-0.021876309118627504
0.008603432677820287,-0.012193685375730097,-0.027400036298212287
-0.034436836703209,-0.014024935957435206,-0.02318846171149076
-0.027072392559874488,-0.0147144089983022,-0.023623666997516807
-0.031406229857012385,-0.014810242103484935,-0.018753409949806274
-0.03475391611329198,-0.012956111708213744,-0.01726549187458686
-0.029045732251337525,0.0017439171766769745,0.007998575628553906
0.00046726759856351944,-0.02071669360575435,-0.01508090983603429
-0.00872073098815736,-0.012209244024696243,0.020696677706216755
-0.019792369376053585,-0.015419772963181108,0.012450302299551413
-0.005936443913339625,-0.009673969323653114,0.012018449424666363
-0.026267746185759677,-0.026535733455217096,-0.02446804481016547
