gradient1,gradient2,gradient3
0.04913512640939134,-0.025022219356205758,-0.008175432004932162
0.051978529542881874,0.009721199881046156,0.0005588889697171937
-0.005922890527766516,-0.022154146194940792,-0.008586853921566188
0.043433403200490515,0.016024413684213857,-0.009447563042180909
0.01317096711987932,-0.017706843723096864,-0.02601228070649196
0.007578852730121962,-0.027434098919313765,-0.0029139602485053965
0.025685780830765184,0.028443669165894067,0.0004902157583712858
-0.003281121052063923,-0.031655656659106086,0.002015437337821019
0.0002664591087385289,-0.023542993207343103,-0.0033942810247671712
0.051653177984378115,0.009670783062339889,-0.018137571018266792
0.018338967193037563,-0.018443969416424424,-0.030857523930883004
0.020313047492642112,-0.016740794098757884,0.0034204746826816262
0.04428807338574271,0.017804668891155968,-0.00745273917360881
0.027501006972603527,-0.01906452647844486,0.009825416082498385
0.013728313370305428,-0.01313862299955512,0.00970916522363639
0.043197646062945794,-0.013749129484220074,-0.00800595382160651
0.015136348711327423,0.006669130702720074,0.007898778518036912
-0.003354046856111082,-0.028670953960777405,-0.01303132463033296
-0.012452553074668691,-0.027157391004591757,-0.013971538642128065
0.044170814982695254,-0.0054001808288425285,-0.013940681117077016
0.04160422343414598,-0.005236246624457917,-0.021673196527923228
0.06506291745637165,-0.003926857119077747,-0.006800309252110847
0.010261067541753389,-0.019307914816873287,-0.01459991463888953
-0.00834639140702503,-0.029319802595014054,-0.0057334921569785775
0.028270767808455107,-0.01158950185405409,-0.01670643282593971
0.056095440503414584,-0.0002890206499118877,-0.0010110385447660217
0.00020842002491882583,-0.0290111698926449,-0.023413639592546436
0.019265030381636176,-0.026623907365303102,-0.00332104725969887
0.0004689057161849733,-0.013806422143545362,-0.027480654567158917
0.04433102880925762,0.00032936345853144567,-0.016497838313314455
0.006357369905128929,-0.03734644318462431,-0.020319235733579025
-0.01851734763538298,0.01523601681894367,-0.015462909456406965
-0.032536604982215396,0.01978729052941918,-0.019217743749037546
-0.032635593295078195,0.013002054211867729,-0.015744583567165935
-0.0004931703063279804,0.0026855786776655674,0.0025602208073884263
-0.01747928095292842,0.012025370640359552,-0.020951615963165065
-0.019451106349037243,0.009847951394060053,-0.037095716467661466
-0.005775283285627543,0.0009442107030224539,-0.0157146676595261
-0.0017518106418538174,0.007170121001998562,-0.014580969870570696
-0.008705186377267707,0.009318504472009699,0.0004345154775796147
-0.01909722174728991,-0.008208892680808955,-0.012967584360772241
-0.004499667510325079,0.00524370647539293,-0.00620414688180476
-0.006293306902237927,0.00644360644786004,-0.013493127774664314
-0.00634431711635307,0.0028781635981020666,-0.014392196786270035
-0.005914637030304375,0.0036758027614331662,-0.01662062997727139
-0.00784940430280191,-0.018359969751920478,-0.00694395397844352
-0.030028196133025736,0.013918441155712615,0.0031738332651735607
-0.03253780009307408,0.018977645614147238,0.002993191060590982
-0.006965162115394186,0.03667131605633365,0.0007140464351045791
-0.026234959103348797,0.02781869043329877,-0.00206229199756344
-0.02937181733345147,0.025024094392275095,-0.00395382462477013
-0.00893952732015317,0.0016494562800004463,-0.02145685549253748
-0.018833776472232774,0.008431782349624977,-0.011657880377892954
0.03820903882101085,0.03274493190841927,-0.008168996183624478
0.007309751000799422,0.021074751791408178,-0.021185032956998435
-0.002094458311594664,0.039477929405307616,-0.011041078786433671
-0.004600902980630987,0.00758657385537601,-0.01615484860361883
-0.002382376966097474,0.006269958326638673,-0.018795751601244456
-0.0049581210817178705,0.03139519444816165,-0.024784274740649422
-0.004146756183166321,0.006443130420642278,-0.03252080904442404
0.004613376322170434,0.0050990736214157764,-0.029701890813164683
-0.00470578566887855,0.026457824469670443,-0.003815817981359062
0.04055519490531308,0.03308375353136065,-0.00047987110674268195
0.03260510833544412,0.034648765807281275,0.00014299028843984952
-0.00726380477715483,0.021240194447589886,-0.009157048991055095
0.002820519515932548,0.03201303747231043,-0.007483329536560782
-0.0009038911152565537,0.020743195992593978,-0.023012077273039996
0.03317212312200101,0.02965832338502975,0.001064823654161454
0.04298263490971809,-0.012469674738632757,0.009060633828721396
0.05968309174480853,-0.011549773270019839,0.008327952277882042
0.0007646872175928001,-0.03405484213453879,-0.001513974106513487
-0.01176813107615292,0.041110254319177975,0.027233621625338687
-0.01811016403741753,-0.027867476656604117,-0.01918834431998024
-0.001847746855170251,0.0008768362548546002,-0.013025319717011099
-0.020019725654136684,-0.02054217008673907,-0.020459068806402917
0.029424305267756114,-0.0008168350869826878,-0.00804718724647023
-0.020684613325681826,-0.024378402999685175,-0.005222476816848076
-0.033652398736200066,-0.027203765077957905,-0.015613804132084198
0.02399447822670839,-0.001202635786902639,-0.010646606593220868
-0.028724422125688046,-0.01515993282079392,-0.015339955260528934
0.0066078812653266195,-0.0397554567103563,-0.01663731052419602
-0.033707183186312155,-0.014683040652213469,-0.0181516873735837
0.053285962280736746,-0.01756246553475428,-0.007947784194092995
-0.006007787675838873,-0.008510351910183844,-0.024044834271789484
0.016356336371788197,0.012758160408788452,-0.01664308264763211
-0.003476130221380562,-0.019129649317006118,0.019687142440811465
-0.011663068213304702,-0.012962022672623799,-0.017239419771694072
-0.006999693627284537,-0.009396865485436664,-0.0056616092637085825
0.017189079805123686,-0.01628806996749125,-0.02217787248403828
0.003790893215079564,-0.00646829062985729,-0.009317222521316297
-0.009822128901460175,-0.012549673897184201,-0.013071001055383424
-0.013944470869644229,0.020662061439333964,-0.014543920698478674
-0.01879770146313342,0.015314453137416334,-0.020439617043887005
-0.01477841250904588,0.007779387779241206,0.0014898235245880903
-0.015041101464890141,-0.008773777895637989,-0.002647901366545112
-0.024210254006164344,0.028424559805559527,0.004493514306897218
0.006413710763733668,-0.005056611065543739,-0.004730946132242523
-0.024143843436175243,-0.0073584435461226646,-0.01758318609508436
-0.025269315521555986,0.007049310476163789,0.009137405175202201
-0.031228385178709794,0.02071542978593915,-0.022721613305678384
0.008446378217738236,-0.013698079044927232,0.010828493233779336
0.00034928710112420514,-0.022680400850718704,0.008762652666627683
-0.032074710287562744,0.01396705349385009,-0.008670010703116798
-0.01309780083610706,-0.007106270237545178,-0.001038586506246702
0.009387138786629617,-0.027600845601341798,0.000985911594861785
0.0012122968801406132,0.028376560945998424,0.011735328934322761
