gradient1,gradient2,gradient3
0.014424387527481023,0.03026656531161136,-0.00425155719778865
0.03407063987661786,-0.002602939962989206,-0.0028827667742059894
0.0034852425614084106,-0.004905341915751282,-0.026588603561355773
0.02444090831094166,-0.010334586506205393,-0.01196868185770851
0.01738143226080558,0.003662625483929516,0.0024156620410023828
0.026512323879034468,0.0066452996103787965,-0.005982264889478637
0.04026609377634304,0.007037716276237348,0.003240523378649962
-0.0035461369255862492,0.0214064713872182,0.02481959378409231
0.0022618258624047933,0.01732892324714365,0.01603088780182745
0.00650658864928186,0.005410800035232708,0.015485441682888052
-0.0018523802249642307,0.006853549681319124,0.012412467452516023
0.019950675023978136,0.01102641132799142,0.019991003585000715
0.04513216517093655,-0.015706568742274545,0.024923837074998775
0.04563303262499407,-0.003128805166263991,0.018056916367046243
-0.021823308725252365,0.007121691170955394,0.013712017294900404
0.01006927499009139,0.00021832129731888154,0.017895408479658946
-0.006464489543702733,0.008175865228954719,0.03698184510544962
0.056675166094455595,0.008565711028120218,0.012880601144201191
0.02822648881866077,0.02611909885713325,0.023843024029502873
-0.016203164592542573,0.0014975625446804663,0.01157843527474272
0.039510860669083714,0.015612025120445242,0.036492187146267924
0.036013238249448166,-0.00830532045714399,0.0205482056477287
0.05982530161810811,-0.003018342398784755,0.0046406416771534315
0.04647134177385736,-0.0020512655587444206,0.015138344492221388
0.06075600578929322,-0.0011241352315958164,0.014237386540625736
0.04571668591806978,-0.001216745629185015,0.011202077000525244
0.054634085184249274,0.00011440016861329058,0.016424514218489707
0.0076422705483179445,0.03083018899972849,0.0009577885705424272
-0.015640932920452315,0.05151243190860064,0.0022713036231828123
-0.025163710705263274,0.03265437550341194,-0.012801668019676674
0.03363783453601094,-0.017752490467152424,0.01567515433666649
-0.03517170597671715,-0.006820686614337757,0.0019020149027687656
-0.021775432533581815,0.014282252786682423,-0.011194488981374035
-0.023490586062634575,-0.01077149163561037,-0.0002390133583480525
-0.024439527720590576,0.012482417154403638,0.015793901382344162
-0.036988851893871,0.008674914256855673,-0.008229064588548952
-0.026476556836508545,0.0002927447581082689,0.009823939220860322
-0.03661867807191324,0.008206423628044248,-0.0018068879022668848
-0.02893833597198091,0.00858001232351294,0.006623784134498043
-0.01876146076685095,-0.023237795360100365,0.0037240131293164087
-0.018319841380826925,-0.003561063975463684,0.018458542166220542
-0.019333710482011022,-0.02597795844732687,0.03210244177295646
0.0017057636078871056,-0.010577398709214378,0.029132019245432395
0.038252760942157314,-0.01911213165805164,0.014665417495271
-0.011026967492283634,0.01655782881728642,0.012660688921136589
-0.028483585646323147,-0.008313016358550454,-0.0013021010241958749
-0.030125749651132912,0.0020596033627145287,-0.014352165446143818
0.011364796871006473,-0.012877436228241876,0.031409535463035605
-0.02460278863058856,0.005521577368122325,-0.003625720713881878
-0.023321253266787627,0.02743956355131377,-0.010745992269445743
0.028257529724931726,0.03982875857823519,0.016911021561129853
-0.016537400790655746,-0.008852743428261773,-0.03074104435048433
-0.007061399129109849,-0.0006593505080414303,-0.004892943400078323
-0.026415323853860587,0.03855663062267819,0.0012418292384114083
0.03491703898676001,-0.03318849244860943,-0.007851378500989376
-0.005382749494762912,-0.01471689873894857,-0.0005760065126781916
0.017122413614764485,0.016001835184574452,-0.006903811877051884
-0.001092533986291114,0.03298013830557687,0.002826860302677288
0.041592550088171476,0.01198589255909945,-0.022043321136141228
-0.0017106829640230205,-0.009829539355877246,0.01494907639296414
0.0024416598494061883,0.016352894067796764,0.027778837829035702
0.010969468796678952,0.04056293189948591,-0.0004447076837948577
0.041147652228634625,0.03544180142911575,-0.008236954811831981
-0.040102700334172285,0.03188601440387819,-0.0053157415918447725
-0.010623737619346757,0.006573107435887254,0.03695682756159011
0.0022996709085358743,0.006936646854523498,0.019663676258305913
0.01722285520352768,0.02509238991022347,0.016550051235909802
-0.0007578945373213485,0.006049918477111858,0.03077850230505453
0.008615220849333227,0.013229386927333185,0.007788110610641328
0.025945289408904674,-0.015031080273715615,0.03242773606042847
0.003791631191063139,-0.024911329741644988,0.03932527981087725
0.02732436374133538,0.03535494502591156,0.024198448700288335
0.0018162254857521966,0.0379650117684032,0.025021864057542944
0.010466403245522568,0.048408216818560654,0.018410049044160437
0.03811289980907026,0.011622063659792393,-0.008383514289713352
0.03943672703200443,0.027739194209358352,0.004603095390902104
-0.04473991829725479,-0.008053049310785104,-0.02754191773148056
0.020312101326500628,-0.02198189708618853,-0.005731872504967276
-0.01050894736618437,0.010497003791250582,-0.0026511221334512727
0.01941906129508805,0.013173251264170741,-0.0006353863575764986
0.02075965829540597,-0.004004407291251452,-0.014936675653859331
-0.007054687916748688,0.009960701853529425,-0.023514846098044488
0.035574683187220145,0.0040207159223360584,-0.014570483282791575
0.002599402613229905,0.03607065305239791,0.012859447853929057
0.017489453986493167,0.0040289250188068155,-0.009672695654424739
-0.02726932703404675,-0.002962892576719709,0.0010728870153363878
-0.03780552293324657,0.03780015672757422,-0.008751051894825368
-0.01703082958402796,0.016064355431381523,-0.013159609078991944
-0.014286625359243112,0.00134867352639327,-0.0068781271523739584
-0.028712566177476702,-0.0060433241167672505,0.0023390481693873724
-0.025198728955658237,0.0017789999029671297,0.0013685168296547034
-0.005975150101042589,-0.008050377148888052,-0.01747872075904033
0.0030165556635606333,0.020355329975233503,-0.014307328254712788
-0.006785329065772295,-0.002207896033057957,-0.024318428373534075
-0.028236606457562374,0.029323557640661857,-0.012520132956243102
-0.021072319983260708,0.00024976322648937626,-0.019867778014753958
-0.006767091412923262,-0.0009147888679703744,-0.0052891057229978436
-0.01976775903355406,0.03749731678786389,-0.0061007818276726305
-0.028057261908616207,0.017284152103323742,-0.00784109974393935
-0.016126800171892688,-0.0025219083884556997,-0.0201285426559917
-0.018055053094630548,0.008962154415708926,0.009379327980968553
-0.0022381732547050812,-0.0020639867871015787,-0.005544710627455501
-0.033919871948531306,-0.0009529396756508146,-0.009669043763830496
-0.031256507425903496,-0.020520887798570843,0.019206432230128034
0.003629312589235963,-0.006191802632737483,-0.016838067168675006
-0.04920394534097872,0.009267685267929697,-0.012098417845178544
-0.02757890642162071,0.004940241347400007,-0.0275765545656708
0.026659419495977516,-0.02424946917754932,-0.01375445942450057
0.008294949487931668,-0.019458359745942407,-0.02262634092505576
-0.022190337955644214,0.0030755865796881854,-0.019447380035225604
0.019734347824049342,-0.03253452712381052,-0.012025484310323572
0.03967719878326302,0.023497507159140785,-0.007185040351040405
0.011140481224142127,-0.034684256312257904,-0.023271107660497725
0.029295075980157036,-0.018976536014390873,-0.014305804672691887
0.019066025571352063,-0.02539434319699454,-0.011527646755125095
0.017979310251054426,-0.016399303590980706,-0.014079018222212782
0.027310424271471755,-0.022391119435282148,-0.015464565320409223
0.037472699890907964,-0.035526975583539885,-0.01014279645019436
0.01562314336922796,-0.024736234076680425,-0.0005075184213443474
0.008382854935849721,0.003251509143630189,0.00981947871389868
-0.009862412434630045,-0.01793281387663668,-0.01649984166882957
0.023517346831348,-0.030146774332203592,-0.015149767732099898
-0.020805674697351787,0.004344383756636449,-0.024219477414787506
-0.022996861485082638,-0.011425037778032337,-0.018910328213637462
0.03610157343457498,0.022300606985635435,-0.017761622363868804
0.022162318270855436,0.008453713597946349,-0.0162738758535821
0.01565184765608105,0.003752387665566522,0.013243093021140339
0.048093894521689294,0.010546345932727281,-0.015788597515193462
0.008393160801863435,-0.0027656782614110995,-0.02537168751675207
-0.0232541679503605,0.0021327376687140425,-0.01524792962189306
-0.013310894405668442,0.002244002659263045,-0.029405477491829906
0.03842362345202037,-0.018965951846297097,0.004554216521616836
0.04136131294861983,0.01885660415636436,0.00776887848172907
-0.026652297311672856,0.03217511532406767,-0.01458359676113481
0.016674462377505462,-0.007693170955558776,-0.00337582639052688
0.016256720063987058,0.0061455266805703415,0.004362574798549848
0.004385341013418538,-0.011344737777740803,-0.028561817920551746
0.04218610437372519,-0.027537151263684303,-0.009560435324636364
0.03401411832744661,-0.034110385484844456,0.007892296422449192
-0.02186305912383661,-0.00977210143045825,0.016388346149772387
-0.011024930565091746,0.0039023164485286004,-0.012343422217849332
0.00292045203665532,-0.020013586814514674,-0.014506756908639545
-0.0037665214992400123,-0.026183193729349467,0.010151485345280029
-0.008512241941363984,0.0017755187719763453,-0.01118856257840366
-0.007489710496772839,-0.002040612632565674,-0.02048861894568653
0.00028947051452965993,-0.008527792909253493,-0.02736500466181638
0.01565457968442659,-0.021982273404390667,-0.02008381401278677
0.026797324737807007,0.0034462231346501387,-0.0018268187886843045
-0.038502743920689884,-0.023189409462266827,0.024061552121639417
-0.038539038492234605,-0.02816028464727577,0.028308567729609387
-0.03898160245924594,-0.03290958234956501,0.01845885662118001
-0.04548392309100607,0.005121830640164609,-0.007367880172776591
-0.0446128860646226,-0.007288336253969234,0.008191691731555222
-0.03339031637244058,-0.021735535272012822,0.0015453229192954998
-0.034796459375098204,0.004018952685285349,-0.030245455531312023
-0.04501680369516756,0.009821099276895132,-0.025374063629539558
-0.017151258855410037,-0.0066968891006149575,0.023942982385018657
-0.0373700697028852,0.004388317897281728,-0.014846389097978403
-0.03540696354036027,-0.031960173658787464,0.00884677627680143
-0.03908892896200531,0.011048440695885783,0.008842516378126391
-0.008792201804967537,0.02168593742814134,0.014458113779114688
-0.028068309707072317,-0.002739872979313822,-0.0003352794229156254
-0.01790370252503919,0.00528861605061022,0.012325054983220762
-0.013632123883605523,-0.010370514189089557,-0.009864168640651138
-0.025204378902235713,-0.017967310073721324,-0.007078681705166473
-0.00320734159897055,-0.009850039232008516,0.006008899810472203
-0.005812586940187139,0.000113778351545631,-0.0022943800075106526
-0.03603692505118788,0.02623530440276296,0.011928437597170919
-0.01821734527978448,0.035383976689421996,-0.0023534949907065505
-0.023163966670248774,-0.021046425366798835,-0.0002044751555209473
-0.016703130215223794,-0.013343605123242548,0.0034799294094650414
0.011115900046774329,0.005148295352140171,-0.016214961523578948
-0.025179267053348966,-0.014652693536327008,0.016092635212621116
-0.005939903246113138,-0.01419526139747129,-0.013717548092714528
-0.014023921002084728,0.013834283734248633,0.0033793498936347394
-0.021757533578386685,-0.018490534817567236,0.01900553102481144
-0.031308286148853934,0.0016666145424855119,-0.020446019490714805
-0.02697090434640205,-0.018326121094318203,0.019178559892522297
-0.014201315383726092,-0.018219816087931426,0.016645448056707035
-0.024365856048075202,0.0009668990259872467,-0.015176775783510484
-0.03365033103122826,0.007035166733614099,-0.025007939880629403
-0.007738597688803952,-0.009950757655931923,-0.012278625269943225
-0.012793929385988587,-0.0218622012249418,0.027121532221534277
-0.021259495271363497,-0.010213308713473233,0.010652635256300814
-0.004651447902458787,-0.0141864160985475,-0.009639189373722401
-0.03166644178646624,-0.003442406339695776,-0.011429809361728776
-0.02742959897752077,-0.010423606343996682,0.02151592756264214
-0.009827246886437466,-0.025619854423078674,0.007247098787848509
-0.04104515906874768,0.015468800558163014,-0.006057666501379507
0.05494473466659215,0.014541726965004982,-0.011556321324790361
0.038935789869288015,-0.012089935388781323,-0.024469600764419692
0.05987783836733488,0.010546597134011832,-0.01557114632027738
0.0382657844409863,-0.004842954758804187,-0.021655924938227867
0.03168045746859971,0.008988041925187349,-0.017719483581506545
0.05524925894707705,0.010147063250026254,-0.012337917012504052
0.049604428030363336,0.013683021118160771,-0.012054589879926969
0.017006696191236636,-0.018685404903939808,-0.009814251443273669
0.051587126549911134,0.0028947435732979074,-0.018649063911445513
0.058742214723360345,0.009313222744290615,0.0016110338245984553
0.04668530246842654,0.008366011549916803,-0.023139191830306882
0.05761681703065749,0.004164407231853226,-0.013847619209011468
0.04505554990242403,0.015419355263286008,-0.0016391334660068862
0.04638452264473768,0.005613535497212839,-0.01736244781796368
-0.02373778919267776,0.006306161136588765,-0.02079651422112023
0.022642606809595126,-0.0014130387122333402,-0.007801854611570851
-0.0033389068232355843,-0.004184764120978563,0.0016529164102869042
0.03263970995458707,-0.00048758065111837156,-0.0005752410506799142
-0.013580377985635621,0.009236248655843582,-0.010706867425150639
0.004925061078933048,0.0026616744387084348,0.04635449320991944
-0.014405128481219616,0.0026007873198309185,-0.011642971342221158
-0.023826625267464707,0.0019367854271075966,-0.02346655757757694
-0.0275434146078275,-0.006787713473562537,-0.010748879102270752
-0.003416810513519171,0.006135556162846478,0.01952808046481782
-0.010191995253042891,-0.02244346150970166,0.009650646419685143
-0.008556583132104261,-0.02748784361600216,0.020525414834485497
-0.002938026574995256,-0.008702341606278028,0.023370183692283403
-0.017013808382401165,0.002414518244988443,0.012615702003248923
0.003497528897911862,-0.0199692910820397,0.03061710270324154
0.05137274699438871,0.004812533988996337,0.011726690569690373
-0.028738919817510238,-0.005152770332326692,0.02322759775429456
0.05161678425862979,-0.00595191026858943,0.02421454823667412
0.054777039253621596,0.003856381071520687,0.022617172376340963
0.05938126894935608,0.0031625238320445253,0.01926993127063232
0.06008712695338303,0.0007431025366569638,0.01514601214586713
0.008055701467910334,0.016764928635494076,0.04136064460704075
0.05248790988558614,-0.004787543741183187,0.012981885171777301
0.06077350682635263,0.006004344664975377,-0.004060001952826247
0.05163589600796902,0.0033239108899852186,0.027584822998933507
0.06029831292667508,0.003275363161576202,0.0009822489557132902
-0.010561544926998819,0.05559555918664729,0.006337662540214581
0.00904357196235722,0.012851977426100043,0.007893921836509445
0.012402771287736722,-0.008084108853085036,0.011293251849478122
-0.00108877805603085,0.021621935534693677,0.01901870520745453
-0.018705693695054332,-0.010004881663098413,0.0030384976058723707
-0.010207958606320074,0.021104765385318334,0.0016030058650014908
-0.025449383285155374,-0.015342585660363152,-0.002416427997768849
-0.012023729842668933,0.01252660101700982,0.010340307523329654
-0.019887808764280708,0.014679993498534894,-0.0033189215979903546
-0.035593759251421414,-0.008974878320301234,-0.00013605879537134777
-0.02935502168301108,0.0001289338910216204,0.00889203334756338
-0.02876888705267403,-0.013503214684926592,-0.009006245747234623
-0.02554313912442919,0.010517146354581244,-0.005064481802272649
-0.033751528318861475,-0.0018648915886545477,0.004531182476279904
-0.023659566228958814,-0.02761530201701145,0.004937887508608611
-0.032179168076063275,-0.001225890380588481,-0.01272566004430197
-0.003558857680302768,-0.021451035858477425,0.03422034737306412
-0.01899021808969297,-0.011386661966810527,0.013640042168452328
-0.01124728086284192,0.011996934452328344,0.0274171434202842
-0.0278781553018929,0.008627631168965881,-0.008224583469502358
-0.02913130049611496,0.005116859142872117,-0.0135040789295591
-0.02626522154130221,0.021453925716302075,0.022538454284273916
-0.01764311122032308,-0.004550028768383166,0.0029912571997695483
0.02358338827022332,-0.0328006065304904,-0.017009905164727265
0.028815931988026608,-0.03711652528032343,-0.010991398992602586
0.024711174494996917,-0.024687000672668796,-0.020134442000326734
0.04682299689242102,0.012389304996194861,-0.006987380614353406
-0.02202199563749813,0.04137168851237349,-0.010851457999054275
-0.04940193391178434,0.016760963162540617,-0.02358636808294734
-0.0051306113614559305,0.02877698572915389,-0.008277920173200866
-0.001076489350681835,0.003620318950957287,-0.01937813434370697
0.01591293066025708,-0.014587919125036786,0.0029201593377719934
0.006529049936938477,0.014582840170888952,-0.0032689492078136996
0.02367232206120034,0.01858658677618431,-0.020350733270950883
0.029822408646753767,-0.002599308703308696,-0.0016204535086587796
-0.017760422013347803,0.013022959594159968,0.019011119351787373
0.012853575827275138,-0.001183959537254923,0.00408008880731648
0.002975358456549203,0.009864250249474616,0.016772231479877102
-0.010901192151864381,-0.0034578795711203117,0.0092784060869951
-0.01290799615447781,0.011361413288989373,0.007456708953341931
0.009556785169319492,-0.012252037759008443,0.01827097984363764
-0.006956192285642744,0.0177605507160613,0.022083105603994676
-0.02830894020758218,-0.02156962107465067,0.013671401842082515
-0.007815868560122827,0.009147124732804218,0.020359881866491906
-0.019684850677591726,-0.03100349152063358,0.03051139854875687
0.014305406184201416,0.006895877296861019,0.04065728974638669
0.0017016227328473506,0.030382981115419518,0.01648567221477997
-0.002901249706158375,0.01525954296219867,0.05024977319316692
-0.022727726968375873,0.023078791083207064,0.026432660295531662
-0.01647689024460811,0.04301497974534156,0.021180456642347807
0.04543848382827265,-0.008242366923878345,-0.0016018714034716122
0.0045212675348638405,0.014381934968016152,0.017070883538691177
0.050271995810016776,0.010945363971676652,0.002689133021508109
-0.030936933013135774,-0.006077273932269462,0.0010074158386443187
-0.009042945618437066,0.020586640249274278,-0.008416763772685857
0.017183105821861833,-0.028766350369936383,-0.0078020676919170005
0.014253842683111936,0.0024263313509217325,0.005844542082759802
0.010431780516287075,0.011469842995032103,-0.02003763293047337
-0.007035797563444472,0.015921454031568995,0.01316577420436949
0.0014824710419969953,0.0020014095326131554,-0.01725818129197701
0.04226341445729386,0.0031786347232565276,-0.01493823028450607
-0.0006214839358389019,-0.009433044757932071,-0.005129698445212084
-0.0245815262558268,0.008493697072080416,0.0014848517938282975
-0.025433246801720863,0.0063830913371349185,-0.008646226783028404
-0.03134691059531464,0.0034983030259531614,-0.00859227328921992
-0.030575732326593774,-0.009208163529192398,-0.00984599862944827
-0.027361917123738526,0.0027589017916666743,-0.004684990517668041
0.01653507752264124,-0.005963047403080624,-0.0005469698734952652
-0.016278477398051213,0.048192664107505126,0.0016706124211885384
-0.028299817587690974,0.010851848892006136,0.005323076466372143
-0.02340868642149027,0.004187980879545833,-0.00463381356832928
-0.01907952718258508,0.014974255365153552,-0.01432695791304577
-0.03466774589023233,0.012396148764628794,-0.0007640909894853353
-0.04633735738147415,0.02880674899979777,-0.024314774067055112
-0.021507916500638876,-0.0022650573374910386,-0.012002824498944046
-0.0037669576207882832,-0.0012083295793813042,-0.013681418752616246
-0.025584653389659723,0.014163102935932452,-0.012642721770720322
-0.011307955978010858,-0.0014356055384536755,0.026990999422748834
-0.038149544070924434,0.02684686264757239,-0.0055504401689373825
-0.03357158327049321,0.007458543881375202,-0.022854166212192772
-0.02621768998902485,-0.003063686481958649,-0.015042750299229716
-0.03498917076886686,0.014391066025565367,-0.025135890963582607
-0.005410713260808804,0.017669881742384944,-0.02265256196869598
-0.022344549258334404,-0.012182996819067971,-0.010735979452430528
-0.008961748948582494,-0.007237578054982931,0.02086317644968727
-0.03130440876446272,-0.0040263763082429484,0.003284511954664773
-0.03011935697146047,-0.014949684070068282,0.00034025558060708734
-0.04374613263700362,0.010898607929394928,-0.013749311457629506
-0.03584267841135124,-0.0024094906923805615,-0.028899389786102375
0.008469952809444006,-0.009628554086642324,0.00016172601786098532
-0.00952605883972055,-0.004941010362370904,-0.008451757964221497
0.014558834163561376,-0.04157235523623733,-0.005420423315160848
0.03129706450178933,-0.013215619476524167,-0.0003257261897720856
0.0063255985419887915,-0.03566940357848141,-0.010201989150527724
0.021108641713045294,-0.03126151911408956,-0.01567870183237538
-0.014366206606259122,-0.019536138696940583,-0.012760953874789519
0.021581837043964037,-0.008017477423887724,-0.012592894632762384
0.040177282277315284,-0.024037605942552626,-0.017950333171128176
0.02987129977894128,0.009486143642202191,0.0010922411381928754
0.047517650084894725,-0.02377980221778086,-0.019525233344149694
0.013693643177512491,-0.02611532646600715,-0.03177751481285491
0.02162063584194181,-0.028037340544132927,-0.02076891969215677
0.03645043370924678,-0.01203438703935018,-0.014041839510198483
0.033286995793411274,-0.030041803197812203,-0.01662484980742857
0.013611975806777067,0.034835419897140674,-0.00286401576224711
-0.005108485391007644,0.02943476941894033,-0.00022684646941229788
0.014353639572668069,0.012586238268840982,-0.022230242982810046
-0.0272826512746481,0.023716762691393587,-0.029267674844922986
0.03606477794167934,0.01925332903774514,0.012557968548580276
-0.011457172348898901,-0.020382367903172056,0.01571255170278242
0.03741588345452937,0.02644625134665818,-0.0017059014336455456
0.030254611310670185,-0.008085999259003383,-0.013727392367322854
0.027430023788970807,-0.014188535505837182,-0.002522728988916999
0.024099499836854603,0.0016015430345350868,0.0061282589038987615
0.02537323293505508,-0.02842096982142468,-0.005354491112175645
0.03133112651431669,-0.015804561702613698,-0.008538210503314977
-0.015911740541975746,-0.0005831175509723772,-0.0172000468783259
0.019445440029441857,-0.02903422156321332,0.006228504707972021
-0.001641139675778782,-0.01512175368486622,-0.02480031456536139
0.010867675784278986,-0.028816898273469442,0.00785475657995291
0.0392357552343374,-0.0061898370659871586,-0.009037668146743576
-0.027112348389613423,-0.025142740071408078,0.02338715093122544
-0.03548371525785885,-0.030157079461821324,0.018502671614790113
-0.0278226627886009,-0.023309889243996743,0.022347362596158334
-0.026724226306630773,-0.027215290173897955,0.018360240651920004
-0.028239333588854332,-0.020293090003373367,0.0015920633831714502
-0.03957054299307884,-0.006597612920460931,-0.017496082478961037
-0.033178135670063245,-0.012084352579740075,0.0004659613480461116
-0.028705018691048842,-0.025849588612228015,0.006729012821817171
-0.016255520511431913,-0.03010027534668526,0.011324203302757421
