gradient1,gradient2,gradient3
-0.006831494827770447,-0.02480191735179975,-0.017468371935620734
-0.028168583494641648,0.021109624690679,-0.00028405897913319624
-0.030014085685980036,-0.020966844529504636,-0.02914162891020534
-0.033911261859172315,0.006231542115906755,-0.014820628083481526
-0.033655250574747435,0.008424469528574327,-0.01607088319944582
-0.026906025143516716,0.03222173557658161,-0.0049164706172951005
-0.040591710422097374,-0.000521370381284716,0.017459871047884826
-0.020491819025045693,0.003257803503348755,-0.028682671620032657
-0.031052504768218844,0.020142600149690708,0.010069340289613178
-0.024901802276645534,0.004027737063933234,-0.007929041426029529
-0.029406059185570675,0.02606026186210845,0.0014975394351066957
-0.03165183196275607,0.028405050672562278,-0.012057219405706922
-0.02416246956024549,0.018414305544445526,-0.005964139166043141
-0.03051407591168775,0.011077508031264236,-0.014736099909803077
-0.014455095107940234,-0.03803682692034761,0.012777810722940977
-0.01424419956679018,-0.02338321947485468,0.008616839384175004
-0.017287190679704082,0.015588495666095048,0.008650433600727078
-0.018421733974022254,0.016744352467734133,0.011567635152732233
-0.026584638296313023,-0.024612499896688775,0.03736132060749486
-0.030191914951562385,-0.03330747182308954,0.01975702591358854
-0.03139728597414046,-0.019999625691593546,0.03412580721449029
-0.025793432997642793,-0.03724650620893526,0.011918612517935636
-0.02239531421434207,-0.022943254248700747,0.02199091846959001
-0.03666917943286944,-0.027558981642923985,0.040463317156412215
-0.02308323045096588,-0.04169881053370642,-0.007371334933876117
-0.0275466516079607,-0.03293493036742819,0.043263744488727815
-0.03918502245360907,0.0006576580114499687,0.03387232938760616
-0.013674942037984755,-0.013017802393641224,0.0038659610557023527
-0.03173077836835309,0.02284213659666701,0.01449206227138971
-0.03495679601387772,-0.0014161619094706871,0.008906611365804926
-0.03079071258330032,0.030376996215407202,0.006586929930704451
-0.02522400498525186,-0.023255383244516023,-0.006382651345965863
-0.027980082296460894,-0.02006165098035194,0.01071239177194381
-0.029365312621154636,-0.008856129989323157,-0.018568638005778973
-0.01725126836547867,-0.013508343941761225,-0.004994573261920062
-0.006789416857592089,-0.011552092697266852,0.026563635815051737
-0.002389034817530467,-0.035261640300355904,-0.00556939291617605
-0.016771194983995433,0.034342111698667646,-0.02587336337802754
-0.0025342737083451986,0.04385247371195457,-0.015358730119897256
-0.033587430567641026,-0.0028190007527087867,-0.0081683714219265
-0.024665121662951532,0.024370222827838885,0.005458002471373146
-0.007969368593856965,0.022167733405688755,0.0053487477326743405
-0.004365156554993293,0.024164028533787792,-0.017401899491681423
-0.0006137674556276311,0.044160288380328164,-0.0280406740867772
-0.0067127404973532446,0.012819400362150136,-0.007662335867887431
-0.01041311996160504,0.014543086498095024,-0.03243292699084293
-0.004710359355060409,-0.011820596423755075,-0.012247894969449816
0.004285692887062687,0.010290800969388557,-0.029230179530998043
0.013418785538563799,0.04114514873537813,-0.013051101550075661
0.007996678422005552,0.043739773128923166,-0.024461403307710135
0.011845874256458623,-0.016843357495673117,-0.004737726088739113
0.01087902605823305,0.04163330313007742,-0.004293354957491776
0.04388685740868347,0.0230116128234433,0.01185874460381983
0.0020339718724859106,0.04643963922092425,-0.007507586518378032
-0.018237462197430544,-0.010714520391312812,-0.01953420583999953
-0.006522882296885335,0.02226379148649975,0.013151771549947809
-0.002113586785641007,0.019590869501024913,0.017098794741596125
0.001116191140436774,0.04332344069881801,0.00911270569432526
-0.032258115653678,0.03454175748263995,0.012224333696583895
-0.01973307435528338,0.026705824773234493,-0.008894847792213697
0.006574814812189193,0.04440436915701233,0.014114586582276033
-0.006156962249226833,-0.01864762669315937,-0.012990784799038235
0.013509035527141295,-0.016197339481081686,-0.0200284769772635
0.03434168813933994,0.005979475991880417,-0.025426067278644666
-0.009635937548723262,-0.005924988634280968,-0.01031784078835906
-0.008570073750596461,-0.013604376434746084,-0.023765117887159355
0.001333764490138428,-0.011336350996251748,-0.021232515373686
0.028976925927674348,-0.008542216687405953,-0.0013665741440641104
-0.012716370102846694,-0.008190384719843216,-0.003058083130547056
-0.009922230302347075,0.0066622717653359205,-0.0009545539378022949
-0.009748424941800267,-0.005358765713382753,-0.013769995218063668
0.014154697875083333,-0.010393902079704738,-0.002907071960634953
-0.02228944202823534,-0.030853135701847088,0.03240211146820687
-0.012990192729333303,0.021590180049396498,0.014495015562825961
0.02380301520574319,-0.0004194248349816936,0.02176183476622469
-0.026832218294302886,-0.013347204724180469,0.03308785494374991
-0.016907511600232294,-0.012988349192689362,0.03742800775321269
-0.022057339660446897,-0.02195528944720337,0.039537427853136665
-0.004689641401292858,-0.013382954152996368,-0.008145867260184923
-0.005847848820611585,-0.011997939673620353,0.009440048480463415
0.028661969396570272,-0.006964660397240672,0.002447406091210221
-0.0038374385566333426,-0.015377800089895617,-0.019878446541515743
-0.009494513159151839,0.029462799266315037,0.019918158143747575
0.06141816600595158,0.004579588426547955,0.020943342745670005
-0.02695542967527868,0.013591527430315305,0.029597144524088608
0.02366726670629243,-0.01310073833680033,-0.009352122412751995
0.0006258529845362968,-0.020024086143382625,0.007827132887207053
-0.0062008345571921315,-0.007230175702324414,0.017182564053495542
0.021437814972339975,0.01477707651416395,0.0016034847838438432
-0.02466550693194214,-0.012058164183477039,0.02438914887160198
-0.036166247053085236,0.007169538715576611,0.022319901565594272
0.020635541595822433,-0.009178395392850376,0.013568470084243828
0.040118946387838125,0.016429513963874178,0.018938470102245763
0.04395461771012567,-0.01669294715082249,-0.00026219507293230354
0.013402113524413133,0.006339489183368216,-0.008045135320652845
0.0659722454630966,-0.01049770755984759,0.013120133123294615
-0.01259619443659201,0.006658129839151607,0.009758503657605945
0.03700889267818695,-0.0062367865658251465,-0.00311350269984429
-0.016607201307694452,0.010401262775562648,-0.02397047523445025
0.025019336235323278,0.0004027225916681955,-0.007134202939086672
0.0054401184153348775,0.02194363734556511,0.009419800901850288
-0.005297454791609709,0.027865729647963477,0.016233187438883228
-0.007060804192848743,0.007673900650335603,0.013470131892697882
0.014207913689139177,0.0015984835146692193,-0.00022026280270813058
-0.0284575050313222,-0.0161736562349653,0.006414687138223548
0.059980131473826206,0.0064038674096999655,0.013719894506354923
0.04177668323327413,-0.003421701048568762,-0.006516821246815029
0.030839465172162437,-0.014494153800087076,-0.013681223488107911
0.056532077384723864,-0.0026978816268703677,0.014421489487726619
0.018353622604943432,0.012165451107079495,-0.012373052152225865
0.03546588095925251,-0.01124530028743204,0.014448504430116754
0.03467277007888946,-0.0004500709540746193,0.019921968444676915
0.0017762714764522325,-0.006546769048283988,0.0018809565685849324
0.051955431814778526,-0.024531537125633315,0.004019306944167042
0.032228488146796234,-0.011918799401134626,0.003215698419765524
-0.0009122298474783787,-0.028677331382884762,0.01343032399973174
0.030390655703112297,-0.014214035818419676,-0.012694979622008084
0.0033365664776074805,0.013822374329681445,0.010067147151777731
0.030878609472824718,-0.02031419843792355,-0.010260501603927046
0.06018709165436386,-0.004241744023827703,0.012319243371439728
0.011484494032596135,-0.00583392810132725,-0.0007385370443475522
0.02586486931620788,-0.01447685155767295,0.0010452104357611717
0.06638144708855952,0.007610006709752741,0.015448733157608526
0.03572238242304912,-0.027505659206268657,-0.010815730052582321
0.04515462363697745,-0.027758623401972254,0.01121707232880612
0.04966186585063698,0.0076474478116531925,0.010111939605532121
0.024906664454994776,-0.01695500338885801,-0.005670736828090666
0.04524159092500265,0.005550990153158339,-0.0027738033208279927
0.022483620090407046,0.013066348712394179,-0.020121967265231383
0.03160511617538491,-0.0014082974567407617,-0.009453972829503552
-0.003334890790646927,-0.015941825420580254,-0.00797406755933282
0.042891799674415365,-0.007985039121779546,0.00040012654581682105
0.040193584056153,0.0019233744125621832,-0.009753077380724538
0.016393711094817142,0.004739320476974759,-0.02470105492473492
0.006045667828577722,0.007551095336729274,-0.013960700712503837
0.016729541826033256,-0.01460028976174715,-0.01956948136664641
0.021820855093401318,-0.012186452626843399,-0.01961402532963341
0.03534493484845912,0.0004709265008682543,-0.017069337035602383
0.05116013684362294,0.007122231022218495,0.024224086992114327
0.03840231892650162,-0.0037905726995138655,0.006650204794845557
0.023812978009089488,-0.006770465247536225,-0.026560952189656283
0.03971064242446504,-0.009090790120775556,-0.016665314442025483
0.055350677001293466,-0.007015779908916971,0.004229707547028892
0.06003300800196446,-0.001415739877115526,0.01442306418284349
0.016278985585715253,-0.013030475547108534,0.0011346811482970444
0.037547206995121964,0.005873094015193404,0.001762706043742177
0.0060018828939538945,-0.016697071374557268,-0.021187608398135077
0.01316509558982962,0.0052550549935994305,-0.016773514012315173
-0.04082553941361094,-0.005489371966844133,0.024900734522706473
-0.017729868239471085,0.018921195542125773,0.019063899481474435
0.007751521402954871,-0.01891923942998629,-0.007889563493633529
-0.026752180433915605,-0.02149702175739475,0.003834467424784248
0.005622197145046851,-0.017703040160856838,-0.010524212599221292
-0.023701936019473846,0.024128423167654872,0.012302991721163916
-0.026782573678058638,0.023126745307855703,0.030878680880185035
-0.007990296238161021,0.02620913194110338,0.012592014388556148
-0.013158944816880763,-0.020767846373726844,-0.017872920591362675
-0.01869389374957266,-0.02095789103991816,0.0060092395570856705
-0.025065296303688457,0.019719425062789838,0.011446354862970123
-0.02626259781816191,-0.020906988562992817,-0.009816769526696285
-0.02981979373923511,-0.02441684043583475,-0.002559334030181214
-0.03311100806844551,-0.017577067364765997,0.02461090321714808
-0.029303248136893813,-0.005575076293110659,-0.004149050604777137
-0.029547401122652688,-0.013479761920714955,0.01051031309480429
-0.03255325123637215,-0.036431023728290726,-0.021171560839251067
-0.025413451566478854,-0.024261813684542468,-0.018470196545384083
-0.008346979235349888,-0.00826861418783452,-0.007135928744069477
-0.0158276084900363,-0.02970051068961436,0.0030979340661571758
-0.008962602016334151,-0.027129480499327344,0.009377131806348174
0.009269873839013253,-0.02302718241629308,-0.015145399798494132
0.0006410264146261859,-0.03346992466381371,0.005440299622536965
-0.013297014661935542,-0.01545077635614123,0.014239356108593218
-0.0387172292893968,-0.017214398167663528,0.024740542296160684
-0.030975451764887016,0.007489107396148384,0.029252605144291458
-0.02470670863553313,-0.007899179584635705,0.024230960157261457
-0.02828200784258031,-0.014167856868673745,0.023095277905074926
-0.013714544950344236,0.03827510739373517,-0.028087250683799365
-0.020392934730617093,0.014371206516876251,0.009082298562053608
0.004743483619316018,0.04566816235216372,-0.0020022739152254347
0.0010664528531525261,0.03967608476377362,-0.009274099019988102
-0.03009818027526692,-0.012961549243337755,-0.014928446097632015
-0.018310491482645182,0.004034502291330163,-0.02043699117045208
-0.023181137229889133,0.022634378750558536,-0.008800943022450129
-0.02056182036903558,0.02396613211416761,0.0006135571244781144
-0.012823268792707943,0.017662957683566644,-0.018512382219832372
-0.010702352998115316,0.02363828649769725,-0.022603568596711317
-0.014079731363039796,0.0365624840479962,-0.024199932836363697
-0.01996245448306134,0.034099151225933086,-0.025216390945443076
-0.0010096655336180027,0.043461351789642964,-0.023296840535762278
-0.01729851977726096,0.028273740821446087,-0.033538624982487476
0.0007663562067921941,-0.020682601105454144,-0.013915427452028001
-0.032518108731000236,-0.019467856375215947,-0.02184529370547943
-0.021592372816916113,-0.012932057937067531,0.006056130321671731
-0.02755026019888317,-0.023568846884714473,-0.022600537991314618
-0.019480622340604627,-0.04144641875330923,-0.011558787562527227
-0.015284834648361886,0.014412324303896438,-0.012243120324917645
-0.024836253937571672,-0.03843793892562961,-0.014210637084732488
-0.01479511864100225,-0.01349421680487008,-0.010879208989792588
-0.03461511257482542,-0.024533253856977542,0.017066369001165142
-0.0232387700402026,0.0192660157443537,-0.0038692721404828077
-0.026180872608572475,-0.026188737915420427,-0.016833845248957174
-0.018126337119298577,-0.01854206882411699,-0.025671585221761363
-0.02978572145483212,-0.023139488161597187,-0.010377090939133943
-0.026014980630972937,0.01095004489026848,-0.025169633399653567
-0.0395466488352006,0.00199926042876512,-0.018873236797612256
-0.009705324751125843,0.003327087662264512,-0.02268806185006598
-0.00986652606808488,-0.015908686261158884,-0.01942796954642608
-0.019180458997675662,0.04877896508229841,0.0036463289377235367
-0.01933068234035513,0.030792024943048907,-0.0076909301483155295
-0.022451174897383644,0.028827273687379727,0.0005398801086845354
-0.024734653234632743,0.03840534745529961,-0.01762039407518445
-0.026660278817461313,0.03098733882787393,0.020763480504667232
-0.01640691708966208,0.04823338566578001,0.0030080342014868985
-0.01690155861496365,0.0157592005822321,0.006838460494939417
-0.014641734253903315,0.007149595648089018,-0.02262627533783668
-0.01559679352302335,0.0437779757385255,0.0018208478494531177
-0.032082696922700875,0.021152481857844158,0.019575780699259367
-0.018691606199804183,0.0356507543777741,0.020693915144301293
0.0008936077120510308,0.04862687450893356,0.011190495531920662
0.025511289111320373,-0.00887524694101827,-0.004396393094195127
-0.01489201161936074,-0.018811362592709185,0.02295715633303159
-0.034572934908951934,-0.029458066900041494,0.026361484435183324
-0.02344544203914585,0.018810706719137482,0.035143763625250755
-0.03601446871772009,-0.03370517063260605,0.01937524982218126
-0.018012162212861543,-0.03832193809955279,0.020590721062909066
-0.026293128121593373,-0.01749896918629968,0.028069064883199286
-0.030348984619335554,-0.004742340165832459,0.010594451344659552
-0.0295443038309922,0.0054396810884794035,0.03271337600416855
-0.023978366551670828,-0.03442751488795331,-0.010363159684959851
-0.03925976211939477,0.0010265719268202553,0.019876376089914688
-0.0250530265227429,0.02850528185038081,0.04175415231609264
-0.029453656823410095,-0.017496438450900865,-0.0035490629443832413
-0.021789698010778794,0.04888955203546248,0.00043877958654460486
-0.03146214779344098,0.015021131404041634,0.026558497853496607
-0.02226335191138682,0.02742479805568831,-0.010253185143855537
-0.02710356007618312,-0.010986855310573808,0.01862304412857268
-0.03404403081684198,-0.02047091417438876,-0.00965179635872842
-0.030684489530240916,0.029780914193034316,0.029877669171018018
-0.018263395806655883,-0.017688068849438764,0.0053334798636525465
0.048227819978766726,0.019265898033213054,0.01517192018511522
-0.01433544374074866,0.03714986896617583,0.015347276837616925
0.0022010376450425635,0.050174801839189945,-0.013731406217993233
-0.013677359455122757,0.01744227256018586,-0.031887262819953965
-0.008607598387254037,0.03336338444901354,-0.02892600358738123
-0.022947463197095477,-0.0018866116336278688,-0.016293833668093824
0.02852167629671582,0.04179220011701855,-0.0054663637414817615
-0.016921843087504995,0.009888686790968078,-0.009835478247867542
-0.01729526902901702,0.02059594037219354,-0.022901879898516803
0.0028601601342561527,0.0355449008670343,-0.014220973547002802
-0.013722944127610933,0.011928799855858974,-0.036290160317478316
-0.01854717329104416,0.005125091565471728,-0.03880624592486568
-0.0010180144709380555,0.02680380988843321,-0.004909223396695379
-0.016517625629707607,0.0020515479856320355,-0.022388872458525277
-0.006076603709358583,0.04138598102260035,-0.03223002035023595
-0.025553302289433873,0.025491495913057338,0.01741410086176928
0.07196872437591136,0.014246860076059182,0.02145850216078243
0.018820991976734126,0.02785479443429338,0.020133291556614513
-0.021057711221679255,0.02953512674927307,0.01561682723606418
-0.006075046492321088,0.03701168470858509,0.015287836800904748
0.017713671355373658,0.011850664436134974,0.012038269766389558
-0.020009880434489483,0.040309507298257455,6.174916866961984e-05
-0.02132620830907852,0.036738488623860685,0.0013070261420575463
-0.019369704153999488,0.031298310649224254,0.01561967012710177
0.01802992657676524,0.019959690941383477,0.015392150349884637
-0.0060988693011529635,0.01394714720222942,0.008328046040463976
0.024972430403624735,-0.010195101899269816,0.02249979063589712
0.0263799297821995,0.019153457557363314,-0.0068719229596551305
0.002755720056711335,0.0007233155910021162,0.01099863642967596
0.01614358571395304,-0.006526392503567734,-0.012985848830807157
0.020857112831333714,0.0024325297421584897,-0.02177654560595967
0.004637407284423074,-0.0067891952137294105,-0.01877597963753543
0.03504615598834328,-0.014646151143831318,-0.01394642488470379
0.004635559790082917,-0.00975853483932752,-0.01994741932815818
-0.0009109993664461935,0.012182897976110173,-0.021315456528135938
0.002455709320729726,-0.008402251891768828,-0.016463215475798314
-0.005589562260324198,-0.004041265272906964,0.016443505895026304
0.02292423899567525,-0.010262057053465957,-0.021752117803800004
0.026400095810039475,-0.009765934881199747,0.005739196445827608
0.05168671075374066,-0.0006512931654084571,0.02065443934098141
0.024520553733349333,-0.02344606458194607,0.0025304174791645445
-0.032547876463048346,-0.01399269376230154,0.03473203240418123
-0.008006572408593048,-0.019186104246916993,0.01388731733834125
-0.014082639077744227,-0.014051917339536556,0.02160081889604798
0.011029477213494163,0.0004801428235454523,0.02304286835561893
0.029399781848542302,-0.013327373465802955,0.005326031238414642
0.022528927641505245,-0.009032141447696457,0.0035175842710345314
-0.005941270154464745,-7.061962640662681e-05,-0.00022018870885322632
0.010973714711368232,-0.010093924995264862,0.017347602346028085
0.0431950424002763,-0.0025171338054505114,0.006417853210013697
0.018897173333717324,0.021297361698125038,0.0045759508233530295
0.007280096178331259,-0.016234702133266346,0.0033533072976982847
0.022846815048888434,0.018108559327521118,-0.0060469031177478585
0.01115537274592934,0.0028190250152380007,-0.021118572091606086
0.06972708359675646,0.0008921826773364013,0.016580447572241107
0.011058230566648387,-0.0030397436280322643,-0.014357799276622576
-0.01600644086077531,0.009178823031471222,0.01520652313257754
0.061025830380413856,0.0025416482663228597,0.011962142321412966
0.023831544836298058,0.011352945155907344,-0.008947604828794102
0.0049449262000828085,0.02681431760010174,0.027101097485152197
0.02721249999822873,-0.0191383762508868,0.0025708749591427595
0.0398202037710445,0.012656488138265424,0.020946242881775004
0.014124679587477016,0.014006211129221036,0.018821392368976703
0.011241083768125337,0.018337256119982583,-0.005020079953551646
0.048399476216894374,-0.00027170984254742183,0.026228717427652263
0.015421829812275948,-0.0100976487400581,0.004642881509757635
0.05625494623043078,0.01739263408467051,0.021817536011477574
0.030997533835066114,-0.007487710800273296,-0.006905641536061536
0.044516373020875265,0.026207677050300023,0.0050389753636383905
0.01220233854043087,-0.018210936642945777,-0.009353045475331438
0.0702270706934235,-0.009809518755386928,0.012547003572088664
0.052494308036267645,0.015798638113788604,0.0206281386647514
0.04527710710743397,-0.01710996072090555,-0.0036363904831774193
0.016005316108051254,-0.001600962116531852,-0.020946717621872533
0.03795523870089254,-0.01026317997793277,-0.005469240212605465
0.005867025875385943,-0.012517956290994895,-0.02197821433805195
0.0015113239682565671,0.01484086513312502,-0.012604925531160948
0.03268574849844986,-0.01707987637715757,0.003809167266957608
0.002743207870150226,0.02100354891025411,0.01595568682384352
0.0317567749523331,-0.013748291900687541,-0.007349856959312225
0.03327024665541734,0.00859220939205617,-8.355463173033886e-05
0.048246254526224545,-0.0015077603648159302,0.011226379728061476
0.009172428702167354,-0.024294045941166246,-0.011511670568127894
0.03651470234073708,0.01425750073786021,0.009683040888249
0.04133365704096757,0.030472981114509686,0.015155203801107391
0.05140255847894245,-0.016123168843753654,0.0018617128643794334
0.02478292815988076,-0.021086222400733014,-0.020073940287196584
0.061263695115705265,-0.007575162460037443,0.009743929401205447
0.027256181901958686,-0.02168081285042802,-0.01631895830071054
0.023962647870258622,-0.023590658380104598,-0.007650887475538936
0.024871922869713795,-0.02748837892688229,-0.003062151480724649
0.02690515778715328,-0.0324585019571865,-0.008538877521437569
0.06372929958387923,-0.016138976780681057,0.003125444245355773
0.03962867173898771,-0.021726505338412232,-0.004082819978355292
0.016983204454989305,-0.013677934584375143,-0.014512009820475071
0.02152757771387503,0.0022463717662783737,-0.03211976088177643
0.055966796036721625,-0.010284888471617216,-0.0009557550653835535
0.05078636322516474,-0.011961889641406574,-0.0012618611570033818
0.016928714198974532,-0.019256558143156164,-0.018226736736852
0.04650507471384521,-0.009337395607655546,0.007583120298119896
0.05629024600457043,0.007912340493417809,0.012524494916718594
0.03749085059336692,-0.0043355194813565,-0.017467872837197678
0.03908611423794381,-0.010933725765844999,-0.015530900128533434
0.047396492320335264,-0.005850436504011552,0.00476088370866572
0.07462592885978576,-0.002265856118620245,0.018732104652145865
0.05156411894289517,-0.01653561441800775,-0.005556951026748022
0.03616784618643783,0.007844192968135905,0.015232587877272335
