gradient1,gradient2,gradient3
0.014807694115170085,0.06913776498665851,0.009194321481230646
-0.053669966199983196,0.04697764723704585,-0.02475071753405482
0.02421080213216931,0.06173302738560959,0.009217032384549165
0.02890304724193371,0.039178447892831224,-0.008832099601447275
0.0015709217916044437,0.06915668578551085,0.0017043616868018874
0.01208652370482434,0.0748343199132435,-0.00011395199919013302
-0.00901490854233147,-0.029001154098411988,0.004980287796541265
0.042227563796602315,0.013883624482028739,0.025437227836428933
0.0006141780945532855,0.044390393688835794,-0.014092526737093887
-0.03592280932135431,0.06867959294559389,-0.022207634930103536
0.005620819572198168,0.03615314895115096,-0.02482324580745015
-0.05374927231496655,-0.006051876769410054,-0.032546781276046786
-0.006879015994350449,0.025014123523252937,0.0021332052696904744
0.05127134288681573,0.022879581073418677,0.012086716521654646
-0.07195562382672595,-0.04086222771353762,-0.015352124613318597
-0.05666633954129005,0.02627083192502791,-0.04744681057563501
0.07374494249589592,-0.008363847190938495,-1.9402865505957036e-05
-0.06286343488171005,-0.01576500655132166,-0.03724793003931056
-0.02012346642581159,0.03185854669851614,-0.022033124295234782
-0.0588922539148424,0.0349831194346895,-0.04094281351876592
-0.04540303002445268,-0.004211467996357759,-0.03199366442013576
-0.03657013960358721,0.006580883082225653,-0.0486094090867335
0.016542879965194664,0.052234174860280515,0.00824267941331895
-0.013123235105117806,0.038773212937900904,-0.006412032790800533
-0.021406974536100916,0.04244343020037336,-0.018400403428091922
-0.054160007294552746,0.016220943007380705,-0.045313192323628716
0.01345968066406449,0.03672617602337653,-0.008843034231775845
0.020827642574479707,0.03918924248969118,-0.002563348536723866
-0.03232395592570862,0.0691729618659291,-0.0003230669874363563
-0.05478041821487837,0.0583702303840496,-0.02924447724814468
0.027455479748423436,0.07070204424487708,0.007366332794028259
0.056311706431919045,-0.015876150633446516,0.011050943347784704
0.052936943979947214,0.007070634594448854,-0.007099371701689622
0.0143526537961872,0.0427969254713478,0.023775545217670405
0.037337797479624825,-0.0006443730886138505,0.0405488142368727
0.015250745270461975,0.034069518603771574,-0.0008900152797065756
0.06975251650244163,-0.036790099244986094,-0.02708093223125619
0.025524709029533778,0.02790815436136802,-0.009863681416800305
0.056444218781830514,-0.01372863849178022,0.010056771521584502
0.08151521335031052,-0.029947785044664738,-0.023407626007365172
0.03988848981776914,0.011405639893973004,0.0022322797864627137
0.06948799993907545,0.0027043173929714634,-0.02235037076068463
0.0702755848684526,-0.03705155993196733,-0.02707367654888995
0.06044991186433129,-0.042864712000802406,-0.03768784091558118
0.05250752303693892,-0.04333295066197788,-0.03459483341809245
0.06353463388672709,-0.04190088717030977,-0.026985025202344443
0.07912980888610383,-0.02802972636457911,-0.028068504262452824
0.07634924334929369,-0.042911483176983796,-0.040656641016411
0.06617907702575049,0.0024716203741882484,-0.01277496988469017
0.0667612743879172,-0.0287481792948322,0.007107268217542004
0.08915702846389992,-0.03450993441503056,-0.03320551716349281
0.08284215417307127,-0.03189818224185578,-0.032180763519788824
0.08740543125710983,-0.02974429703911505,-0.03523532567814913
-0.028210707726206413,0.01858268796174863,-0.02461801747880071
0.040495030308302746,-0.04426649699010331,-0.0233840855926098
0.0327807709676984,-0.044310187204536444,-0.0025866190669363363
0.08350797806374322,-0.018771697142388428,-0.029837768900884146
0.09330654104995742,-0.026507902594883944,-0.027703520232697967
0.10135832518200404,-0.02576609298523491,-0.03651795828107802
0.09800048603117002,-0.032186128621680486,-0.03547788351765196
0.07048876906054263,-0.002778968420086276,-0.014892296212332153
0.09352973319758107,-0.032881891421892406,-0.024617257138775595
0.04535838804878112,0.01721123551500706,-0.021446165534928143
0.08086406177390659,-0.03953853117722923,-0.036273889956751806
0.07492124980313963,-0.0024210215964196925,-0.006635741525128641
0.09770897581447706,-0.02888590181855601,-0.040149940150011075
0.08462237841597435,-0.03149539022774846,-0.024358932891446066
0.08885839635321274,-0.016658041499704523,-0.02792429644846999
0.01791028878654741,0.06736327565691867,0.009503693272010512
0.006552523575564987,0.07921302110483806,0.011991500533158329
0.006319993113864903,0.024453069283764717,0.03843442916771262
-0.004948240199562169,0.03657660576475344,-0.0043993836856788555
0.04309923288654359,0.03315172388090448,-0.010032522509075473
0.06462356150858525,-0.015279895776452035,-0.0063078041381257
0.06158351949864841,-0.011836966518236068,-0.003567123565965387
0.07457061958304011,-0.014129509170294131,-0.012864679886958077
0.027227623864929378,0.04489098343476314,-0.003904654287209103
0.01802753342782839,0.05477617536561109,-0.00610918723665777
0.05872291243441857,-0.030372703455120813,-0.030508124080606693
0.022422707916983663,0.022316445034738192,0.010016309811961617
-0.022841086763072144,0.06978610142054505,0.003203207377192614
-0.01936247802677353,0.06280654362774095,0.01099142911272852
-0.02821916174827537,0.05626427298732695,0.00018438743441559767
0.05879992484044634,-0.007286706521744765,-0.016918318810664242
-0.0009198325335440644,0.04898551966615948,-0.005183913212637375
0.01888851311976956,0.0492367952014303,0.014317581142268299
0.01663154812725699,0.030418266660086877,0.028748864606315393
0.010098307762354364,-0.006663660321860636,0.021069734314225593
-0.017950387278307726,0.012001828847074123,0.016470555694283524
0.005831216477327675,0.006259428126278,0.03951783855016117
