gradient1,gradient2,gradient3
-0.01732400934481899,-0.006132980542915807,0.03806253869069073
-0.030400794682266054,0.012425783203807534,0.032273724948710135
-0.011775750951690143,-0.041141639386611244,0.03681906289879971
-0.055596226756523974,0.006731531527746804,0.006135424617404085
-0.045062640899975574,-0.01028570654549517,0.008209290669519734
-0.01866222580488847,-0.040478740365628645,0.03379427694845973
-0.01899964287962767,0.05305230583527014,0.011265411702371594
-0.03127253943293993,-0.033007493354007246,0.011716037846800116
-0.030979305427353332,-0.017685321765663276,0.03052183063524974
-0.0436100592057025,0.031430040190568186,-0.010065327001480325
-0.04580425219022219,0.040276151058692956,0.0040189144954217975
-0.01533296272333128,-0.014640159952784702,0.044954316865336096
-0.0230073381455061,0.016249569487280433,0.029603855653839422
-0.0031690668703021887,-0.043132888210978,0.04514886408312502
-0.023576992429803746,0.05421435510124054,0.02144230756390319
-0.056950195552716104,0.015254935823743192,0.0009988823754221905
-0.03292492609151421,-0.02875536897265824,0.023913977965818862
-0.044635137862289086,0.042919206821015965,-0.008358548245102236
-0.0028706115263749154,-0.03994645205070692,0.048167301180340134
-0.06226572079219752,0.026655809183799624,0.014500769349524758
-0.05336357864666788,0.023580741666457593,-0.013274267841598887
-0.02465432001438569,-0.018227269453999145,-0.018792928061298186
-0.040125510752209874,-0.01671465471719529,0.031873802487750215
0.007731102438049407,0.03317205754798862,-0.02498625803103801
-0.045588659853637234,0.02033416755049563,-0.017904359709669616
-0.06613079234471629,0.025529968475415485,-0.010061298272203766
-0.02570764356174245,-0.035738435909828274,0.010629934114814332
-0.06084371663705628,-0.01186268439454755,0.017020874047116594
-0.02834082414992038,-0.020877275637804896,9.746354846519707e-05
-0.035203464231314055,0.017579659898376458,0.0019133609029350082
-0.04222811067252863,-0.0120828279437847,0.004369640712842152
-0.0002464945614860583,-0.032858490912461034,-0.053498750469510095
-0.008135938893563793,-0.05179866646830111,-0.024348846059081483
0.02810650590756185,-0.05149929912927226,-0.020736684228803308
-0.009342651558515498,-0.013415254279009779,-0.03936455843641634
-0.009021158346966518,-0.03480845167681643,-0.01704633961918157
-0.0032037158410461596,-0.024426835020260593,-0.04299415323858509
0.006484191641103686,-0.03472476310563373,-0.043175142489492446
-0.014989774676521642,-0.033301853824436706,-0.043930281681119926
-0.027044694181260598,-0.017404884942705468,-0.05196613614171068
-0.018146197211943764,-0.03819772223452751,-0.03635371150135993
-0.027469223292475503,-0.02941086302038346,-0.030461965633961214
-0.006962881375821023,0.03627709666551883,-0.03036278969402615
-0.053786952360484586,0.043131865695862345,-0.0037044647865946577
-0.05522859838486149,0.04957903050162314,-0.003631184724125565
-0.06910284339168733,0.028689853778448602,-0.014473049801581298
-0.04137977515391448,0.05643378812749145,-0.012332504569689613
-0.05135094153575809,0.039344801253276725,-0.009999212777422753
-0.04427220522387178,0.024465132230823756,-0.018119025964946467
-0.06015995590883884,0.03173292691984218,-0.011149114448652197
-0.07297303521967169,0.02041258728259211,-0.016424829163113525
-0.0672730334916838,0.0046452424291424915,-0.0061487058539597015
-0.06648412466214586,0.03053066991452581,0.0056822144903355635
-0.047007364210376275,0.03681339849473436,-0.0028804233656992643
-0.011391380325732293,0.04927198143062093,-0.010602483625204481
-0.055034772583472294,0.025054528969046884,-0.03056265652512442
-0.06507166065915344,0.0006339842030075808,-0.012756020346960068
-0.06439193192361019,-0.0060868995724532695,0.004258130079454459
-0.06725689325218898,0.015195405641917044,-0.010373065966696652
-0.05511200954185462,-0.012301077310662455,-0.0024484880971092863
-0.047427995932278505,-0.007521685359578744,-0.007001776614356919
-0.060402936203441504,0.014429146349501447,-0.007153833620799531
-0.06211121685959241,-0.009240989091007764,0.020248322403471068
-0.06946422126150946,0.02139205298783113,0.005389720468546825
-0.049543709827729585,-0.002927189042620057,-0.016916046523265216
-0.06967715072857308,0.011750988424851484,-0.0022251770260609746
-0.050376292128135464,-0.026353272558130907,0.010660168750768775
-0.06679649309499548,-0.000254324193662252,0.005980021159374263
-0.04881740321687054,0.0006982431642243588,0.027138730761195932
-0.012497865878029875,-0.048127209140064055,-0.0008960794904244735
-0.022696890325423946,-0.019706972054933315,-0.0014871387977419285
-0.008201232220082151,0.01706824762810088,0.034487133655499436
-0.01372094421362466,-0.04895658795846677,0.003212021850225913
-0.026232555105465283,0.021587306899359553,-0.037384896188714226
-0.009782875132764421,-0.025765521985436156,-0.0021883250273183343
-0.06469895904956001,0.0034012905919346237,0.007195859683826862
-0.014934814455586998,-0.013476128967832606,-0.004262168994705111
-0.0227388224141348,0.004707106494625984,0.010337417942556954
-0.043927807731988754,-0.016223004818868344,0.013794090653788529
-0.05896700500330479,-0.002646638913220238,-0.004172231474756774
-0.03827655505707844,-0.017796442667312777,0.01820376272194112
-0.03970355118356578,-0.023192035733838975,0.015596889817768082
-0.03397792139213995,-0.025435294068967062,0.03530211539522933
-0.06512059216999042,-0.0069468407683232,0.010197005901230126
-0.05050633597991449,-0.023509968241922172,0.020250584546329723
-0.03075491936448263,0.016786634224202245,-0.014420176210570004
-0.014477893904799085,0.03911417109341965,-0.0338621004747777
-0.032136462495711976,-4.4559676950134184e-05,-0.037369778186192124
0.03753023231450211,0.052140663242533344,-0.009451440607245289
0.042826301202281855,0.04361060091846713,-0.048540350905220846
0.02272405141377586,0.02776402405379485,-0.04863419922885573
0.00119329318489561,-0.041116554850277987,-0.05024634922797436
0.009622925160448211,-0.04679079536270802,-0.020940017057919126
-0.0066836999510967825,0.017257771520015345,-0.05276514117058003
-0.0039750697518118275,-0.011641221707545394,-0.039848234392527715
0.06830005942379708,0.0192015730026959,0.026167117530247846
0.04579746677485049,0.005662795305540525,-0.029645819080468566
-0.0037712264534703875,-0.025732359153000508,-0.05124074042682192
0.026349461293748704,-0.033610315796242976,-0.023981746768344463
0.0016936169951772052,-0.037909717025600906,-0.0521037075507917
0.040277570807393685,-0.02135902433943882,-0.033869106911962335
-0.009257269759715966,-0.0021644379987748592,-0.0391169564511791
0.009550205359511402,0.015604085335742191,-0.025991646620086954
0.004757561209388298,-0.0042617703802530224,-0.05425108820200011
0.022911511379060216,0.0210528372054601,-0.047304323969137876
-0.0031855756951343394,-0.029604518820153792,-0.009314097336751793
-0.019867683101419648,-0.025445601224557354,0.0104312094282092
-0.010865823696130103,-0.04404419263107064,-0.03333813301697802
-0.0168826436950412,0.02937419766344429,-0.02016002627400825
0.0031264933396767795,-0.030275971129631093,-0.034154412979981195
-0.05542848908077166,0.012631448234623996,0.015805103632618903
-0.060671631601732334,0.006401170555843544,0.015678434532684336
-0.0273436392966753,-0.021868376338521112,-0.0021889345604452146
0.03525352653556658,-0.0657214736593886,-0.013153377050304485
0.043553602587330445,-0.06649406911237175,-0.01907066359014845
0.03645224527536313,-0.061318859886489586,-0.0047740373056139075
0.009979095593628615,-0.05323650856910655,-0.01563187173279459
0.05788858449778918,0.0630775482978489,6.820003468734996e-05
0.034905118638460644,-0.023074190735346622,-0.01460976428161787
0.008621117601235522,-0.054795562305683325,-0.032230963322978465
0.033448258587639244,-0.04606461654956603,-0.015553003418119106
0.07329811836971607,0.025791700403973383,-0.033524764787285284
0.027048183242161804,0.0024380866472759988,-0.025434083784794215
0.055711627405872016,-0.04712275644663589,0.003053881978670462
0.04138800497625315,-0.01048357351025087,-0.02745471211851614
-0.008942347045407887,0.0097017891236955,-0.009908991217435185
-0.018207479990911806,-0.0076645233107439535,-0.011403319653238517
0.021057687468302014,-0.02762817613635408,-0.023265727351058193
0.03924477319459223,0.040166438451695846,-0.009225648395060326
0.03741827300715381,0.04054776555422772,-0.008354335496505527
0.020989610190105125,0.061933813515376246,-0.021167759035688367
-0.011122237037824865,-0.029255826232443126,-0.005984526326514155
0.03822468826514429,0.01064111766514103,-0.03453622923268706
0.014911311541167298,-0.04764408912761369,-0.015544227401173368
0.03428788482153656,0.049830898160036524,-0.04974572299096149
0.04136779642003831,0.05201993931952647,-0.0451444966958191
0.027732591445957827,0.07008920141819489,-0.026821677188829246
0.06299632841957918,-0.038186709293149525,0.009895311565289756
0.04314597974079919,0.023583062370888752,-0.048683116471484905
0.043507518234178706,0.031176726118976324,-0.020019928433714036
0.07414890360829367,0.0670508902097931,-0.007448960114903811
0.03181299509760115,0.0170087529726679,-0.02105084918555876
0.004744922976540072,-0.009943033433087098,0.003932319494431255
0.02285476790842725,-0.004762458691745904,0.0036881617773695534
-0.027633522652339034,-0.002193217870065869,0.03148497575138436
0.025904865395580477,-0.03658567429473503,-0.02631388725681252
0.06713338050692165,-0.04161659285194706,-0.019070619528589117
0.09082249076513073,-0.02611702690258386,0.01586782325947116
0.07342099338808,-0.034713148024364676,0.019173194249886498
0.05135358811151852,-0.036142608327324056,0.017965859164227552
0.020196016982964925,0.013256042494164896,-0.034757640144679726
0.043695093173232454,-0.049995534535717874,0.018577444147367703
0.017201925437657705,-0.05163499308213034,-0.016632126126026946
0.0860849071752381,-0.001797154380020825,0.010635243518060477
0.07010525022075823,-0.023869386810899593,0.0296274997808173
0.014253882403972355,-0.022028883588305598,0.03926394806896832
0.044585105091262026,-0.022711625071932938,0.012424910974461259
0.08493445335613363,-0.0010536308230876788,0.013501340505752201
0.061886471134317084,0.004113287985636053,0.028978797951505163
0.07014387375488852,0.060649098366657404,0.009675590342820525
-0.01455330035417181,0.04820889767917256,0.015499911499262359
0.08697876798055523,0.030533970921646746,-0.005335211948625694
0.07939260826730474,0.0052991931454779585,0.006952085500017798
0.050233797478708056,0.06114551486894753,-0.015625511602245495
0.06336766867073063,0.06212057853769024,-0.009283558003020472
0.04621231778801594,-0.05946682074615103,-0.008893369024042726
0.04033650833785255,-0.03913686013504604,-0.037950261726105605
0.055199714158231286,-0.05127037208280085,-0.0013337355592227935
0.028123756108652705,-0.058803939391673346,-0.0035186726628537767
0.03134110437914112,-0.030516665048240577,-0.023607916702667042
0.048619659734911974,0.05255873992442193,-0.025447294718543522
0.06483982884735368,-0.00858260371724739,-0.014428851060977613
0.05649022509129802,0.0024384345087129877,0.020433687546105195
0.04901544509713823,-0.051387116056524934,0.020955407258995033
0.045478455499786914,-0.009184781379495636,-0.021830393513894226
0.0660691645958805,0.07705626470314861,-0.006971546706179741
0.04998978936009678,-0.05745939150956334,0.01596291460081289
0.08220724520802401,0.012562647263963386,0.05162436527273396
0.08564162420118784,0.014840818340904869,0.014235736591372275
0.07700747890836446,-0.009166521705267513,0.015779637740653635
0.05629829605150514,0.053958259160042356,-0.010866141312443489
0.04456558413215974,0.05287251823649851,-0.000703559747783106
0.060232305134241756,0.05671968151972612,-0.01603666529258562
0.03284115344602977,0.041890790003860714,-0.02247524687383543
0.05793508794491652,0.05400524040990506,-0.002600703187692981
0.04590471240293011,0.0488261469890155,-0.0069902909802320055
0.02522063145159265,0.03357618750636645,-0.018604168523986168
0.06832157681976621,0.052231307425967786,-0.01911601738441276
0.080480898966271,0.0002623128616478373,-0.0066283286836978815
-0.04530381122985332,0.023215545191731773,0.022586629082845654
-0.06456513960588788,0.0360747313645674,-0.0008016524482465781
-0.002716268170517744,0.017473090343705804,0.029180641435464984
0.04179366604259331,-0.017305374198737598,0.022461147469385916
-0.04718663467050972,0.038224062507542025,0.016102891730384927
-0.013942745627908825,0.01019690596541483,0.027610613812866173
0.06410358642833629,0.01586128343276218,0.021213004564375297
0.024961446275383485,0.01737563670643524,0.004379134487595259
0.038856624978644734,-0.03415248330300061,-0.009449895571909905
0.046071524664496814,0.07026431894965501,0.01067910541765039
-0.002535527067226339,0.018156520443179357,0.039644930281994305
-0.02933379487581425,-0.019031984139456413,0.03474326792583045
-0.04031904795564612,0.009533983636185295,0.03490940189527717
-0.02467961022053692,-0.040652193289043806,0.041096528445347606
0.005656216768723109,-0.05068045529746232,0.03638924055768165
-0.06124437737845121,0.0224887365224983,0.0048814458849637385
-0.010391305068487754,-0.03858002522000995,0.02090893765358668
-0.001611142545053112,0.03878582921204577,0.02885438387474119
-0.0006765053395494158,-0.03099941041622722,0.04196981799522476
-0.023675806615675914,-0.04053350136071026,0.03702966991226124
0.025521367196293162,0.0005581258035373606,0.04786341603006558
-0.051493943471970234,0.027354332296569004,-0.002253680672305386
-0.053215167822260837,0.022370003782607558,-0.0033887858524123985
0.06047232557781926,0.0471804361415917,0.0002925998649467937
-0.03693677573847702,0.0009243673367427029,0.002195467367592191
-0.03534588468823199,0.001111869091908292,0.01929948752140417
-0.020133629655337888,-0.005416945072423447,0.05413212365899286
-0.034502741518991395,0.0027167746294402767,0.022485428207619132
0.006677777432273599,-0.03496382369407155,0.06004835743511734
-0.05507802689183684,0.026388565217411595,-0.01101544581941098
-0.03571759014135723,0.0033833062251698498,-0.01726064475816728
0.007653716520673987,-0.05136312262079817,0.029107000335273872
-0.011655151250090227,-0.03112218668362993,0.04561186194479613
-0.028444985831531693,-0.00015823678197309952,-0.011483332649533806
-0.07614538476678483,0.020513539775472715,-0.005219413661420328
-0.04757287956346687,0.015624968957170048,-0.013422149524639394
-0.015963534671095004,-0.043028668184465484,0.013585227610390087
-0.05313095284090843,-0.010497876699049129,0.02729391804525227
-0.05003985560854218,0.018121903448743412,-0.014811674636373286
