gradient1,gradient2,gradient3
-0.040920725504561835,-0.034317964102420065,0.003992090288671203
0.03347950057444417,-0.031229101830443928,-0.014302317958750083
-0.07847697511954742,0.012573328553612956,-0.010112496539005693
-0.06118220122766125,-0.05468695295735809,-0.00807400054330005
-0.06802442046622398,-0.0365031934764344,-0.01715593940833001
-0.046915419804085416,0.05694943189621015,-0.021085762495641473
0.0555876039523459,0.011874806870290314,-0.011157804744470938
-0.08470845367434886,-0.009694833096705498,-0.0260594524099345
-0.056569609318863026,0.03443733057161777,-0.02026872590285474
-0.04727181763702992,-0.04660833996508941,-0.010904037480854306
-0.0599864469139851,0.016855216224573498,-0.019948173193411797
-0.017610193273191306,0.07237984380044482,-0.014968135904804383
-0.02276644392529843,-0.040538494916479255,-0.015283934968740044
-0.06458655339657277,0.0006606384825876103,-0.026961282997055806
-0.03000379664687457,0.06861536472980734,-0.012987031130521243
-0.053110391264437506,-0.05128263196785104,-0.011119186357521698
-0.07371415807042984,-0.03049636975532576,-0.031914798251123346
-0.06596543168940784,-0.004570158805618175,-0.014972416169177877
-0.03321751147179288,0.03908652496330744,-0.01864257676969477
-0.06729669666100363,-0.02552868377409333,-0.03181687452423814
-0.06325777507093996,-0.021574775446002486,-0.01710696636772882
-0.033477015188574176,-0.046336191268482874,-0.0012729000868101402
-0.039800262137788485,0.021183082502560336,-0.027286805081699835
-0.048022049911728225,-0.015208748253198557,-0.017792523161782852
-0.05767962940495235,-0.019590097852222082,-0.021588846472393824
-0.052244343304240784,-0.05356940352981656,-0.002100708042156379
-0.05698217564481145,0.013629494498490895,-0.027022346571373163
-0.05102350132106293,0.015658676178141755,-0.007732241886291718
-0.051685833270329225,0.023695698354572563,-0.02265440815591488
-0.033933699756578686,0.04551822478656409,-0.023592735918984017
-0.04926503680824221,0.036757211393374484,-0.0009485027669349678
0.06946199675216794,-0.0034390567891317,-0.015684554912011445
0.0634742655290075,-0.012658400885341092,-0.014482705404643414
0.0742755212034789,0.009300541998306494,-0.022523017139031647
0.05857324382886223,0.00913034367575574,-0.02111129693846928
0.08018317238139763,-0.011849099133729443,-0.01283581828009269
0.008419803347456014,-0.049966094583311006,0.04341178920576966
0.033460197492605544,-0.0331550721737046,0.007743978279399787
0.07300051212595632,-0.0065617442289884415,-0.02297191055692619
0.020063984633749716,-0.033135080234245655,0.02430062886185238
0.05958622067061109,0.02026836807570895,-0.02116034497897001
0.06364675359336956,0.008745186795343033,-0.023162561900376834
0.08222884597853364,-0.007912629848986349,-0.00536951376056909
0.071426199903736,-0.037732082373263635,0.0026546067131082898
0.05587292818669675,-0.04053018522364073,0.00017539911044168492
0.058713992198501715,-0.003185883812587098,0.002501979771230027
0.02849007962629298,-0.04326547552144633,0.017859287077480142
0.05414715086699891,-0.037801404489488835,0.020511728256047232
0.032628853173390586,-0.04782656468867887,0.032103509595169465
0.017193066425867713,-0.05157743245033114,0.0195155717531827
0.044637061546191015,-0.04264916802902847,0.015169213043097988
0.025673084941057894,-0.0557765932751362,0.0243846511134024
0.04621395276404142,-0.045413553460762264,0.012912813589026233
-0.07205909864759437,-0.05092325013248362,-0.011435412895942585
0.010485047169303431,-0.05757330055114627,0.020649719062247232
-0.011475286766394003,-0.046182628989188776,0.028634748536424236
-0.0011497888482547155,-0.061913163537371384,0.021011628684522315
-0.054560869855216694,-0.034187881227530866,-0.011574592038751023
-0.01383351606229176,-0.061929562784785896,0.0036579073875871206
-0.07128926558081257,-0.039954842673491774,-0.01832002323630067
0.05310061827706297,0.009006829206753539,-0.003927591923013908
-0.005420028273652042,-0.05421988359548406,0.01947100281487602
-0.050653776317627894,-0.0180811565424896,-0.01942222438820602
-0.06487129434439456,-0.03872591837387796,-0.02281401656361202
-0.05594930783962923,-0.0455297344233009,-0.015157575048992143
-0.03261259560264767,-0.06738518613948034,0.004088217337785592
-0.047877182287827585,-0.01806465839211252,-0.02314898393793955
-0.06651088719262598,-0.05865570181045577,-0.0202890042074427
-0.06733494173985323,-0.02251183671204342,-0.003122039489124022
-0.06649084006535295,0.035561982456834604,-0.004233041738666049
-0.056333612000947476,-0.025628291283493643,-0.00045731343686620976
-0.06285570294601328,-0.0531907392389066,-0.0022442926202968405
-0.06305353453280985,-0.02093064952576505,-0.015330871664294832
0.04786084314399019,0.005326791990408327,-0.0042817450943867675
-0.07415872447320689,0.03459472390005196,0.00127467099047841
0.05526643194034498,-0.015034469041484685,0.0008864316829032733
0.055499675218034346,0.007317172259523988,-0.020655749036178856
0.03753575630331057,-0.012307490896730099,-0.005785134761893153
0.060303363070326244,-0.014974187010666553,0.014462783339189152
0.043859127604845324,-0.0005993605904551225,-0.009159421324118247
-0.0446057422249888,0.06048378190574763,0.02418895444268429
-0.02416726380217837,0.04108548715332542,0.026527521266916813
-0.007609368000237772,0.07133474492530494,0.005164773113016467
-0.052689326478846395,-0.02331761317420218,-0.012022243470956755
-0.04077774435930382,0.023173033256268332,-0.0038272868184364216
-0.05066267682217568,-0.0007980429139552274,0.013102947138434667
0.009990858465988335,0.02483223717231348,-0.003197510361396434
0.01469463217295063,0.02216109826311376,0.016567443053202895
0.02990240362253489,0.012078166615679868,0.00814753651812997
0.004041763518950365,0.0315822425698288,0.005448209352821843
0.03489014802296291,-0.01039902346203076,0.013257540394930923
0.05336989089739215,-0.027069222781069012,0.00800327536160672
0.005344766997328736,0.0018532064548570854,0.03391650231239044
0.022733207666944293,0.023230268303636722,-0.017432303777832787
0.047443962616178656,0.01296554179985547,-0.0075479549609124355
-0.0314669217107729,-0.008296841035819456,0.04266429556335924
-0.03182228017163019,0.013091706593405538,0.0032977772175003866
0.0020670981338758447,0.012413564081556253,0.01599892822469932
0.02984429286694883,-0.038104996788128724,0.013420641256003773
-0.025309033807197397,-0.027488819926918474,0.03338556485043778
0.04288153487833479,0.0003756679294201489,0.008827105429550916
0.007919448424548128,0.0012352097210797748,-0.0045611303099490404
0.05176170082989234,-0.018760162546085684,0.015041923529187068
-0.00012602206421012929,0.013161822255458155,0.004264559482567809
0.011035981965812658,-0.012948173402390833,-0.016830287310000074
0.008332299849278257,0.03398800501309168,0.006532835495037392
0.006435516514778729,0.009656049408335518,0.023065486939035738
-0.008314749708660998,-0.004508531379397366,0.04157395886339262
-0.009695156423352363,-0.0391699262692598,0.026934684285833562
-0.0217383811234486,0.022679289574301743,0.024343140709904294
-0.061181100525750834,-0.00802210367244801,-0.002679365747748678
-0.07292969999852843,-0.0034526275774217794,-0.007708205352164189
-0.046112680792110665,0.019412115990479595,-0.005526951441918213
-0.03517996780343157,0.024684022867938984,-0.020143336027334115
-0.02314414042098497,0.04029335068888488,-0.008536794137514283
-0.04681759346257982,0.019916175006261486,0.00814797135270566
-0.004683123836442866,-0.027774062881740547,-0.0016650162831561152
0.019826514943579596,0.005758183875160429,0.0030764373267885906
0.015815562091055432,0.01787473286564829,-0.010278233724712163
-0.06161671743586894,-0.017105660162219663,0.005875053728470366
-0.04108309749488961,-0.004989739800473266,0.00889098596482773
0.011796333830603505,0.01559789347510401,-0.0007671579429400467
