gradient1,gradient2,gradient3
0.0027660288735575542,0.0030460682836559406,-0.005789457491352869
0.0186532451813526,0.006244177792285352,0.006600657796778032
-0.004900182956105185,0.031466307243076405,0.004039049779216403
-0.02519106443776389,0.0030354585305145147,-0.0035883679484312926
-0.0365610478213627,0.01999113879140873,-0.004061937687884118
0.003267558834043627,-0.012346284784147487,0.014845545038536807
0.0056713496709788315,-0.02564926581578322,0.004388004040952546
-0.011641980525417648,0.0005403683888762293,0.009308323880434987
-0.00804501295033755,0.001584088413160298,-0.011899267641670548
-0.009751419703645441,0.0015775685798330521,-0.01662277965205231
-0.023941887750744937,-0.013852104731896965,-0.002818717866850567
-0.020145884582104364,-0.02839544828340275,0.0266450985091831
-0.00651919215789866,-0.018690802390870016,0.02211880939214265
-0.02572605750514664,0.010258085397539758,-0.01462512449335032
-0.007908262237642478,-0.04458912074182677,0.008023587642812987
-0.01683932710001283,-0.00021905454202806208,-0.012118361939964283
-0.017066217823030198,-0.022723108110178757,0.0029099872893990175
0.004465985305238752,-0.016857078265327126,-0.014501710329255435
0.0032189473361919057,-0.006397639717601037,-0.003618291394588206
-0.006493712445437304,-0.03175178430709703,-0.016814031926319153
-0.01537447753595738,0.008648843071816419,-0.006991599792538288
-0.007506275542777214,0.00887056637573038,-0.0029586632385329597
0.0067838521907614465,-0.009409329239788487,-0.015523837664778687
-0.00349371317092013,-0.02956908241640909,0.0026163645839770416
0.036510369313735046,-0.00035956233295807594,-0.017572269514330635
0.045084466690086915,-0.007984862485525854,-0.014397127658488959
0.0004298086326907994,-0.018458618128529006,0.016381728664209456
0.01876238618366178,0.0007958344597509946,-0.00917146726051652
-0.02225687833783583,-0.004388642742070001,0.011811556779255737
-0.026919873140030123,0.019657571669797206,-0.00957736073645885
-0.013250373125695328,0.02021886280805543,-0.004426377033251295
-0.016715111169756703,0.013168263840505193,-0.014587993979448651
-0.04432462771697883,0.016861851410939863,-0.017131846775853204
-0.0254822922307398,0.012720565504585958,0.0012048469033024327
-0.02699614209313548,-0.002585229897781387,-0.020740324546294212
-0.028179263861373552,0.0060906651878502496,-0.015770888344697902
-0.024599558826015756,0.009060268497529006,-0.008261189664785396
-0.028193839194306736,-0.00855590396314759,-0.016755050572976042
-0.01751261039413285,-0.004545140605655719,-0.015780082142059233
0.004833735869720685,-0.005238559109122275,-0.006025940627847403
-0.029962686561634366,-0.006024914374946341,-0.015845245657954334
-0.0303853738208683,-0.0010926817984151977,-0.00662445129325455
-0.004845952127264447,0.0081378069534825,-0.01356655777392756
-0.014627783254562819,-0.002100771934518462,-0.02331418584396911
-0.006382407433300266,0.016625901308303936,-0.029030907305379813
-0.015370734778412701,0.0064593566559361945,-0.015872614042951167
-0.029693933176663394,0.02821147076828758,0.010152238786937271
-0.013406551464628063,-0.002634039143800959,0.003206499039834777
-0.021294763255856695,0.0138922866864623,-0.0023359793611496837
-0.004993400847443871,0.006940016127119522,0.0032819215106848184
-0.030052019716903616,-0.008136700076142431,-0.0012533219545892336
0.014381559767292324,-0.0015519060228345947,-0.008742815944350751
-0.022802407269681624,-0.0037720039097763622,-0.013962585126065241
-0.02876071737528736,0.00014511840186934665,0.0020788259140787522
-0.008699222044666477,0.002166440482081003,-0.01028763508989121
-0.03820969315570464,0.005961078219058854,-0.009108376909161232
0.0044619814731811985,0.031104975591717092,0.0028923795753538787
-0.00440462299600925,-0.0011685720219443056,-0.00039344000559838943
-0.01850732898051894,0.012762052768307176,-0.02295530147990699
-0.007808615721767672,0.016475519364482407,-0.026541492704568827
-0.014791746949341707,0.0061102565891193944,-0.025555903278851027
0.004828668013272119,0.017716837972943246,-0.00771445273015156
-0.007426588069260394,0.01594547484612947,-0.03376377339320438
0.005767217858215379,-0.00579811118271458,-0.032418261906033995
-0.008836561318767956,-0.001391395173550877,-0.02452424824016592
-0.024035700709069716,0.014623684431537883,-0.011439218737678055
0.005497217151651737,0.0048409281652419785,-0.01226868011506442
0.00017788503067566765,0.007547014327341416,-0.016403543563802504
0.009401548812459802,0.028267532280544003,-0.01606078053830684
-0.028683316832563973,-0.0005633450099867619,-0.001009506867966593
0.004429306778484891,0.03721334058319551,0.035277730020539015
0.006979242748555189,0.04423295094281591,0.02173048325251676
0.004361230176892859,0.03989107528340293,0.012240620218539623
0.017377790015036268,0.02837085227144743,0.0013040349001669093
0.03265935654619285,0.03847058527544193,0.0019327310915712957
-0.019523633869717855,0.010866037202294435,0.007374507394821476
-0.03502933069220848,0.015571191104255302,-0.02091062075917388
-0.006971026735794289,0.03162550352266662,-0.008739329853648522
0.010812597311588816,0.004682295819363711,-0.002592479670234718
0.02132057197256044,0.045202089573144685,0.013399894044181323
-0.04475440921541388,0.01909935983884149,-0.011550477287591888
0.004261643393756406,-0.009838358468826337,0.002656452846114325
0.018990510837709744,0.011374796972095176,-0.01867388102301786
-0.0026250802681252565,0.008510696394703745,-0.005268114996767878
-0.0272834592402044,0.011704322343122872,-0.007399062620138562
0.03430433160026464,0.03550164429202071,0.009786782875243837
-0.03489606000251681,0.004467961966845989,0.011421037914918266
0.027738230471087342,0.010335594786735035,0.010581892539293331
-0.02764154140598856,0.004204583826369552,-0.0007188670870594727
-0.0062740213368338415,0.02801446267148154,0.007814258230324816
-0.011532439496426992,0.01684473668685821,-0.0018090537514143486
-0.005564399284972216,0.023366012676601777,0.02259936985195968
0.022031324173263728,0.03906368690936323,0.029598563633310458
-0.008177733307267102,0.030567474601231766,0.0011252739158616114
0.03747767509239455,0.01678653429758276,0.01637868025703444
-0.02674567105299873,0.014696275381739126,0.008594402936086308
0.019440997688004853,0.006076884953784347,0.015398843363620924
0.03615308612757576,0.03276469350299468,0.02962875962782992
-0.010508791570166093,-0.0063562212294816746,0.0019208119269926475
0.009490562493776387,0.04009401856499622,0.03022693144405259
0.037870731467992795,0.02608662743392737,0.017937295461269633
-0.007314584708901137,-0.009510607908289606,0.0010272137000692792
-0.018488802271552255,-0.0028925939874793853,0.0224777196605483
-0.009745748293184508,0.017306181038185372,-0.011678714421161474
0.04005440134642473,0.03488009447406819,0.015352451292066057
0.03402877348918619,0.028157989050680652,0.00673495989584972
0.009140989872423051,0.02081911171840575,-0.009922735302241496
0.027101696056156484,0.005488552347783221,-0.019836503722562154
0.04478613522735914,0.012935157831385331,-0.00950629677773951
0.041480692072170894,-0.00683138098658263,-0.012254783350071642
-0.016140556442882738,-0.007138575574084616,0.01257213148286917
0.005968943111895561,0.007987011734163989,-0.010242451405667626
0.0014612907963641487,0.01270825292141723,-0.012326631716074146
-0.00830807707104131,0.028795766191703202,0.0034009321700587286
0.019944121538818492,0.007001282418223965,0.0005404274843918808
-0.011319943090756941,0.032738325531747894,0.0059028057788273365
0.03857428399658845,0.021402741579773097,-0.008640770795296956
0.00962388158783034,0.015559566406818146,0.005362586307253286
0.010308283662544606,0.004945686415874656,-0.011115192001713414
0.014021826333950004,0.015424089260839272,-0.00411901832242915
0.04915119905134295,0.01790541857874494,-0.010881635927281206
-0.022704280562569176,0.03204634485096961,0.005586690406689662
-0.018162954555025534,0.03133825828048921,0.0011649911325734069
0.005954161632064385,-0.002292112962986609,0.01572815462590522
-0.008673503125475993,0.040217901911894366,0.014879928050671162
-0.01484825255366793,0.004173781497525876,-0.00824948013603291
-0.009470101420468977,0.01896901386107722,-0.012996948437545034
-0.023042616654159145,0.002898135082561008,0.00917551668825772
-0.023633108880664774,0.016989059922487896,-0.008879341286960689
-0.007072205780949265,0.0051968577770790374,-0.004249058487065551
0.03396102275792795,-0.021815189910142228,-0.003153174431815469
0.03364701444198063,0.018245321339944266,0.009424384116607601
0.04409770807970674,0.01478954134317582,0.006440644940855923
0.010014325808830766,-0.017325288075945508,0.013119080333911706
0.006912606671813484,-0.040467404791388724,-0.007816987587916496
0.03616013137294325,-0.0004313474604030757,0.014713329772000825
0.023189531487505858,0.0007706306266902422,0.017293952638385367
0.0491709655214583,-0.008866564780189021,0.01590917441380123
0.021508161435016968,-0.03396010308549663,0.026651490595956964
0.043560211957356126,-0.008751922292254305,0.021269773617551082
0.026415394680541528,-0.0171056631544871,-0.01827011527738512
-0.011190871129177108,-0.03561502959113397,0.018963069986222138
0.04387869562073787,-0.029909832843093356,-0.007546962745868925
0.0529950052179222,-0.0020772715248850173,-0.01000880143332186
0.05314885025405167,-0.006737514659614563,-0.005668888865573171
0.04964923550865428,-0.01114953276436294,0.004553234831698829
0.003199130080604137,-0.03565849385699533,0.0019061239691833842
0.029191108788136088,-0.03809059305921754,-0.0015579226568992765
0.029342196451042836,-0.029760068954606603,-0.010851917623625676
0.03805108638392455,-0.030450526815233466,-0.009385061596644009
0.041317049964948456,-0.010541561979159595,-0.003538890372965649
-0.005351483031905341,0.01178140008814861,0.010279430735996952
0.01287347795805314,-0.008118107005531125,-0.000432517476342493
-0.030662561896329404,-0.00775806270467287,0.01263815900787918
-0.022518692366005764,0.015483973909667678,-0.018379159459615182
-0.01659273347148494,0.008076267537964093,0.004314618642770755
-0.02919273556882777,-0.009741189503534628,0.0002106468370704623
-0.003749857728945022,-0.03775376607398219,0.015923167041578534
-0.024552941573264188,-0.021485901952525772,0.024101634848012456
0.005689804608659039,-0.033859602752121076,0.01717591731449882
-0.020642799706896916,0.001962342045647098,0.013144262884324121
-0.023486506425908153,-0.01815870849237004,0.023008169160895212
-0.0094044007964757,-0.03033245958093015,0.014660823907917266
-0.0005364261051128277,-0.03677231618838049,0.03485191229959124
-0.020457729651056456,-0.0069791144121321945,0.024147118235139077
0.024443912685496148,-0.023076747451347114,-0.006092140882654361
-0.0007386955088655554,-0.031002888639781418,0.025813263138233206
0.03772061570129064,-0.022071037975318567,-0.008386996991713845
-0.004553793405968681,-0.047687283819217746,0.01298865275132903
-0.00639999150565766,-0.04916935189702896,0.023999907535203223
0.0023238713053645725,-0.03183741128014943,0.02588236819239442
-0.0010947280390447526,-0.02539109844706218,0.017264799121852192
-0.0039547608176053175,-0.021732261512899587,0.008266513761689714
-0.0324809658168939,-0.015207034547058513,0.01680818040763281
-0.007570612636328184,-0.0021226303748493485,-0.011629340590038048
0.005839367452687056,0.003227307954834252,-0.008772630070776015
0.016642734340043888,-0.019862569879744912,-0.008570543697640015
-0.010776257041052156,-0.010214585830040408,-0.011297002006583214
0.003981579242714708,-0.021318739462620633,0.018646041890119428
-0.017545375148854875,-0.007654731721289691,-0.0023637120008922216
-0.01392687017245957,-0.024974047842169264,-0.007991321324342318
-0.02151891481897927,0.0028234380876212594,-0.006038943272703758
0.002589372911316022,0.004148263794035246,-0.00889426447983979
-0.013273151131947294,-0.01516512282639393,-0.008101692374951572
0.004564054957360419,0.0030848915648068074,0.003663135890032267
-0.014700032967100242,-0.0063391832326264285,0.0011247893960070145
-0.015708036487618163,-0.04612169299626561,0.0003361813873797405
-0.006264891014839639,-0.0028769532804309894,0.007776117072020119
-0.012896640298002597,0.008928762612140753,0.008163821753056846
-0.025420963587763013,-0.015496355587730047,0.005001106138756341
0.014847345154074109,-0.04019914084885106,0.0059767167915419665
-0.0003830248630547945,-0.028149459028491548,0.00017729017499339077
0.0038597237574919,-0.04654247284874377,-0.0009295216884417129
0.026850966989804746,-0.04360131199317729,0.007037216600965235
-0.0029939763475660907,-0.037017993948388755,0.017830141066043498
0.03682304896139194,-0.04071279575659403,-0.010590430030133423
0.03226313124981593,-0.030042297677632137,-0.005038407572266961
0.008421653070517903,-0.03600410300994756,0.02065943686232061
0.006869475785575094,-0.013603491337821455,-0.02763112794759681
-0.0007487045465023221,-0.03408457887714852,0.00655359891879765
-0.020121896408153588,0.007220990267593344,0.02516463257116486
-0.02759720481472652,0.022231316713888234,0.004663263781339745
-0.024664116678615493,-0.03712461195829293,0.006597326829764178
-0.03742621590031589,0.018226108376267917,0.02917504788413757
-0.034108537613438246,0.0032118015590480065,-0.012539749199227318
-0.0026253735032801878,-0.0012153504177302987,0.004897945155130618
-0.012673220926704051,-0.00258762220191602,-0.013666340934066594
-0.013205161258372285,0.0070681601477932815,-0.008608632175482366
-0.00033364212969224684,0.004520950405117103,0.0016010549939810676
0.0018756836637368272,0.012525313061540328,-0.0049578342195574325
-0.017434743798934445,0.0016217620757195302,0.0057533553189837655
0.030861240578039625,0.004267849285309591,-0.004867496026495305
0.019382175364428825,0.009798605030383378,-0.018844026029907823
-0.013047427637382232,-0.010356243382494669,-0.010322327296722776
-0.019789886581261594,0.006305911553799234,-0.0002280978172609805
-0.009183022652000904,-0.004851302866868964,0.011266364654284204
-0.011470664970016652,-0.009981751194649908,0.0029758211325486505
-0.014954900581680083,-0.0012625714401829715,-0.014082194721332443
-0.007600690021393614,-0.004618044927072741,-0.019405769590926984
-0.03039349841769586,-0.013973366665831028,-0.020833217679582718
-0.01246154474518035,-0.03884330031335909,0.0015736170386078461
0.0022081868515088834,-0.023413826957357907,-0.002266720351491243
-0.01003632833406922,0.0016871638138048581,-0.011162726121554781
0.010234311685816068,0.0015773995291214215,-0.017779745032189834
-0.00855814204231997,0.01241834893155231,-0.0031958689301785333
-0.0002729773710682489,-0.017367473096531343,-0.008424684726773624
-0.03223498017293686,-0.0036260037665877746,-0.004425975264443125
-0.019538200853026,-0.003863606351030788,-0.012529987105393891
0.009613862764265476,-0.018155429380761586,0.010413855642642723
-0.0176827429735572,-0.0010930096106958015,-0.008354303564306711
-0.014216951917769534,-0.005133078788855457,-0.009744695554673485
-0.024163235150401346,0.007464717220183108,-0.01618971885477657
-0.011195814376775897,0.005926213338289556,-0.020944849103740452
-0.027902682180713418,-0.004848682249278957,-0.011495638952955288
0.0022367063652136148,0.01506466746751643,-0.01994560470049004
-0.004680543014718816,0.001761610379012325,-0.018431878285066792
0.04067654274163288,0.0020332118511005694,-0.010920221876704446
0.018869130468131788,0.03989548413476735,0.008730151724479013
0.01196412729241532,0.007464574533078921,0.0009282013524759615
0.007260437975575445,-0.02156023864595594,0.016403957628197297
0.003990388286081214,-0.019317529085713513,0.0009225551822534933
-0.027626759430711256,-0.013549554278967457,0.005040916694367663
-0.014410476750800434,-0.03727581335210275,-0.00247515968349016
-0.022764897559481617,0.00010320233136776693,0.006393602755579937
-0.025462808348851475,-0.010838400425986633,-0.017206050332552462
-0.020073326421485592,-0.007750187638057889,-0.010431199892943527
0.014235798565997809,0.012752521645929354,-0.02473942163300532
-0.02623151887764716,-0.007601302275012417,-0.012160309927067259
-0.026989973589667954,0.011917689328924633,-0.02039512353851785
-0.02143226462470956,0.005653080265574676,-0.018684777887649218
-0.034589147719586794,0.012805622592815865,-0.025292633927088852
-0.0036017028344019052,-0.008777964911220258,-0.01206242034539664
-0.014621400208799271,-0.020092455119179373,-0.010925086581234611
-0.005248413202654992,-0.0008743107073281778,-0.015079772372247233
-0.008693168981716673,-0.0039877950292722,-0.009151109509252726
-0.03172200091882725,0.020322319127919344,0.007213050236292435
-0.027474918982950722,0.004688387085992947,-0.0183365104973397
-0.03293274646384401,0.010804080386336855,-0.013433014522445063
-0.02908095253965137,0.012123053106576185,-0.00885045646531902
-0.01761114519891116,0.012389663919860778,0.001136747924794355
-0.01852612191060079,-0.0009202865246904608,-0.01016821255328445
0.007102646336726916,-0.010546199573149543,-0.0023819782294157077
-0.01847346657812456,0.005088668075242622,0.007107712496869414
-0.01748828946609677,0.025400949277569806,0.010616311820108122
-0.001487503235179676,0.0033497417465120027,0.003115939209679477
-0.007901460271577697,0.008465016186266895,-0.031087445002771042
-0.0028469450019365777,-0.0023968747064911085,-0.01626652256136017
-0.017733467602029502,-0.02029452160849065,-0.006116284743257667
-0.022056540841830178,0.022398764445190705,0.012186838458407049
0.012581713006403634,0.004176390220983894,-0.030678987488052034
0.003789131905040987,0.0011457122930831488,-0.030774122768860802
0.0033974189092694494,0.002422262717915614,-0.01333040488314052
0.021976299954677415,0.04449511157118838,0.020202102768703076
0.007907417999404977,0.02902000161526618,0.005928404737150163
0.028175354303735578,0.03435438730372443,0.022393965579903172
-0.025516154208061397,0.03137963417657019,0.01155634717267336
-0.005134228916021492,0.03874049539770426,0.017991837813457253
-0.010808228105175016,0.031972206599893506,0.003244710988249454
0.01999544812125703,0.020199377819575405,-0.006803678222748131
-0.029161249743636573,0.01524584043768784,-0.013448978753305009
0.014706273708834736,0.02657456854751386,0.006530274072178343
