gradient1,gradient2,gradient3
0.011557877449732409,0.010990268708770448,-0.04685074818470438
-0.040269342175101176,-0.04004846499288012,-0.013637615399218605
-0.019947719505286773,-0.009143117124140218,-0.030880330927001085
-0.03416695499600778,-0.028490591748260026,0.0030743721209816654
0.04155121447323985,0.008962004068782538,-0.027771320309392
0.05842109750106714,-0.011107069668420065,-0.01744585529990558
-0.016684471369791367,0.05433249491931824,0.009607685302336222
-0.04993929040980397,0.023634031994097762,-0.0006584440906583578
-0.05586663730045552,0.025765444578093297,0.012233743024965183
-0.03798946718814457,0.05580538892462903,0.01970317340394558
-0.06007272545593322,0.03554321015241435,0.0019777794465639198
-0.03035655455858487,0.02735617726752004,-0.0042563682046497155
-0.04619047483292838,0.019937019960542025,0.01030473427946096
0.022008420126830422,0.03020487185370508,-0.017141564946662514
-0.0554490154806223,0.027415157517322,-0.03281745045950271
-0.05427935815674832,0.014183564964594594,-0.031225546433458398
-0.0045084484478740364,0.019024204239869957,-0.012149544877670315
0.004852255926304659,0.0012418249805068577,-0.006897684148492995
-0.04084305318516258,0.02885301922816366,-0.007060884356300647
-0.05569894820133076,-0.003864529535266222,-0.013448512802928398
-0.035003089720829814,0.0029220272692394543,0.021797567752925958
0.0007718195871598542,0.023569971160538848,-0.020346588031622474
0.049256229818091676,0.013301860209738217,-0.009565522144240045
0.03690018646708814,0.02018075882264686,-0.009925881877946718
0.011884966859523009,0.026065706086672344,0.026568008239906838
-0.03561656188374743,0.01884838550516699,0.022895635397839093
-0.05492497360869852,0.023349354052964066,0.023653453985805994
-0.04085880762774273,0.004824424440740405,-0.026702199942487476
-0.06592223555312973,-0.04315057357068846,-0.005087803803081482
-0.01122632170753818,-0.03280805442013146,0.008425525124973217
-0.03672980136972894,0.008292356254930995,0.01884042144455118
-0.0531216257188294,-0.049594739185010256,0.008112966198462029
0.01577131532056726,-0.04098432139297627,0.00534785838702268
-0.05272262231589432,-0.04038059951089418,0.013773660749640572
-0.04878036185686588,-0.03854329429309632,-0.008331007255317742
-0.040873857428634836,-0.04309818653524948,-0.0024030952829647775
-0.05680712245442114,-0.04215456068323539,-0.010572172802344288
-0.05583142769004745,-0.038621794733939466,0.0023355707989150317
-0.05361612515939388,-0.033072047188621535,0.01549626277005015
-0.028770848807387978,0.009639594700285001,-0.008086298710551623
-0.01251573482799487,0.01700723669751495,-0.006076652679115093
0.0017319446115484389,-0.008208831599227757,-0.021152775099656733
-0.036314541374690014,-0.03247955993586656,0.019115923049490884
-0.019403677538666474,-0.028493266832429247,0.008707383715172238
-0.05503383673926706,0.0021788481330959992,0.03050112009332534
0.03305345961564512,-0.014780337320186156,-0.04335448566399431
-0.015588782529103428,0.0382650593293177,-0.03079001141827179
0.03841130857748206,-0.014599420429049603,-0.00147456028980273
0.05581956799660856,0.001974435140046851,0.02013371309111324
-0.015714980047064984,-0.02107173347440046,-0.05034984855743627
0.035014639523224006,0.029837399134894454,-0.002694901001273816
-0.03939348940968634,-0.03106382484289329,-0.05408746340232306
0.030490489839563463,-0.012071560624686636,0.010099018162689969
0.022724247268193665,-3.3695925429005393e-06,0.03636660602976215
-0.05431187466934087,-0.023436309921438064,-0.024506950141804856
0.05235193908509349,-0.01115143039110259,0.003199779156734733
0.016283883046846626,0.02125451057630281,0.046097649041446614
0.013468221735353215,-0.03221700934950079,-0.03045269775585469
0.01093326689085302,-0.025499040941298044,-0.004876731010780843
0.018078451661704322,-0.010714671459408551,0.019893010453364727
-0.00038589213633564464,0.0008227740088163433,-0.022805663282608715
-0.06356007183471904,0.012892362851218257,0.01561957227657481
-0.042145762166542367,0.009142909350585638,0.002140122732745978
-0.05697701337475711,-0.00018767521177094263,0.007529082258653075
-0.028535136645567744,-0.03185707474341832,-0.00466363444114652
0.00673855322904697,0.04484532352068136,-0.0044047273896018774
-0.0267780370765266,0.014622875655779986,-0.02082739712712486
-0.04801149624993287,0.028363385049817186,-0.002603459919999349
-0.011229245955225736,-0.03347642583430736,-0.02548796764632752
0.05848745480994892,-0.0075967537118404906,-0.0014575275589221788
0.039259170941248325,-0.03602503754447694,0.005297665579888966
0.06983603872854391,-0.025412441335673414,0.012291751360275589
-0.03118154856048602,0.022022016833966963,0.04005157264609235
-0.012659615275168819,-0.037318805335317326,0.0009020610776938019
-0.008810415286651923,-0.03876954769878282,-0.005070333027173521
-0.050444606551148824,-0.0252220492811511,0.04530783338729289
-0.030299743557459975,0.023403706832939547,0.04914063350526841
-0.031666676357882236,0.015576328650024054,0.044934623433382746
-0.007693060008663472,-0.03518312153760259,0.017111732756317367
-0.03133236805300793,-0.016589998842080074,0.05706436744235771
-0.04164110715688655,0.005422280741668967,-0.04818327736803736
-0.008140289713617781,0.006280102309446299,-0.05136135793020813
-0.026661638555902985,-0.011293668758727641,-0.059386073827505076
0.0064253822379657655,0.015267889539590001,-0.025811754223336224
-0.051437596155889644,0.008702917691526263,-0.0018465529080881732
-0.020171822221657285,0.03168368190685025,0.010092111701742033
0.03791807845232796,-0.004508101649739257,-0.010979195309468196
0.025016880264627655,0.021181763126313594,0.018889265929652503
-0.022188147037792542,-0.011000631626324586,-0.054637847404284026
-0.03278414928248552,0.011606310780972344,0.007896096845737355
-0.0427789971701764,0.013767425990559133,0.0034537415039346147
-0.04864935366291665,-0.0016674283187077914,-0.013333335439666763
0.01306836986640515,0.003934519427587507,-0.01917310126941785
-0.006724984761326268,-0.031677869379341174,-0.0180545338622173
0.04048642157885355,0.03137329489832138,-0.036567238313178936
-0.03453110468510563,-0.004154624648313716,-0.010057249918351057
-0.009200341062886464,-0.021081398741408273,-0.01239338626298606
-0.044764969333811244,0.024962413321725694,-0.027095308782822125
-0.025219961305302296,-0.00523833643588471,-0.013110243967210064
-0.02585701832392877,-0.031584711709377294,-0.018124136674973066
-0.005271433483155965,0.03167848951076919,-0.025875418021522816
-0.04697821913214068,0.015676336690482944,-0.028869227794402607
-0.002384844993181514,0.03362918503637294,-0.034774551183931
-0.003305169652626924,-0.04392095357420119,-0.015761333685095972
-0.002960711359416192,-0.0028844274137906473,-0.034713373549031375
-0.02885078856963236,0.02865978537578895,-0.00224332333626997
-0.05081265212694153,0.02577793657281338,-0.011179442436895174
-0.007768141791513978,-0.01737599415232868,-0.019994016103593092
-0.026363272871104137,0.01641265127677317,-0.025006247932048368
-0.041357403081190264,0.04286599777423615,-0.0004752547841864749
0.03431371296378975,-0.023851702835355433,0.015412916532801163
-0.0507190185728802,-0.033439651455087684,-0.000552547973401757
0.037704562842798196,-0.029664535098644706,0.022012580710085244
0.044309856222918026,-0.016955849610639638,0.04247502495103307
0.049272997491506314,-0.036349437503357215,-0.011275116907524686
0.03935933379233938,-0.026885838019519416,0.041566797110740954
0.04903004997517494,-0.027517766738805877,-0.00033447134935785344
-0.026153836560113736,-0.039026907272662156,-0.0067914151191791365
0.03303521915892197,-0.04331424981238245,0.01755937337275198
0.05322684812821985,-0.015055693503396321,0.026574117430629794
0.051346356883772794,-0.03891403580903228,-0.0028910584522039216
0.04226706082230123,-0.0407374019988854,-0.025307439208910768
0.03357673029319188,-0.025673298246387692,0.02198569851374715
0.04330785310844599,-0.034763778460029905,-0.036564640911201936
-0.05065577398174873,0.004028879212822769,-0.0009167115033909277
-0.007407423348439841,-0.017463934285387606,-0.03998544950175039
-0.025308480547156155,-0.01377624391601106,0.012666368538277673
-0.030073087075100775,-0.019742532886287266,-0.04631978065147108
-0.03947687461125134,-0.03242579088469534,0.046171751359850834
0.06296996110578118,0.013136394468977233,0.03757928008748535
-0.0207768526134612,-0.0419725891660474,0.027105642839639253
-0.010997851012911859,-0.040490653490217125,0.025208619398425815
-0.04033076774058296,-0.02160073879758231,0.0400777327358097
0.05765047868825687,0.007943310725452494,0.012818364968836723
-0.04162855484149904,-0.037195351320992553,0.03507735578110065
-0.03467700263272662,-0.03446076371295215,0.029225664563180775
0.03240261263915809,-0.028045143137280543,-0.0035649941359834395
0.035661377750754654,-0.010130294953743542,-0.03400893960422748
0.004487658568305773,-0.027269558553088477,0.013266377877907286
0.07290818692754428,0.004606479733350774,0.0096507465245102
0.00912603805780726,0.013789901635389092,-0.015648247859178996
0.06830495577249752,0.0032376892439950275,0.010861874184372438
0.06878516447118019,-0.014556799105435912,0.015260505497692409
0.06135415568602907,-0.024575074142954987,0.011893698916364291
0.06125589158055779,-0.020300198101935677,-0.016209534797318865
0.06262902561407428,0.007087174801124917,0.020376784359678112
0.03984286246955785,0.004957724262986861,0.018852400669848255
0.028333355285633858,0.012572195548956203,0.04791028952565603
0.04803905584254619,-0.005743942943798836,0.030815072667251663
0.02020853971695581,-0.013400649651829967,0.04749655910734877
-0.004737121114725603,0.011013377082875773,-0.047653156119647856
-0.0018671664121685805,0.005395243176192362,-0.028027587635834916
-0.009531656314266413,-0.0073878072244175025,-0.00951715891794581
-0.012328076368078101,-0.0014315865712649137,-0.018057252554608095
-0.028052753156096344,0.05292318725773167,0.011390740488053847
-0.04982410274861696,-0.018306614664665256,0.05402056604379395
-0.02152818895079107,0.027092841727916706,-0.041690819445368454
-0.051095250074481374,-0.00016857899509742,0.03324446753068978
-0.04554388752596375,-0.005594705208217655,0.02789939553912728
-0.03073237083162491,0.062010421265726735,0.009687955464414194
-0.050318102035967545,0.03079185968954856,0.018305559345717922
-0.031506214440070006,0.057349103638211635,0.00741898443068391
-0.050946585203843105,0.010064925757212406,0.007656332055849999
-0.05271239711190577,0.039072784699760235,0.0018252135928053727
0.033985012860877004,0.04371800744608927,0.009137266473651588
0.00557833812920695,0.04902326045547141,-0.022221684771540642
0.06000514402116189,0.021582946684025203,0.023938318661181603
0.036180034152074506,0.044480727122667756,-0.021147352901828922
0.044908949917788106,0.007338429407323156,-0.026076532570079865
-0.01731562796827188,0.0033484915787143064,-0.016362458780118543
0.012691118511937974,0.025736027531665984,-0.020735063042750707
0.04571801708155342,0.01900940994269749,0.0005957061097998212
-0.056185293244426594,0.016286203736265537,-0.0341123772106833
-0.04388506045347356,-0.03254576308722095,0.02470006321650817
-0.021944191450050856,-0.027435694224773936,0.04180025338544912
-0.04893647753780873,-0.015833720631528637,0.016390178092175165
0.05113284518507739,-0.015109213580982573,0.013842425632356471
0.04844824892341224,-0.02054147253484396,-0.0007870479432423255
0.015383288977635122,0.0016543849841333645,0.00744807253176048
-0.029922356027034133,0.011620811525208547,0.0069343935389472216
-0.047384714377979996,-0.025221592037389988,-0.019591946386537763
0.04791116392624212,-0.022784069712982722,0.022421102197142818
0.06231996556125175,0.013173020549241559,0.024551986620101867
-0.0522895239790814,0.03914114946477525,0.02302815401991431
0.06879310005099618,0.02093520477251637,-0.0008185956716637699
0.02019501699797846,-0.011509089029696823,-0.020803752745998248
0.0222426429143049,0.02151760173907083,0.005804860514885096
0.06966972233789887,0.016123435654363253,-0.00560049771681654
-0.04288584328522041,0.004733389683756851,-0.0387743762866688
0.050621889846043926,-0.000875438701916123,0.008873104553071194
0.016500694702810775,0.027960954150475836,0.01726517148191939
0.03789536403343843,0.031112521895683722,0.04353725611133737
0.05765698190397137,0.0011656151851735617,0.02579276127211209
0.0008744131823604912,-0.010955825939189723,-0.034756131298964724
0.06633657957232465,0.0021334418213761917,0.01662773039425853
0.07844308990772783,0.0036853191499547173,0.0022175243376118883
0.05588393015451007,-0.006213216443863398,-0.0036605837128688085
0.042650765994166305,0.01851586673305051,0.027080636882188553
0.05952222228120458,0.021539317072944694,-0.017863145938337075
0.08753813090649037,0.00033079460714504326,-0.011490953306105679
0.04095718058968334,-0.029493936683912623,-0.022281151041741606
0.03391944486435501,0.008643708623082854,-0.027539132482791728
0.055063811060300547,-0.0057855052504675675,-0.02198902546369452
0.02173038953386972,-0.03947296648660125,-0.003956359269135322
0.055879865719199666,0.012296536501701653,-0.020831564031454582
-0.03951740083065044,-0.04297608596593038,0.006807669603529419
-0.00903966055059831,-0.010393940274856643,-0.029259617625155648
-0.033336522579359165,0.02197117983733065,-0.05312269823880255
0.04702421525542518,-0.006637347184091498,-0.04756564577037054
0.010250889227154756,-0.017476244179019725,-0.036994323271303343
0.06551194449125639,-0.013334104803922291,-0.019362076313241872
-0.05488210073456198,5.68056745451953e-06,0.007578876233030201
-0.03354637049514839,0.02330958419820523,0.00980662889375998
-0.05335671533142382,0.04799533715697457,0.003473015372719589
-0.05330456557744171,0.004988480992572455,0.03150003100110895
-0.05403224365557319,0.021995836743445685,0.008942623433496825
-0.05689382711147847,0.03590822301961393,0.010496947547872044
-0.043993080543546975,-0.025570527623656622,0.024056879209926805
-0.063945435851299,0.02455796300466641,0.010514621489614928
0.06156361223091359,-0.007886659779217738,-0.009993600106907986
0.020129908443287808,-0.01884727591059986,-0.03299791142154547
-0.0532757931047888,-0.00019672024745205803,0.015577634191960909
-0.018385061417845242,0.012731362406089982,0.015775824162521677
-0.016747383661021978,0.03664478007224383,-0.014554683160123472
0.011709827642510542,0.026241125313241406,0.00511851524497471
-0.04322960815171767,0.02250817876336808,-0.03152746518707591
-0.056671784162791394,-0.006526662293566874,-0.024969908518073073
0.016382437155229062,-0.030568008049004176,0.008404388674761185
-0.05380210850673971,0.015899510297294903,-0.005194936911091165
-0.05457304376968806,-0.002665800216258673,-0.015969081801307475
-0.06162313118602711,0.015927094956753627,-0.004801175871930989
-0.05562901405319361,-0.010340067493609875,0.010545093275693803
-0.04687014619853852,-0.026606922488015914,-0.020676930863293103
-0.040680576752721916,0.03771005916522844,0.018985767093852482
0.0011054211051512398,0.02622082167087158,0.031709867178285715
-0.0052198081451540835,-0.019693198497047357,-0.018244366952639663
-0.021818753940135775,-0.023701607120801865,0.06478893455522752
-0.059793328948968424,0.01117460354383415,0.02615175054084769
-0.04019852094908158,0.013389430974579689,0.009977119393631172
0.04133267807560799,0.01007258144166099,0.02903651893723134
-0.052039442351538574,0.020565617195833715,-0.000640785945757368
-0.05430979504780595,-0.02075964251395626,0.030834964261561813
-0.013645612017827762,0.007673654275668918,-0.038131416587201025
-0.050314312730258805,-0.012172096827591754,0.018555913113013724
-0.04577280205031001,0.0003349955908641247,0.02004334375814223
-0.047257680889591654,-0.0017322860816925616,0.03049467287593676
-0.05822870055560653,-0.0419083717924175,-0.005723249989247458
-0.034067345412814684,-0.02477800823143321,0.02383537827906972
-0.016941282731691844,-0.037601517165751996,-0.0011829638697705002
-0.03015157916559157,-0.0454357514768566,-0.00016532641124112184
-0.06427344432330183,-0.04539693871053183,0.004711532562547433
-0.06111554487092377,-0.03013832265726287,-0.0030291830862275238
-0.06044008766115794,-0.04605199641135482,-0.006376000477762553
-0.06330919438403558,-0.03678063016975379,-0.02243067968912554
0.04688914065125498,-0.02391231369057732,-0.012036716962338252
0.030308855738747247,-0.008107608387675663,-0.04792506110634484
-0.008308022693592767,-0.022057458394909833,-0.008995582348388433
0.00921019913115072,-0.0290125985619037,-0.03029385401818146
0.06197089208687324,-0.003560814599006851,0.01798933906003607
0.016564288696431742,-0.0018232818705170393,0.011936413259669947
0.04195272528636941,-0.011834631349706772,0.031201898988549196
0.016330763649017612,-0.02939907776918942,-0.012916211697853506
-0.020090671691082203,-0.03955420381980744,0.031425666725081194
-0.02851686107528514,0.025528136806849483,0.03369841609803531
-0.02526940755507007,-0.03556259039544736,-0.0031126578276390164
-0.03579205260878638,-0.029891311517287102,0.005018414943353798
-0.012282853642353337,-0.03451643962161531,-0.004084754744662626
-0.03278211650081028,0.0038891422020217547,0.0368074081090567
-0.06045553627049331,-0.019828045603515303,0.03151448774527286
-0.032430698363932975,-0.015420152148595299,0.05892013341554323
-0.052467212832502295,-0.0010911991661004526,-0.0025610304347520956
0.028808016518408777,-0.030632469485619745,0.002933977098989732
-0.00377216188166821,-0.02223765829131657,0.05476265869082734
-0.031398861418768104,-0.03983389742462582,-0.01027064259614455
0.012518041499268651,-0.03640910280484565,-0.0003676200666981604
-0.016476872588593833,-0.03224156349759675,0.002661523432342063
-0.050448054035384146,0.00028102206545423336,0.05086384220991259
-0.031505746408115536,0.017189585943819193,0.04622993994788629
-0.03305945925382825,-0.03884878516022307,0.018099896320645556
-0.02808645981234033,-0.02243690288430934,0.05711568932806845
