gradient1,gradient2,gradient3
0.00837367816077199,-0.019362211872773153,-0.02420592851640985
-0.021597693451547554,-0.007392182539843141,-0.014153587925678519
-0.021482103113812538,-0.011181401441150424,-0.022709592551354536
-0.011364057996620975,-0.01063982065323409,-0.02095552388651655
-0.0020295413402686433,-0.026819026952037153,-0.02933599438163733
-0.018814348629946808,0.007790676781358507,-0.023493943229421117
-0.028755920024682215,0.0018312627939865648,-0.017099244574475665
-0.017214632388001697,-0.004951117023577774,-0.019368516769469966
-0.02110746335623921,0.013708660397150694,-0.012556089272528548
0.008826823926409818,-0.03567404784236225,-0.010058052181997313
0.008044010403294237,-0.02470606587298959,-0.023771813189458153
-0.005593337537820144,-0.0007401923010898556,-0.02689222865071906
-0.007768348243369439,-0.006980170739856087,-0.012022951047414692
-0.026259058007043385,-0.01530428145398962,-0.0045294782049645705
-0.019218613147298707,0.0036521037358302646,-0.006865583729614225
-0.016274647421619135,0.003063809072474838,-0.01674648219702627
-0.016521263817037918,-0.03616356517406698,-0.011246036518093864
-0.01789928401255655,-0.012416393170132291,-0.010968252696166116
-0.04690310415102523,0.022049574091031414,0.004917423612224255
-0.04137020019335161,-0.010012400240632567,-0.002038189557696039
-0.04767379625653022,-0.010395371627156319,0.0021373478882315672
-0.01790308743035979,-0.007641860798147593,-0.01977458372730379
-0.03785128160974752,0.008315047463190867,-0.0017683199522866796
-0.028157988800854104,-0.010541706463454887,-0.015778628591689672
-0.01207510716991131,-0.00431019276893632,0.023130949977941864
-0.02356889546493748,0.0039639808713784795,0.011302138600868355
0.04192661532224289,-0.02748515487488264,0.004673117008846462
0.01120422962836501,-0.0208021411667489,-0.010325266387738471
-0.04484624378232946,-0.027797273117741144,-1.1689887696112385e-05
0.003669696254954261,-0.01563776874072798,-0.026372138510634555
-0.04157982624162892,0.013907017469964035,0.005792562470285181
-0.001350352320914795,-0.022128155865884642,-0.024760043326423443
-0.013855678157291274,-0.015456780972917044,-0.016317817418293964
-0.02917352981344091,0.00262548156541402,-0.004352660177628866
-0.011002214347275581,-0.015572371743652448,-0.014631720225333945
-0.028209638494880857,-0.030166977176306838,-0.0022707011609109516
-0.029325033664286917,0.0350554661756892,0.0021027198234058707
-0.02788984197345746,-0.021505957186925884,0.01103269336770268
-0.027009517789138838,0.029467581740302902,0.01249447898011829
-0.036766246736764804,0.0033178869553925176,0.027723474716516754
-0.03703873270201105,0.02699330046517401,0.00894280361321539
0.03597392315953398,0.007032829510978107,-0.011106039232041448
-0.02890699511242249,-0.0030758645978990655,-0.0002686726123015023
0.026608833778240287,-0.00349860790188135,-0.013290500632344333
-0.022613738327143834,0.0010500192646059796,0.014332494419180674
-0.006080764488523241,0.011822866457100909,0.02628115114262873
0.008818971820295604,-0.02279167104952366,-0.01825526624725434
-0.011225061789571021,-0.02530967446462392,-0.03433183300508289
-0.01793282868619572,-0.004071745188431561,-0.01263175111548631
-0.015430619559937842,0.007790460442400627,-0.01620237567897716
0.0007156715378097675,-0.01968784582870488,0.005781511054212087
0.00429488084881367,0.010277527558708225,-0.021132493683882658
0.020719406719855418,0.002453148194867021,-0.023145521460883795
0.007228432554354817,0.00708764772823619,-0.028315766034035468
0.009374387541637691,0.020579073699056788,-0.007633636605133077
0.014978671973935462,-0.006427595599152151,-0.02275386348064662
-0.009639962604423161,0.014572984706515461,-0.015298435578261261
0.012587050207399832,-0.009790852881315811,-0.01942376903207025
0.0023468125961972623,0.013772061409928631,-0.016451068591559342
-0.005741070847050652,0.013344130486974954,-0.017289763334385966
-0.025561347032221796,0.014380583889189218,0.015165169288810438
-0.006666374770208627,-0.009844511160211141,0.03217519625701954
-0.002370082205375555,-0.02172772112617143,-1.302768643925397e-06
-0.026329826112708142,-0.02088414039555494,-0.008436186321403966
0.004759383784155234,-0.033676173020615256,-0.019715407475928978
-0.00720870137126955,-0.012542878263815801,-0.014498843239497999
-0.007965209249080677,-0.028813296786288155,-0.011186355942314331
0.0014074209995040218,-0.0017035470006582902,0.042360727311491674
-0.04131010144294638,0.00803292623288208,-0.003582387579198747
0.029467257498066834,-0.001682046329508081,-0.01402368481959018
0.056345489148640855,0.006390223308868254,-0.005907282462949811
-0.0001968076854632101,-0.01356246786164292,-0.007263598139261019
0.032581188807265446,0.0009154680761113107,-0.01371917476905703
0.04397132604897383,-0.028578059650042665,0.007404950053530401
0.036032992071100486,0.010142525606985942,0.002575211693074549
0.011215205464034544,0.0011026498793425012,-0.0056822527526895665
0.0344023039881623,0.011553241270720462,0.0012424122134186025
0.013318618350077163,0.021026018098203737,0.013811915984951743
0.029181851547982675,0.018621774686801273,-0.0037243939256596317
0.045794327887741536,0.005767411909354379,-0.0002149199804683287
0.042924230302677516,-0.0018421194695793916,-0.007735875399525605
0.011022967717286827,0.019368657768878778,-0.002768445424605915
-0.033725926310932415,-0.015080942606268558,0.012996672118768246
-0.002982164014485614,0.022472949313280872,0.029189679814794266
0.0015077073465637873,0.01611415761603197,0.04053296460289107
5.767051310574543e-05,-0.003511856650665479,0.027095150412305084
0.023936705717725423,0.003345278383561169,-0.008596351159285576
-0.0023472817623988954,-0.011718262517460068,-0.012524631663101405
0.04779514420346342,-0.006255613491290707,0.006446252483340083
0.012910491937613679,-0.0022355315207529956,0.024554777166582727
0.043566137606291355,0.0028893134257547094,0.020498609597106393
-9.749147950561538e-05,0.011487076813959234,0.03990605714138765
0.03041036754380416,-0.005676604184381803,0.00856320637679689
0.01633566863366707,-0.012666794262469333,0.011265918240248675
-0.003759208967831749,0.0067169076217031805,0.06301357594700331
-0.0014619980567824556,0.0012186861677528963,0.03835053723054177
0.020532529871566958,0.02392123811388231,0.007691855274601279
0.015135525630883566,-0.0019536478729957575,0.05235784101426654
0.03504672790328137,0.022162662251809854,-0.01974377768521203
0.0017530926073229514,0.01352476236156195,0.025556706932199552
0.0029997662931671738,-0.0033503723659731146,0.0412705036741013
0.0034519360274315744,0.03903214880203881,-0.01154464237666572
-0.015219857253845684,-0.023149280493138958,0.02067712315700777
0.03267590706638872,0.002178481082551123,0.02340924972318142
0.036271911585862356,0.011281680402197866,0.004972798115566823
0.011472296727234479,0.0303555056941082,-0.003032655493623923
0.037433461587641485,0.00522450690916258,-2.5904693903275905e-05
0.03652091985939918,-0.004679009211834723,-0.007971471915970354
0.023642261869116204,-0.00886617262804635,-0.020271057724713184
0.041555676288572894,-0.024036946470998955,0.016927278833402348
0.04496071190271627,-0.010156128094999493,0.0018326594120082226
0.029319544714926874,-0.01865086985143433,-0.014624297247003051
0.016788378056261787,-0.021021979586432746,-0.01612360906585804
0.011479078647384166,-0.02791243976501205,-0.025550020821068872
0.017590764754738246,0.0001193587449443747,-0.007221981233793981
0.01005648752961409,0.0014320458541728538,0.004565659268867887
0.010642272999609763,-0.006116584655897613,0.03746956424376178
0.019312413950480674,0.005243763026592119,0.015535646312160842
0.019019880791085127,0.012658336452499952,0.021328823890214232
0.03632847443126326,0.02243800629338064,0.010123546116950806
0.01789595942357375,0.01607907043724931,0.009487928633796805
0.05192577364712494,-0.0011546964125942957,0.002229852092414837
0.043705704912884294,0.010154714663240905,0.009233769503471195
-0.011022019730692051,-0.026990134118698952,0.015771621389455065
0.019352936898873026,-0.0032453232491530507,-0.017309993288839313
0.05196320761139855,0.00875130224187291,0.009031950916495949
0.017238623739842987,-0.024521213719161904,0.019960514903503833
0.04440399293130078,0.026873655841535324,-0.00795818699749688
0.02303562540964375,-0.03736422404981963,0.005028152808755078
0.003181777449393516,-0.036486492001065934,0.010839286677018315
0.008372100156796992,-0.0018537136935732495,0.013888730014505997
0.021368175938858005,-0.03427233860572017,0.015590899650402374
0.006347723065874148,-0.035375758145517355,0.0005430027889568091
0.03191159269167877,-0.03402679995806227,0.017919825635626812
0.03333026006871429,-0.029676385702277753,0.012622646449059739
-0.00035643356743367456,-0.02797044581590606,0.006942156950857325
0.007856064341951293,-0.019781282492528255,0.018382941152975032
0.03966865794009071,0.006559629903061869,0.010107586190245633
0.004050907171284198,-0.031158966483868324,0.011454514671428408
0.005352883228812908,-0.0481554001136204,0.003863125507191567
0.04560240535929783,-0.00366340231496485,0.014134376190843307
0.024663338782137962,-0.011724824754714022,0.01692613873418101
0.01889016938832684,-0.0027242564973683978,0.010438635577942326
0.03607817023074305,-0.017068820976968612,0.02657819870999337
-0.0017721821345150362,-0.027641742343715043,0.005546824418640294
0.004907519916720857,-0.002433999977792575,0.0025938616289174973
-0.01383807963448388,-0.03309455852470248,-0.0032093521499766756
0.0016476811879466272,-0.032982118944643486,0.024988394434903385
-0.026419207231407824,-0.016532582703447637,0.011355013545868898
-0.025127394829322823,-0.005590477062583852,0.03525432220159754
-0.0016536727437107763,-0.03827222753323924,0.017225470945700178
0.0030771908639446914,-0.03560272736110186,0.007528296744342497
0.0018801308002499874,-0.04096528580690746,0.009041220501195775
-0.009418177705203121,-0.037333775306251066,-0.008600633151410384
-6.741096918211422e-05,0.0015219050222664717,0.039690505074749985
0.016933724472591997,-0.007160054470432147,0.009147614551655633
-0.009586310644968801,-0.011443371485849275,-0.007672964040967133
0.04556091796507918,0.0023672348552782932,-0.019484828090176282
-0.012263937056001659,-0.022556659122163203,-0.015399870976827885
-0.03840919460608404,0.016131447343229795,0.01231714627791508
0.007456280818054801,-0.019019285889916002,-0.027658468889325882
-0.053728138742110194,0.0009088395983992412,-0.0018496812137155962
0.011607876452008198,0.003733381738797873,-0.014805105759505666
-0.027923187483742614,0.03758579526475096,0.0009127140612321099
-0.04324366447642977,0.006308957159957565,0.0117709315521141
-0.013483647667228418,0.035881383430994805,0.011887918925518774
-0.0378566687580577,0.014198968805403786,-0.0010279984929230798
-0.027026508842419385,-0.01676865634459657,-0.026029852920264104
-0.008403221720465395,0.02973154344026579,0.0014848717408989809
-0.014892073546973137,-0.01820053782126272,-0.02774670802058327
-0.021322266080951977,0.015211317167944686,-0.0011805410420931593
-0.004422475802791436,-0.0036889492695079285,-0.0166284469981951
-0.022457812564716427,-0.021695881708886394,-0.020898835156144515
-0.016273627300377267,0.0415401375069765,0.0064956329192824005
-0.030390732325630065,0.005384248962346204,-0.012391271308412282
-0.033662727405832066,0.003284497616418354,-0.017965113158578752
-0.004090543632955401,0.007905458286069434,0.010192342541827064
-0.031068886104363355,0.006462524952417839,0.018749369151171015
-0.013397981751669789,0.0008854458609572132,0.011046684387978054
-0.02920287103440207,-0.01980403997708856,-0.01041625578973435
-0.020758426426314428,-0.0019165928553957355,-0.007608387029888324
-0.03357707664002252,0.018862757162270923,0.013605090105717338
-0.04403479862559343,0.009682496939790336,-0.001986230130931
-0.03937670219923701,0.008469602360434767,-0.005505728682387097
-0.02979687920941125,0.02093145190382888,-0.002248339842736072
-0.054866220895257875,0.011589135374956153,-0.002174943016269705
0.009443096792843027,0.010497893536738226,-0.01927204671362579
0.011506380246678861,0.007094879038237743,-0.006490699477491833
-0.0015700887190850242,-0.005225959496772265,-0.021501630267261103
-0.000789284012366269,0.05410377353122636,-0.013509799960758689
0.023188647797640304,0.022331265603082972,-0.016724825775664903
0.00015123890002455276,0.0194070013455069,-0.0175887513888217
-0.0033423443838749376,-0.002402184745595323,-0.010352824546251744
-0.004005282958417684,0.03441163278200146,-0.014505266635412756
0.021521998247050207,-0.0005332152679803986,-0.026146567394727545
0.010756272688824295,0.004867138707668822,-0.023457280567039194
0.014528579548389936,0.017171489402877195,-0.0226700907895342
0.010838777974127902,-0.0014950968963207936,-0.013613476422716967
0.033784564856412354,-0.0165062468849976,-0.02066844092356259
0.010602149949453788,-0.001860848133046114,-0.017356128354034286
0.016698479306752154,-0.01277129322299454,-0.017689083775130426
0.017749288485704378,-0.0039038514189002403,-0.023222585623404252
-0.005412335146255713,0.00808990682187931,-0.012122692566424023
0.009214192775606082,-0.010969893875147187,-0.024928588314549634
-0.03167460595974945,0.014591644820499235,-0.005425406618104543
-0.007355672646782859,-0.019491485048727126,-0.02236861089231276
-0.002656111856613324,-0.0069987354057644505,-0.01771497574351798
-0.006098596679042765,-0.010573435021597397,-0.014754773074063978
-0.01347439759555645,0.013351146925537004,-0.00707355010381442
-0.0077523553179806035,-0.008714014118364857,-0.030743736317782135
0.008135389261854802,-0.018442040042987655,-0.02126489315666419
-0.003288425537777717,-0.008840462938810864,-0.006636003206498596
-0.01747746501626487,-0.009268366751317548,-0.011524537706183566
-0.03791220702769635,0.004430616358998511,0.006313468445613641
0.004903443479452751,-0.016745905666321212,-0.008815345518765809
0.014164607092643377,-0.02237451211919896,-0.015743193489839248
-0.008620955166021793,-0.0205437919905563,-0.004553236179286869
-0.023101418655873174,0.009865269912339849,0.013775043872949597
-0.006567821030159474,-0.0045234836038668125,-0.006127144363831244
-0.012230237711803706,0.0019055481345939497,-0.008956746520058788
-0.02890656206033932,0.002257971644068756,-0.006324960958494981
-0.035645948721793434,0.003967700481732125,-0.008641949128441096
-0.018292108339223602,-0.004524980154981584,0.017845145151837334
-0.019211403486254514,0.004698158092439371,-0.004575269615443504
-0.029765299716707636,0.009136271846045676,-0.003499439604971373
-0.027870991851111467,-0.004029605895004819,0.0035947776991995025
-0.020315482850071866,-0.0014986254547945345,0.02128014092575595
-0.0029865547295274534,0.011978724520438164,0.009235769944712703
0.011766626576913585,0.0186594510848822,0.020610908957894733
0.0022798658076914704,0.0018152999015269772,0.03901560744916997
-0.02176299794899947,0.014689311557309438,0.00956422730244967
-0.023284179840441076,0.0012348979060857518,-0.004888229040948891
-0.031094709967525468,0.03475822705680423,0.00633299574420045
-0.003834338525642765,-0.001910296183830074,0.03869413701417972
-0.007390169490789556,-0.012560677260025287,-0.016016964961378492
-0.021933164111821647,-0.01750607191178487,0.0019890392058820885
-0.003345633996644171,0.010414703357099004,0.011062485765803263
-0.04348508818199657,0.006012416958009161,0.0012019741286679526
-0.009932006050429959,0.0035379375224050868,-0.007358336141942684
-0.007056839589693068,-0.005680405564451433,0.034944847869241555
0.0221537141324039,-0.011663222214842934,0.016386106098307925
-0.028661773136908195,0.0033694434039510134,0.018704251280543052
0.015388720368552935,-0.0024376677405813793,0.032757225286273
-0.010813619404554149,0.022455992764353568,-0.006420690081302363
-0.022621568944887333,0.009763814049410208,0.007753896581395803
-0.024915654345355132,0.013083420315655634,-0.011073023704313416
-0.02432824690270028,0.004506226112760183,-0.003960469324473191
-0.02440552147129703,0.0034678709006081784,0.016464599415579345
0.02020790535103943,0.0005675129852625384,0.0066736189557079426
0.005143155861023646,0.05616887778344067,-0.015578080560785166
-0.006000720506858817,0.0423417391425473,-0.01688047697115255
-0.0007375966374962285,0.043475696023646905,-0.01294982524497097
-0.0028971758846909764,0.006651387448611674,-0.01098878935239629
0.0062252437350994606,0.0019681948887471023,-0.017241535357162868
-0.000626125226988351,-0.015382374575153858,0.0048103763718892615
0.00384501687292568,-0.005062176557093485,0.012009250563409584
-0.004995254925827876,0.0027794897458085057,-0.005079107664010721
-0.011836162945987314,0.04248717607011483,-0.012672171233045142
0.011808293512424475,0.036617182412932506,-0.009828708312064774
-0.0064489814558111366,0.042043871669643566,-0.012037896712542528
0.013306098672007204,0.039621631967878324,-0.0012330027462334168
0.002411173135845133,0.02452457872688256,-0.019787625221656713
0.011511128078962407,0.016653511565734417,-0.011106657041188805
7.086842891723605e-05,0.03312179016701999,-0.007329206334999221
-0.007621542836589395,0.03875741492706178,-0.009304673636972413
0.01570220428220844,0.00928600072466288,0.04457365277450483
-0.00022066620835405358,-0.007973435720833012,0.002954280544946137
-0.01217283830695256,-0.019307459874349616,-0.015863263557982985
0.004562823530861309,-0.007873537210508572,-0.006513380563318215
-0.004278011416555961,0.010491093977664344,0.001640765928049594
-0.014359264413216244,-0.004086700998427974,-0.005331158067805664
0.00725041291959947,-0.015289909855159003,-0.010505377236117691
-0.03491292149285391,-0.0065226972693938415,-0.005274200328939725
0.008123916323211392,-0.003919617670889153,0.0009873986638957995
0.03601377977767628,0.015476392552319992,-0.021377489036824775
0.03574341350939893,0.028304267166569877,-0.022899579219627895
0.016723334408637134,0.0046274501627022145,0.0027153671305754547
0.004458102556965545,6.481939066610522e-06,0.005897958667318706
0.033269043951732906,4.8464409274242056e-05,-0.013454886939209501
0.03498403036581365,-0.032475424321295486,0.017736708000351997
0.034008181539262855,0.010008072114512307,-0.0011787570919139282
0.036218634524779976,0.0339618372315192,-0.003728617546693651
0.044019001476801135,-0.02851120263678124,0.005265055022402881
0.051008203441709546,0.023917123168118525,-0.0055957701382876555
0.05017754232159642,-0.00671396112618323,-0.001312817063609536
0.006000757222969253,0.03226371622425667,-0.006632915300604711
0.042222375500772825,0.016713850868894754,-0.019527797844853874
0.0185522359865298,0.02832587455549801,0.00981478391914575
-0.00925245119295392,0.009555869309835433,0.05718702057350413
-0.013723277846072673,-0.007677932158224326,0.007304763497100977
-0.007648694317123012,0.005928657722967671,0.026578649961486924
-0.012146447630605102,0.009714998064908439,0.03308337225215639
0.0002645530033941441,-0.003827461549563493,0.018798592196597883
0.04689799968818148,0.01936408760598839,-0.0053899981304094124
0.02704476234021759,0.021426378938370502,-0.010123620829894965
0.024940834962769453,0.034788753729978084,-0.014072254191203419
0.011298651138514929,0.020901603572093686,0.0035490242216666564
-0.014034426557232738,0.026292216946226514,0.020339728928505555
0.019954970295026072,-0.012892791218720383,0.024458465797597074
-0.01177253701502162,0.011240957115625635,0.044330392061937035
-0.0021828239344131722,0.015026983551657772,0.049631516295969874
-0.004141793853950023,0.0024384698368727148,-0.010807883595786752
-0.013769173230919165,0.00978839919371995,0.017088276578315877
-0.0070280420904469424,-0.017882182831967193,0.007288430336732192
-0.005925209337649709,0.0054600819017018905,0.0021731689258360103
-0.0016554057368658964,0.0019047602830431268,0.008655267776356052
-0.004441746669166276,0.007273484219249234,0.04487897846569947
0.013312877684866992,0.026015151591788705,0.0013727881223631567
-0.0003645782410299978,0.011733256662289847,0.006752291176515689
0.023503447322674446,0.005745570324048956,0.01156445120220713
0.01424818925460534,-6.479102235480168e-05,0.028388054612836194
-0.019130345863120554,0.008786126994182608,0.02358906049598693
-0.008268972461316188,-0.001183032933052904,0.04464240244492246
-0.017342368651304813,-0.005325615824459995,0.02714228542974188
0.00779005153124114,0.041738154145158836,-0.011157536123632968
0.014731232303095672,-0.005751891276501727,-0.014127907627869515
0.021882808702340415,0.007859877906466693,0.02059397681336965
0.007425163114251481,0.022231412955327448,-0.0005518486906133105
0.000982129655745202,-0.008257644580135752,0.028749381448208537
0.027202772287060244,0.02635848688406395,0.004842216060905388
0.0025663635333323695,0.03652088513238742,0.006403540490848041
0.03347728797909785,0.008068401986055912,0.007229588919549014
0.028612455805838845,-0.006178772467203796,0.013137409521158714
0.02570089151816176,0.023470217210911318,-0.009467432683662302
0.042915877417673526,0.017167859579481203,-0.014869039789845327
-0.005317299940095714,0.05161659192665545,-0.013049405956511304
0.03288131892181669,0.013107467252904435,0.005422880490451312
0.0002149738279061082,0.04768460724439052,-0.005533205018719442
0.037617970782369156,0.026338156469402324,-0.0018149149951796925
0.011502770960280061,0.052177571263055805,-0.01626707569004347
0.04975212432484362,0.022086072341691864,-0.002405111914579865
0.042237148701783064,0.03217260887162127,-0.00902198538507629
0.02817559521187395,0.03841727045163888,-0.0074247104397222215
0.015474492133880483,0.04654868116019252,-0.010741593291567134
0.010036071512188372,-0.021658019797937553,0.00638960794462136
0.026321604501087413,-0.02750043180492411,0.004484107204264508
0.010145978590137472,-0.010156617428864164,0.02273272171439479
0.02601416374569606,-0.0354666186264978,0.014903672229923086
0.03370414154082992,-0.012661680220729733,0.026863159478026862
0.008239412087560882,0.02216797530000166,0.0035416207584679765
0.024407087780660256,-0.03870253754316029,0.0155599040746281
0.004792702341993142,-0.029728681361775398,0.008110732917344467
0.035598342991713564,-0.008726459377933747,0.026545773715416818
0.012488770710405472,0.004489959204268108,0.029490120480320698
0.016108604471808733,-0.026780242700550582,0.014466967064562835
0.0343988946447175,0.009757782069585868,8.086420405155841e-05
0.00010037694519716087,-0.024513285294659466,0.014240743500611153
-0.008441696241233422,-0.012505853998351383,-0.0073854216912836845
-0.002168991929276628,-0.0014019221156885964,0.007922021244078583
-0.021725717121353082,-0.016421648268721112,0.01785772177016001
0.0006786523922809636,-0.04134386385646499,0.013196203371108352
-0.0039014351553488254,-0.039361041981984805,0.010730174845890448
0.005233862817981464,-0.03662041924908273,0.016225717553716493
-0.004752056647818528,-0.044529517702658374,0.002015054741660022
0.004965639188348763,-0.032852063377217536,0.008612656282279672
0.01603547828442262,0.00023884703774409982,0.03903811893651439
