gradient1,gradient2,gradient3
0.06766120673753732,-0.028515972437467254,0.015996777454580557
0.08181025984555831,0.05693397470284124,0.019898824377110526
0.09472096677303801,0.04537706541666815,0.023841628327065503
0.04768533873827133,0.035694579577429934,-0.0192577690633866
0.004657446861655376,0.02827441346958938,-0.020101302136309836
0.09344492541238891,0.05223518473612045,0.02319636003966574
0.08365596303236998,0.021131218987165037,0.014346195521435819
0.07319966775945176,-0.0024063511554976882,0.006759774062507055
0.05767395060611799,-0.021209830626262405,0.011120721666042478
0.08904190863524133,0.04567809503484578,0.012091605487552766
0.060374370841367576,0.058232654544152614,-0.00781648750327318
-0.0349397448067999,0.01619329709327827,0.03385941344827499
0.010220687257550834,0.019006289423240758,0.050921267295073666
-0.04635167469829907,-0.004667630756329292,0.013523434897506155
0.04947386102944772,-0.0015955968937123354,0.005567889596964622
-0.01836988467625454,-0.002455311294057201,0.0619986580493196
-0.04612877831432352,0.004917600055441354,0.048443909947909064
0.040302906113963616,-0.023583057245981597,0.02743333112138539
0.06352350071401346,0.013986332511961184,0.007370555807500227
0.0034477028345550258,0.0046420338038575875,-0.022889399579657167
0.06213111181804916,-0.007419540184332445,0.0005969174952210817
-0.005470383060967504,0.025100998372630818,0.05523567367570998
-0.022807293727045756,0.028957422048803326,0.05742511806696119
0.06522581771221783,-0.006370745642248885,0.005357551280396557
0.016239502829681753,-0.0002045206659490354,0.08024762792613832
-0.02863607458380765,0.025582406483835928,-0.0001606838662529692
-0.04736342783693686,0.02160758094180161,-0.024579260710620013
0.06665216406997845,0.03346451264632619,0.057170029210566686
-0.057777096912873596,0.027528471298922507,0.01608201718299017
-0.014696211532575457,0.048769428983650685,0.022325288689030574
-0.012939227752831779,0.04204213496456881,0.03448408830490267
-0.05471643281926851,0.014372606235236625,-0.004047545581294342
-0.07180379758418996,0.018227233611161128,0.008612791971473247
-0.07336312567562848,-0.0037944625280486397,0.015233794530856428
-0.012866519351905175,0.05821401153335796,0.008203070463687503
-0.04318828420928354,0.02990555948980731,-0.01262381576376344
-0.06566699869466408,0.021500823575833036,0.021904738508210984
-0.026652695372235937,0.04331644637999302,-0.003529709742720158
-0.022045944451683615,0.023194332840241694,0.0006570017016885262
0.0021553501198331953,0.017996105031079814,0.00584061284585676
-0.01900214113657001,0.03503370759692047,0.004569375494035668
0.03811094059963139,-0.04362251327173418,0.0033717416546260462
-0.041696944027229156,-0.033601424193052294,-0.011362647724743642
-0.04690445221355941,-0.009563271572733786,-0.0029060482705692836
0.0077062165317140045,-0.01599892452269438,0.05657324758955639
-0.05736157105967757,-0.0007208593797753653,0.019341686462607435
-0.02026134419614588,-0.002819042131188276,0.03567509926391093
-0.04407436728306533,-0.01998693505907918,-0.0046221188512784814
-0.02404345314795293,-0.026677941189439128,-0.023552411287146982
-0.05030651735192419,0.009774490797712133,0.03796693951859518
-0.06739783008769869,-0.014174886606990482,0.017638800503224895
-0.04024430289525978,-0.01199348901480328,0.0036600074422059254
-0.03236203627373351,-0.0424457835220469,-0.010273421598836905
-0.06332111981093455,0.018577337292381806,-0.00425415491430783
-0.06420568314511843,-0.0019543038056582416,0.016337213243840538
-0.03848071396723378,-0.031887266568921706,0.012800064009580168
-0.06570749893266697,0.008285237202033233,0.03320918867726582
-0.06557154249425097,-0.005468560221973326,0.01983621851668472
-0.053603491665373405,-0.022264476158856718,0.028166000397869005
-0.07079915799626083,0.010246798498465862,-0.004208100987509998
-0.0327967347997267,-0.0011987466856947912,-0.029459631348087996
-0.06453369382377076,0.0011323986522321122,0.03969335634157664
-0.05626019669557333,-0.01850943556251751,0.04389728802240183
-0.06895292331763757,0.010562875184561974,0.009989027737864274
-0.04292760338781181,-0.0007623335749276972,-0.018958958597244703
-0.06045997882353466,0.006954641659495441,0.03364747368318782
-0.05202119055034725,0.015827562303538073,0.0327651779446398
-0.061972410145230986,0.009053066968900042,0.0187774578658169
-0.06065971344241477,0.022215709208163407,-0.014063212950269105
-0.05465559593123252,0.004751880815371214,0.013314499786183893
-0.058813783052342535,0.0011935017726556,-0.005374327319965939
0.015333084794791363,0.029188012001605743,-0.03534231269219441
-0.03290086102204251,0.01280074373720508,-0.025085928599536907
-0.05645569213315998,0.0032206990812504942,0.01253112379586423
-0.05533439963477681,0.012115184302314147,0.005762182543784087
-0.038666506166733,0.01577299039113555,0.013586961378746503
-0.011314474360465234,-0.013325940763526865,-0.02908413837448197
0.04512772594971573,0.007138633454710039,-0.0019777004193979736
0.004354976002317507,-0.010576304854296194,-0.025270412878807068
0.0038580585172035106,0.0006259396463246743,-0.018287946165389087
-0.01332397193610636,-0.01687240648168539,-0.03372108905208783
0.0014438595148916404,-0.00022818796382138585,-0.014051789823061687
0.01884189510024381,-0.004845508319792217,-0.04929783934914612
-0.02506950077964247,0.022067623964711867,-0.03363669928764497
0.03391923470423113,0.05180236145806186,-0.02619807171486298
-0.012731359581093041,0.039719994336022746,-0.029662750890017308
-0.024305649532379774,-0.03210848578616386,-0.004157254617763349
0.02388276466745206,0.04667018495572726,-0.009886237964716877
-0.048921581287078804,-0.011995005627315513,-0.014906941254639788
-0.05996582151157673,0.010695061967963382,-0.0010363705441482143
-0.009273168853388079,0.01969074728010283,-0.036526365490207845
-0.020904249082489744,-0.02036494877882176,-0.03403692944875531
0.0029209354955523686,0.0356668960324822,-0.026527058308419973
-0.062237744362656645,0.0062740787865086765,-0.00494482514917158
-0.04606962774053562,-0.0024895781984951787,-0.03056448903540904
0.06726072417810874,0.04955740334329102,-0.013516099702875548
-0.02403489674747129,0.01483027191670409,0.004653991565951024
0.0004965964802663218,0.02591481942502832,-0.036397538131758
0.04670755258761402,0.03505988464950851,-0.002896030015790729
-0.006787813179851751,0.016772538211419972,-0.023980677994089716
-0.07027761691059647,0.0007716621661020238,-0.0011363144312464414
-0.055708999713133214,0.016659464435806837,-0.024035630361269173
0.003345269845661019,0.01069857676825479,-0.029379776926337718
-0.021737691847691552,-0.04495536880157895,-0.0008460204303071999
0.01913917452448854,-0.0031873391857585986,-0.053212811009479964
-0.03966569212104161,0.0016938132308309567,-0.024650827298977336
-0.014871508616020927,-0.04878485667006731,-0.020258196713867603
-0.018492197035725848,-0.03703899563303151,-0.006910187804350083
-0.04671343571377095,-0.004116360501260276,-0.012895665100987136
0.012759663527806267,-0.040359241035706116,0.00995945740240016
0.037026169895991355,-0.05009671692233756,0.007401738421757718
0.010831648494595563,-0.0526168988645397,0.005843292272369282
0.044358334202976094,-0.012729193307796642,0.012638804366501779
0.0577212114971922,-0.04163087167589862,0.01474845814626464
0.006117998191653256,-0.02903908275656913,0.0031047499862619644
0.02395399589728623,-0.0438906355894555,-0.004625002247338558
0.03719659535561779,-0.056162623006091004,0.01191797437316977
0.05645605436865783,-0.04313394796010818,0.016629029340843097
0.04659736333104645,-0.04667175613924177,0.0031506403428974
0.0021801856276158684,-0.056327292421188974,-0.005663766064583803
0.010987014921634284,-0.037093835972326863,0.018251832827503395
0.041996109698766534,-0.051661785219085585,0.008858614947809972
-0.003704425804470457,-0.05500490266381595,-0.0023041014830809613
-0.030399742029357513,0.03502027383676771,-0.03332758581603856
0.04784583001749221,-0.048301613286179226,0.0149639223925958
-0.020161836546964833,0.029214793709676078,-0.023252683035818403
-0.009972056010101722,0.011020802828634,-0.001914323368665837
0.011548500461762472,-0.019536060131141307,-0.026761752881788975
0.04018195360640866,-0.030729891996912406,0.017664885780214423
0.017523007164635212,0.0057574991148709835,0.007607087281839415
-0.031756378416900155,-0.002656026582040581,0.03724280753914857
0.029758908171318377,0.011874614290802934,-0.005332251830001835
0.05383081576745511,-0.03353086068528245,0.0015737184610510858
0.01173663906740305,0.009564791376463695,0.024813594168598133
0.03361189328472878,0.05419522577804313,0.03450381628764434
-0.0488911971610608,-0.002869816190801199,0.038175495850898584
-0.025567547461354912,-0.014039063524210568,-0.008409272153491307
-0.022873757133727534,0.018287257474775113,0.03211266941525011
-0.022070086102877102,-1.352795942650238e-05,0.026879516023512753
0.034130813064991584,-0.023655062676459167,0.05734750771578206
0.05319667604117711,0.005450814430184566,-0.021108771975690485
0.027263244047862883,0.00953974742344784,0.066564586361335
0.05593199166242499,-0.021853164310467636,-0.01407785605356408
0.05007336389750016,-0.04605066078315596,0.007476996881418144
0.057318283645829485,0.019835236362317165,-0.027043088440872606
0.020594420118295226,-0.04917915974806765,-0.017714948626836067
0.009107662338073263,-0.022546704595325723,-0.034376787472655906
0.035357837066251493,0.0017019950659323167,-0.03169299402328239
0.03264613867497581,-0.009515523828783578,-0.03844955661750331
0.06899217686528432,0.005416108325266824,-0.024140852773069623
0.046093459912116636,-0.05130938440588103,0.02642087272010805
-0.027541464769084256,0.013840508690645981,0.03877006356471742
0.02700480550400714,-0.04704028503500453,-0.012784898325485542
-0.01765550219819743,-0.005173156638154642,-0.03732880931809589
0.03709801105700908,-0.057820711359859875,-0.0021642972147325745
0.046148507031807125,-0.053317797648352955,-0.005607665806274497
0.028843811246786272,-0.0056205586863828875,-0.04110731091915675
-0.01617367322234792,-0.029708417077767856,-0.04086853787425037
0.02012365307844498,-0.03291223233913834,-0.013884862259986405
0.039804865196746114,-8.785008293613385e-05,-0.03778089860406094
-0.024894832815899246,-0.02059687982777956,-0.038385681213925084
-0.02281349979115501,-0.01483774264884719,-0.018125834514863375
0.031054531706415388,-0.02494712766400456,-0.037239255129158155
-0.010372075486489694,-0.02348285109412099,0.010717291894283002
0.05719704968627045,0.010503496127087128,-0.020381260137222298
0.050272562516429926,0.04735629921122842,-0.017437154200012458
0.041268165180743624,0.02141916431653551,-0.009208854060860194
0.07713249743149386,0.052616900983732395,0.0017283478022110366
0.06443592926351233,-0.02182609838211166,0.013008825239463229
0.052259886387043,-0.03625291734444853,0.011713563787429132
-0.023477867247564028,-0.04607684435117993,0.019215225549856545
0.03142892370082278,-0.04480559629107244,-0.013990444327436312
-0.015283217411611968,0.00018062700391834733,-0.042986238155728544
0.03413277290094409,0.05886874587332898,-0.01796597795173223
0.04133533446684669,0.04818469362737414,-0.01864026135393141
0.009967494145291637,-0.026695809243689413,-0.012615666103869749
0.05347883416790643,-0.008265505651934454,-0.01886473573540243
-0.04801375540248774,0.010724285796977142,0.0019235656064919401
0.009155743653582835,0.025129400122668576,-0.04029900170093909
0.033124759489386014,-0.02877615009741901,0.029899642034835555
-0.059341404365188824,-0.0009376403258823654,0.004955270250704297
-0.04014402546706776,-0.005366006556651471,-0.02403302599605311
-0.03388184954083207,-0.04839387409713612,-0.004795540637928349
-0.0021264431727578584,-0.011912137741148191,-0.051886163174398994
-0.03019153203028489,-0.03444002745660967,-0.015909706117582734
0.032696308271969926,-0.03910554182931773,0.02403709955678426
0.016266337037329347,-0.03092598179157955,0.0032858350724667444
-0.008660920160260953,-0.03134613829871725,0.013746103205218038
-0.011483104358451002,-0.040658435016041335,0.007438657324588891
0.039190446634437215,0.014330216047701919,0.041217509349127525
0.029097209400201687,0.023426530597869442,0.03685912145058985
0.027685133123895114,-0.03472544101326416,0.026255142571815195
-0.008186579752904205,-0.014111666186307726,0.0020033962718628796
0.022035165223378367,0.004793947312690252,-0.03897493748880966
0.05300515214305938,-0.007759561879824819,0.01730051449045046
-0.0034902159090540556,-0.033939299183407094,-0.02958826418048308
0.04472959875517438,-0.010543544585535775,-0.007355242912084247
0.03316729315766081,-0.016894693006978115,-0.02729439099879339
0.07905185935127895,0.05427509216448924,0.007113461728747098
0.04915537643693555,-0.028371972077176594,-0.004695600003253581
0.07121942559177084,-0.024815636495681904,0.01690208786263703
0.033413217633279535,-0.022571997974955377,0.006462963457456674
0.07364911145657378,0.05760906189085506,0.024870652736073553
0.059538546625343546,0.036798293881347074,0.0012030327311814935
0.04664392820970992,0.046217547112832234,-0.0073011218507809065
0.09499294984566913,0.038765095167891804,0.02527687265427013
0.09404966412195612,0.041348839236747544,0.02164773513640195
0.07381948148503238,0.04489560494195422,-0.005646789650747521
0.037869340486697815,-0.019438509175051955,-0.013306079115301427
0.07199055926924833,0.05955522612280711,0.0011906787961939275
0.03893495932713476,0.06068398551603676,-0.021372482460558295
