gradient1,gradient2,gradient3
0.02446285854648856,-0.01386127255058311,-0.0011828363659938178
0.014222562430351129,-0.03641883292005807,0.0029971407670828145
0.02901920519103938,0.007440517030005405,-0.008383057408605314
0.03686606790260814,-0.021942526897100467,0.004539585741688312
0.04492588169817401,0.029763902285902585,-0.0034164053560702206
0.00017382135338891473,0.021416976736306863,-0.02084082362312614
-0.005714859035112787,-0.005607550305646153,0.006707661981547138
0.017464682802918616,-0.006273701438418151,-0.009152164288641868
0.002857034171067473,-0.003930869259394552,-0.026967195415071202
0.04289426960310866,0.016695398786552625,0.018816239123969878
0.02090552758681967,0.0520171182972407,-0.013658799644020855
-0.0006867741229146636,-0.007076446372423223,-0.019907480716438
0.024517756814994976,0.023764892812636367,0.012602516059975786
0.017594216935284318,0.01352367222173705,-0.005235062816262911
-0.00948404718121138,-0.014444393075101423,-0.006446853988397695
0.06050899777767609,0.02832586356038349,0.014197646719399031
0.04248234133541309,0.012794067600429788,0.009761533254897491
0.02761727506840784,0.025318943848674544,-0.02167815142860773
0.009680942573890712,0.009290730423531618,-0.001576481371097703
0.054818029485777874,0.02734424646122834,0.0007358498408568718
0.04759582142919149,0.034275326802993104,0.002206033902709729
0.054037273905615635,0.026261964291659296,0.018686768964950376
0.04494555929316072,0.015339699294830913,-0.0001394913045151192
0.016484893571753728,-0.0071166244635506,-0.015439733585578526
0.048966428652612054,0.033554379182342144,0.002880476193225838
0.04363774944681089,0.004938021041768202,0.019664285642471684
0.049845921651625234,0.012587415634151866,-0.0035745082785238287
0.04786514388527631,0.006899098251351223,-0.00023243739981747017
0.057851839688667334,0.011827214811822804,0.0013767308895665023
0.050852697973681735,0.035833195344775554,0.004428782238507686
0.048533758157141005,0.009071676284242785,-0.00046079318279833016
-0.03270820819505341,0.03238173029019782,0.0019652491903472003
0.0034426053945321665,0.020278268992968144,0.02881959417347545
-0.026764233143123175,0.007723529019273106,0.0028382317365759514
-0.004596500373088719,-0.0015101965573805266,0.00993442902948398
-0.04161361927714641,0.023002252894501977,-0.018691558561981104
0.00958996300415332,0.048164913420515675,0.001711320439656852
-0.023313347785627506,0.043920373641981675,-0.018584667266088036
