gradient1,gradient2,gradient3
0.04763779981444083,0.009664236512904443,-0.01758150709259711
0.0503471055828466,0.0027528154976722134,-0.006130550840782546
0.04918552433188868,0.0110057211121817,-0.013822008899500783
0.01681202656568543,-0.009382337728463044,-0.02572894509766835
0.03096771736085847,-0.009149807512373239,-0.02995974386261773
0.03580059841768339,-0.005471912987780112,0.020586482649831827
0.040191828058338555,-0.008221582135486296,-0.006471887950863473
0.024714060304826285,-0.009418401898980144,0.02586523248286495
0.02997765865858347,-0.005017952322131071,-0.012009563402317748
0.015243479796762905,-0.03678467066327203,-0.024110718993119288
0.010708088867249893,-0.025512178414684478,0.01127844583452567
-0.009914654153981994,0.0010001751304000686,0.02150326209003096
0.01349503670266549,-0.03684553398336212,-0.02663262784837071
0.03406585643221838,0.01693160980140041,-0.01021214133010493
0.016576176127606045,-0.012286285588947904,0.030915267789260934
0.015127812096486818,-0.03579454598663901,-0.027956495417875368
0.01650344757231025,0.0012795826311193107,-0.012947406724121467
0.012238885459313275,-0.019150557446517075,0.020586333012331683
-0.0007191623660158517,-0.014862595499755478,0.027400987822593172
0.012059535440991226,-0.03447624774465765,-0.005052408003740004
0.023942034726768497,-0.02861011303137535,-0.016031755687159248
0.02539310340980525,-0.015068913879903112,-0.026030323819734084
0.04969466765308467,0.009368807407443995,-0.015410008013723405
0.021729688159604993,-0.03327704256117739,-0.0032119496190780076
0.025632042725698564,-0.037337714752922,-0.024389745464400956
0.03388929457018913,-0.030231503160060617,-0.024282847022329926
0.012142121572674466,-0.029064298343993572,-0.01466764398757638
0.02097065725916003,-0.023457323196448755,-0.024809311171692158
0.014316495707314957,-0.03321898973361098,-0.033598036969470176
0.011706226985262908,-0.03488655887853367,-0.011261401993874006
0.018326211633137007,-0.013892624125199605,-0.024525387833210552
-0.024310644721823153,-0.005085391574536044,0.003203865691518628
-0.02643705755330568,-0.011294061075801533,0.009639218096315377
-0.03372394310549152,-0.0022534730625654287,0.003442304307514838
-0.018693338311322444,0.027260356926729117,-0.00853454903595641
-0.019732132490732045,0.011750222429598063,-0.011049180440286384
-0.02130321890927673,-0.010721577395130796,-0.00857576573923075
-0.028233025118686025,0.0026647846913605546,-0.012530165789172166
-0.006815233719087474,0.014723171514855842,-0.009365790170560927
-0.020718099144821547,0.03688529481380155,-0.006836576938613997
-0.020135983086797433,0.009332156262942082,-0.007691485235555478
-0.0035575620987765492,0.033983677724116146,-0.0036284165279234317
-0.013237693712875998,0.03390618077152074,0.004284459258200403
0.012419192753291274,0.034995504912135426,-0.009480610514654233
-0.0005074244956625519,0.03591570920456264,0.008880263962061404
0.008825846156269874,0.03920960409605653,-0.014033365614796019
0.024116125110114846,0.04703693396802155,-0.005077235747053111
0.0032824315026063907,0.04786377141925377,-0.006913594782938214
-0.020516191147476884,0.004190364213793632,0.02494741129189603
-0.019134790455190436,0.03431119584144106,-0.012503071380677144
-0.013331167975854269,0.029182692718377225,-0.00939338179037476
-0.029215661983313608,-0.009381761903872089,-0.018968789205415625
-0.025221711548666603,0.002499553635522194,-0.01836364685492219
-0.001265103754309605,-0.023236249866578237,-0.015879185288891453
-0.0054202986194998165,0.017093157385061838,0.01873527213254693
-0.01937233877600837,-0.006795293465728115,0.015998686239251925
-0.02955889087527264,0.014847352454577674,-0.0028968601395687418
-0.02799177374333868,-0.021527283170134436,-0.01601412389746552
-0.028949932387707638,-0.0011734236407269585,-0.0021492758502979392
-0.035596496582813,-0.012650966619006974,-0.013393589800253796
-0.009414841350722009,0.0078785323577453,-0.013841656059560252
-0.004157229311451185,0.007072062151111468,-0.004438126133372684
0.033623839798150465,0.009943337445795185,-0.006568977435027266
0.0054024526497672655,0.021786851938122173,-0.00995049275812385
-0.012123483390236063,0.020924918020579834,-0.0024256140433139696
0.00031517052535565533,0.015666896743354343,-0.0018681546003306902
0.005546272874834745,0.014430138473603308,-0.021141988729177205
0.0062071673381995564,0.015147214303724883,-0.006522212889755744
0.032471569670990456,0.01921896575886008,-0.017277614227037014
0.04882465535307541,-0.002542652089494235,-0.0019970535653312618
-0.00013933024870509513,-0.013773610075110868,0.002113145953555601
0.008647288387183955,0.017405350394256208,-0.01686369863376166
0.004660186709403091,-0.019584088777385412,-0.02791709109393198
-0.015422762189363505,0.026301723258530786,-0.02178614496823255
0.025116234260423094,0.007560500998873572,-0.005295150989803875
-0.037217871602165276,-0.0025635428813576954,-0.02308911161842088
-0.027997286938733774,-0.010935005144472938,-0.022865415293399367
-0.005380418366011965,-0.018381250303591865,-0.02107963241289623
-0.03314991399791495,0.0018710100528106306,-0.02204844343230026
-0.0444428070982467,-0.008801891055582541,-0.028213211819898942
-0.01036248917060714,-0.006033922641745533,-0.003566196616254963
-0.00201517669621942,-0.0010206048931405798,-0.019713244344560735
-0.008992684935645924,-0.024925169487760752,0.005743240687649492
-0.015813554361808948,-0.018843409872519142,-0.014779303237191106
0.017346982211781617,-0.017495837891863236,-0.004505943825347138
0.009084185781850692,0.02617780549240301,-0.014368550496880572
-0.005858234685045038,-0.012525685898735341,-0.009726701462860667
-0.013955584315423953,0.010601374786561103,-0.021902062832780858
-0.014491801345129889,-0.010847391015942676,-0.00922922345312811
-0.021198571840166908,0.022446819329203945,0.005422613557311877
0.01360690349475765,0.012947168593906338,0.008503583411268655
-0.011357297016532344,-0.004525243089536366,-0.008394197498359075
-0.013320106306220674,-0.013681173189032904,-0.01996245690399382
-0.018857291577652275,0.02248103844243396,-0.017141069824110695
-0.047390390784021554,0.004809595395256877,-6.194048317013309e-05
-0.02595825262218991,-0.0028728827507056047,-0.005710804934150688
-0.021288144228612773,0.006007645312349771,-0.01348910158862928
-0.029359012422552812,-0.00824626461894727,-0.009210892188784115
-0.02515515990657786,-0.011409193475765937,-0.0029623871408529113
-0.03364046923420996,-0.006133865558515568,0.00584494848398693
-0.015687017884092862,-0.0077198660418259756,0.006922034616329449
-0.011655854743579018,-0.0014552128157734403,8.556465777022411e-05
-0.024728138763686156,0.0037167902780203834,-0.007950414492179422
-0.028055688286608253,0.0030206121050838906,-0.002305195396490193
-0.04439185211666643,0.004000036540831913,-0.008947816206681919
-0.008116558488871875,-0.010536282574351689,0.009754298103753901
-0.024380220810656782,-0.016531527419120926,-0.002077462834162806
-0.01886823270252093,-0.012050213329826217,0.01887274139464448
-0.01998735550997286,-0.00786266832512322,0.014140962239191446
-0.012056411166637764,-0.00439392478917024,0.014969396380731307
0.02718927707110606,-0.023605819060605333,-0.01928284555831024
-0.002870822972784932,-0.03303874870600038,0.007293188399653097
-0.015511396463054892,0.038139536141834775,0.0066270317475548976
0.0022332069011361012,-0.006315799336400808,0.01590464965106312
-0.007310408593119139,-0.015154846726899266,0.021726826808546318
0.02484067718213847,0.02438565610096484,0.010262672326923171
0.028740970202085013,0.03595091699078022,0.000837775032546216
0.02495049231873325,0.005926988466745465,0.02604013027760493
0.014836296119151743,0.018746313902825558,0.0066274625091016295
-0.01222257711997792,-0.009469586069658458,0.022511314623896495
0.01071525776892901,0.025078877098313166,0.006267863433560623
-0.0056523738471063005,-0.0005922942841422212,0.015145184477838936
0.011513460784125759,-0.0029390865687104794,-0.0003987427530019202
0.02759069048479206,0.027458938966034175,-0.002279092921573582
-0.017781661928138518,0.033169895541709016,0.004769383865452748
0.025716499728831672,0.01233628305538178,0.005399541668949157
0.02959282569708555,-0.014015031560460599,-0.02155746447024214
-0.048913853061578895,0.0032441776586067533,-0.0069309964369641056
-0.037562737917578394,-0.006821168350716703,-0.008127955155043168
0.008349005262574953,0.007445770691680416,-0.019402666845665214
-0.0325580934760433,-0.008322348546147546,-0.019445259141409075
-0.036702908610263645,-0.006747770847478334,-0.020550047104297878
0.030878526108713746,0.002349226692669973,0.01286910266455104
0.016196853071279743,-0.002086493901039309,0.005928884435031932
0.03200349217693341,0.022467473518562195,0.019702714985213306
-0.01124678913405161,0.010143740004817655,-0.003961069613682897
-0.00450107802547165,-0.02185461588448956,-0.010076053963201864
-0.016940220571251323,-0.019844725602275314,-0.009802220934830906
-0.022303442291476613,-0.011541193857708553,0.005519754219824189
0.026854427444112757,0.02699461485018203,0.01978835574030026
0.006625526037106778,0.009073482697740732,0.015074056341694519
0.0020284063029298405,-0.016369236334324362,0.01778670261664114
-0.01756117183994895,-0.016559374019826354,0.006202356190163494
0.0033153756399501412,-0.026738088172029675,0.018261873622817414
0.008345840471547836,-0.02222512269674257,0.023151792958934176
-0.01906416203601478,-0.014510094922619865,0.008687465146509848
1.6358500601260797e-05,-0.01945508628184777,-0.010405782811018695
-0.010862083560477714,-0.021149498966492597,0.0239678249379824
0.011006581987149771,0.01291604006254682,0.009806766674933475
0.027747342680040164,-0.005539337319548198,0.01778045467054521
0.02308102719535268,0.00032039868157555175,-0.004284647687525677
0.01986948530912778,0.011875450850124092,0.012441994621497001
-0.02737592509462167,0.018453375978799723,0.008650298319928865
0.001708813407264871,0.010432388622486867,0.01682214383904128
0.002679347580102204,0.004463297219637733,0.02113452123193135
-0.026479202648192566,0.008395101713560619,0.012847811869819117
0.014220848996457966,0.009822109867804903,0.009895079842413024
0.014419440326690887,0.029696442655205983,0.00019836844154557642
-0.013784625762016688,-0.001383021179459033,-0.018053328495907635
0.04231972597110575,0.037765496526117444,-0.016274385855291843
0.05772085411647287,0.005705494912355314,0.005260502873290931
0.04463555262164657,-0.001003514977658125,0.024301679465266863
-0.003925598937736395,0.008110791589502809,0.007190965406834632
0.04355996885638751,0.013849424935132935,0.022306489225754997
-0.014616824447158745,0.002341172962937847,0.0019413104049731246
-0.009545961454931445,-0.009623359121697305,0.035706641917027514
0.0006488109986610497,-0.008911712178398194,0.020032191629805324
0.0013408022866435877,-0.005532698699172791,0.019062908231108844
0.0010733404557528292,-0.020368698532111696,0.023712535262679555
-0.01399214266253668,0.026486153788252906,0.008013096667122077
-0.008201484757566864,-0.02494139311480659,0.00028549100852068694
-0.032299974391285916,0.0029461300735014553,0.014228195472286535
-0.0003039387935231404,-0.01705000411571023,0.029669747540546933
-0.017039173022557075,-0.006911541740502327,0.01068932506489784
-0.032091669676300866,0.018458406702759195,0.002338466830712172
-0.018268736078460673,-1.021876799926818e-05,0.033453982858491084
-0.028550672701249766,-0.0011948921649252982,0.007294264516255633
0.002225331510617651,-0.009686490168102975,0.04165151877148837
0.017258433577154248,0.003931423083725718,0.012976575255406646
0.000497338390888915,0.007564661338023855,0.026823917702058855
